2020-12-01,0.025870205834507942,0.02393341436982155,,-0.015577069483697414,0.0051886895671486855,0.021078530699014664,0.02166525088250637,0.015131434425711632,0.021078530699014664,0.022397248074412346,0.022817866876721382,,0.019012052565813065,0.025870205834507942,,,0.021982016041874886,0.022643063217401505,0.012331176549196243,0.025870205834507942,0.025870205834507942,0.019729487597942352,0.02052473835647106,0.021234968677163124,0.022817866876721382,0.01885080337524414,0.022001147270202637,0.020498111844062805,0.021078530699014664,0.022643063217401505,0.03453566133975983,,0.022817866876721382,0.022817866876721382,,0.019012052565813065,,0.022817866876721382,0.0206534992903471,0.02347070537507534,0.021047979593276978,0.021012481302022934,0.0222909078001976,0.018883291631937027,0.02561858296394348,0.019012052565813065,0.010890783742070198,0.016658291220664978,0.0231768861413002,0.022643063217401505,,0.019804855808615685,0.019012052565813065,0.022643063217401505,0.025870205834507942,0.022817866876721382,0.01905570551753044,0.021078530699014664,0.02247249335050583,-0.02975335903465748,,,0.021047979593276978,0.02112562581896782,0.02613249607384205,0.021078530699014664,0.009268608875572681,0.02393341436982155,0.022643063217401505,0.02393341436982155,0.02243005484342575,,0.021821893751621246,0.02393341436982155,0.020679309964179993,0.021047979593276978,0.01589934714138508,,0.024795886129140854,,0.022230317816138268,0.021078530699014664,0.019012052565813065,,0.02482488378882408,,0.0014459213707596064,0.02122030220925808,0.02052473835647106,0.022230317816138268,0.02393341436982155,0.02112562581896782,0.020152153447270393,0.021078530699014664,0.027112973853945732,,,0.018722042441368103,0.022817866876721382,0.015122462064027786,0.021078530699014664,0.022643063217401505,0.022817866876721382,0.025870205834507942,0.021059053018689156,,0.01885080337524414,0.021047979593276978,,0.018722042441368103,0.025870205834507942,0.016663258895277977,0.021078530699014664,0.021078530699014664,0.021837668493390083,0.016658291220664978,0.01589934714138508,0.021078530699014664,0.021013567224144936,0.022817866876721382,0.022643063217401505,0.021078530699014664,0.022001147270202637,
2021-03-01,0.02415221743285656,0.018998490646481514,,-0.05002732574939728,0.017095008864998817,0.022291170433163643,0.018998490646481514,0.007664501667022705,0.022291170433163643,0.024327389895915985,0.02026420459151268,,0.018628139048814774,0.007664501667022705,,,0.014450393617153168,0.023997826501727104,-0.007412044797092676,0.018998490646481514,0.03481400012969971,0.16504605114459991,0.018470032140612602,0.03481400012969971,0.02154739759862423,0.0165012888610363,0.022291170433163643,-0.009811367839574814,0.009664535522460938,0.01657724566757679,0.029489053413271904,,0.02154739759862423,0.013477450236678123,,-0.009702147915959358,,0.0165012888610363,0.018470032140612602,0.018998490646481514,0.022291170433163643,0.0165012888610363,0.010372977703809738,0.023997826501727104,0.018470032140612602,-0.21140055358409882,0.017787357792258263,-0.0006841561989858747,0.022291170433163643,-0.00761359091848135,,0.0165012888610363,0.018628139048814774,0.015983525663614273,0.014993323013186455,0.02154739759862423,0.017095008864998817,0.016413457691669464,0.022291170433163643,-0.005686433985829353,,,0.023997826501727104,0.022475963458418846,-0.001210985705256462,0.022291170433163643,-0.02365679293870926,0.018998490646481514,0.023997826501727104,0.03481400012969971,0.023997826501727104,,0.0165012888610363,0.018998490646481514,-0.05002732574939728,0.007664501667022705,0.015325252898037434,,0.023997826501727104,,0.023068340495228767,0.022291170433163643,0.017095008864998817,,-0.31463146209716797,,-0.03572351858019829,0.017095008864998817,0.023997826501727104,0.022475963458418846,0.0006684778491035104,0.022291170433163643,-0.011823044158518314,0.022291170433163643,0.03481400012969971,,,0.0165012888610363,0.02154739759862423,-0.016593148931860924,0.022291170433163643,0.023997826501727104,0.02154739759862423,-0.005686433985829353,0.017095008864998817,,0.023997826501727104,0.0519532635807991,,0.0165012888610363,0.03481400012969971,0.014450393617153168,0.018470032140612602,0.022291170433163643,0.022291170433163643,0.03219684585928917,0.03481400012969971,0.022291170433163643,0.018470032140612602,0.02026420459151268,0.023997826501727104,0.022291170433163643,0.022291170433163643,
2021-06-01,0.017203986644744873,-3.269092849222943e-05,,0.0064228312112390995,0.0064228312112390995,0.009654534980654716,0.010680820792913437,-0.005788000300526619,0.009654534980654716,0.009654534980654716,0.00822114385664463,,0.0064228312112390995,-0.005788000300526619,,,0.010680820792913437,0.010680820792913437,-0.00591210275888443,-3.269092849222943e-05,0.009654534980654716,0.0026164117734879255,0.0064228312112390995,0.00991346500813961,0.005743649788200855,0.0064228312112390995,0.009654534980654716,0.0064228312112390995,0.010680820792913437,0.010680820792913437,0.01391672994941473,,0.008367770351469517,-0.017462804913520813,,-0.00591210275888443,,0.0064228312112390995,0.0064228312112390995,0.0064228312112390995,0.009654534980654716,0.0064228312112390995,0.015694832429289818,0.010680820792913437,0.0064228312112390995,-0.16381976008415222,0.0015740803210064769,0.012170262634754181,0.009654534980654716,0.0064228312112390995,,0.0064228312112390995,0.0064228312112390995,0.010680820792913437,0.009654534980654716,0.008771881461143494,0.0064228312112390995,0.00822114385664463,0.009654534980654716,0.01619700714945793,,,0.009654534980654716,0.009654534980654716,0.0064228312112390995,0.009654534980654716,0.002715808805078268,0.009654534980654716,0.0064228312112390995,0.01391672994941473,0.0064228312112390995,,0.010680820792913437,0.003254564478993416,0.0064228312112390995,0.010680820792913437,0.008771881461143494,,0.010680820792913437,,0.009654534980654716,0.009654534980654716,0.0064228312112390995,,-0.13198253512382507,,-0.16381976008415222,-0.16381976008415222,0.0064228312112390995,0.009654534980654716,0.009654534980654716,0.009654534980654716,0.0064228312112390995,0.009654534980654716,0.009654534980654716,,,0.0064228312112390995,0.008771881461143494,0.0064228312112390995,0.009654534980654716,0.0064228312112390995,0.008367770351469517,0.009654534980654716,0.0064228312112390995,,0.0064228312112390995,-0.01893012598156929,,0.0064228312112390995,0.009654534980654716,0.0064228312112390995,0.0064228312112390995,0.009654534980654716,0.009654534980654716,0.010680820792913437,0.005407229065895081,0.009654534980654716,0.0064228312112390995,-0.03524620085954666,0.010680820792913437,0.009654534980654716,0.009654534980654716,
2021-09-01,0.01695687510073185,0.019727066159248352,,-0.0008111248025670648,0.012088744901120663,0.017440922558307648,0.019727066159248352,0.013897680677473545,0.02134230174124241,0.027112383395433426,0.010067852213978767,,0.01244327798485756,0.009446037001907825,,,0.019727066159248352,0.019727066159248352,-0.008584398776292801,0.016951875761151314,0.01695687510073185,-0.007624665275216103,0.012088744901120663,0.019208652898669243,0.012622179463505745,0.012088744901120663,0.01814369671046734,0.012088744901120663,0.010957833379507065,0.019727066159248352,0.027661655098199844,,0.012622179463505745,-0.013100308366119862,,-0.02201893925666809,,0.012088744901120663,0.012088744901120663,0.01244327798485756,0.017440922558307648,0.012088744901120663,,0.012088744901120663,0.012791518121957779,-0.39121630787849426,-0.017634354531764984,0.027112383395433426,0.0018594145076349378,-0.0008111248025670648,,0.01279869768768549,0.012088744901120663,-0.021518850699067116,0.02406049147248268,0.016795817762613297,0.012088744901120663,0.013917532749474049,0.01814369671046734,0.017717791721224785,,,0.00839674286544323,0.01695687510073185,0.011153362691402435,0.01814369671046734,0.007106669247150421,0.01814369671046734,0.012088744901120663,0.027661655098199844,0.012791518121957779,,0.019727066159248352,-0.03112179785966873,-0.0008111248025670648,0.020254988223314285,0.016795817762613297,,0.019727066159248352,,0.01695687510073185,0.017440922558307648,0.01279869768768549,,-0.318189412355423,,-0.39121630787849426,-0.39121630787849426,0.01244327798485756,0.01695687510073185,0.01779545284807682,0.018440084531903267,0.01321993488818407,0.01814369671046734,0.018788328394293785,,,0.01244327798485756,0.016357410699129105,0.01244327798485756,0.02134230174124241,-0.0008111248025670648,0.013060588389635086,0.018788328394293785,0.012088744901120663,,0.017312059178948402,0.025417963042855263,,0.012791518121957779,0.027112383395433426,0.007203100249171257,0.01279869768768549,0.018196910619735718,0.018788328394293785,0.018788328394293785,0.027112383395433426,0.017440922558307648,0.01944826915860176,0.03387652337551117,0.019727066159248352,0.017440922558307648,0.017440922558307648,
2021-12-01,0.017029352486133575,0.01888132281601429,,0.005606429185718298,0.012296865694224834,0.015306809917092323,0.01888132281601429,0.016092102974653244,0.019945994019508362,0.024784207344055176,0.012652643024921417,,0.012806021608412266,0.014846719801425934,,,0.01888132281601429,0.01780599169433117,-0.018960468471050262,0.025975022464990616,0.019979430362582207,0.011198407039046288,0.012296865694224834,0.017029352486133575,0.00845023151487112,0.012296865694224834,0.016075363382697105,0.006375433877110481,0.013965030200779438,0.01780599169433117,0.010892131365835667,,0.01537527609616518,-0.0028089708648622036,,0.017657050862908363,,0.012296865694224834,0.012296865694224834,0.014140752144157887,0.016382137313485146,0.013372188434004784,,0.012296865694224834,0.013065429404377937,0.013267378322780132,0.004531108308583498,0.011402115225791931,0.01887066289782524,0.01761452667415142,,0.013372188434004784,0.013372188434004784,-0.006094571202993393,0.024116791784763336,0.0142826521769166,0.012296865694224834,0.013179531320929527,0.016075363382697105,0.017029352486133575,,,0.004531108308583498,0.017029352486133575,0.01780599169433117,0.017150694504380226,-0.03544681891798973,0.019639715552330017,0.012296865694224834,0.020354492589831352,0.013065429404377937,,0.01780599169433117,0.013559645973145962,0.004531108308583498,0.019639715552330017,0.0142826521769166,,0.023802341893315315,,0.019953200593590736,0.015306809917092323,0.013372188434004784,,-0.31888267397880554,,0.07405661046504974,-0.39189523458480835,0.013065429404377937,0.015365229919552803,0.016075363382697105,0.019953200593590736,0.014140752144157887,0.016075363382697105,0.016075363382697105,,,0.013065429404377937,0.01537527609616518,0.010604675859212875,0.02242925576865673,-0.006094571202993393,0.01406288892030716,0.028589144349098206,0.012296865694224834,,0.013372188434004784,0.02527746371924877,,0.014140752144157887,0.020354492589831352,0.017308205366134644,0.016382137313485146,0.015306809917092323,0.021098723635077477,0.02276659943163395,0.02486066147685051,0.015306809917092323,-0.04252243787050247,0.013068050146102905,0.01780599169433117,0.016382137313485146,0.016382137313485146,0.021456079557538033
2022-03-01,0.01782475970685482,0.01002942118793726,,0.01128405425697565,0.015618794597685337,0.016708271577954292,0.018359871581196785,0.015859374776482582,0.017897676676511765,0.021526185795664787,0.016010832041502,,0.015618794597685337,0.009050768800079823,,,0.016808198764920235,0.015618794597685337,-0.12447948753833771,0.01782475970685482,0.017564527690410614,0.011779134161770344,0.015618794597685337,0.01749161072075367,0.016010832041502,0.015618794597685337,0.017897676676511765,0.014240778982639313,0.016010832041502,0.018359871581196785,0.01782475970685482,,0.016010832041502,0.011274400167167187,,0.011614876799285412,,0.015618794597685337,0.015618794597685337,0.016808198764920235,0.016708271577954292,0.015618794597685337,,0.015618794597685337,0.015618794597685337,-0.011716483160853386,0.018359871581196785,0.01749161072075367,0.016708271577954292,0.016808198764920235,,0.015618794597685337,0.015618794597685337,0.010526069439947605,0.018359871581196785,0.016010832041502,0.016808198764920235,-0.025874434038996696,0.016708271577954292,0.017564527690410614,,,0.010094652883708477,0.021193036809563637,0.01504608429968357,0.017897676676511765,-0.05656451731920242,0.020271558314561844,0.015618794597685337,0.01782475970685482,0.015618794597685337,,0.015618794597685337,0.0035991750191897154,0.010094652883708477,0.019549276679754257,0.016010832041502,,0.018359871581196785,,-0.024903833866119385,0.016708271577954292,0.015553570352494717,,-0.12447948753833771,,0.05532284826040268,0.015553570352494717,0.015618794597685337,0.020271558314561844,0.018359871581196785,0.017897676676511765,0.015553570352494717,0.01925155147910118,0.016708271577954292,,,0.015618794597685337,0.016010832041502,0.002409770619124174,0.018359871581196785,0.018359871581196785,0.016010832041502,0.022500164806842804,0.015618794597685337,,0.016808198764920235,0.028926467522978783,,0.016808198764920235,0.022500164806842804,0.015618794597685337,0.017897676676511765,0.016708271577954292,0.01664304919540882,0.016708271577954292,0.022500164806842804,0.016708271577954292,0.015618794597685337,0.016010832041502,0.018359871581196785,0.01664304919540882,0.017897676676511765,0.016031336039304733
2022-06-01,0.027108829468488693,0.027108829468488693,,0.017109675332903862,0.017109675332903862,0.01772192306816578,0.018334854394197464,0.017423536628484726,0.019663222134113312,0.019663222134113312,0.013730660080909729,,0.017109675332903862,0.01653374172747135,,,0.017109675332903862,0.017109675332903862,0.007333137560635805,0.005169928539544344,0.021999569609761238,0.020335696637630463,0.017109675332903862,0.020883334800601006,0.01632332243025303,0.017109675332903862,0.019663222134113312,0.024496953934431076,0.013730660080909729,0.017109675332903862,0.019663222134113312,,0.013730660080909729,0.01632332243025303,,0.0073661780916154385,,0.017109675332903862,0.017109675332903862,0.019663222134113312,0.017109675332903862,0.017109675332903862,,0.017109675332903862,0.017109675332903862,,0.0073661780916154385,0.026461316272616386,0.02013852261006832,0.018334854394197464,,0.017109675332903862,0.019663222134113312,0.0073661780916154385,0.020335696637630463,0.019993506371974945,0.019663222134113312,0.0004854472354054451,0.017109675332903862,0.015891429036855698,,,0.017109675332903862,0.019663222134113312,0.005955536384135485,0.019663222134113312,-0.004472106695175171,0.027108829468488693,0.017109675332903862,0.01956198737025261,0.017109675332903862,,0.020905235782265663,0.027108829468488693,0.01772192306816578,0.019663222134113312,0.019993506371974945,,0.018334854394197464,,0.024496953934431076,0.017109675332903862,0.019663222134113312,,0.007333137560635805,,0.03086942806839943,0.019663222134113312,0.017109675332903862,0.01956198737025261,0.020905235782265663,0.019663222134113312,0.019663222134113312,0.017109675332903862,0.020905235782265663,,,0.017109675332903862,0.013730660080909729,0.01542192604392767,0.018334854394197464,0.0073661780916154385,0.013730660080909729,0.019663222134113312,0.017109675332903862,,0.018334854394197464,0.03468041867017746,,0.019663222134113312,0.019663222134113312,0.017109675332903862,0.019663222134113312,0.017109675332903862,0.019663222134113312,0.017109675332903862,0.028200766071677208,0.017109675332903862,0.017109675332903862,0.01632332243025303,0.018334854394197464,0.019663222134113312,0.019663222134113312,0.028200766071677208
2022-09-01,0.02194308117032051,0.027804315090179443,,0.01795073412358761,0.01795073412358761,0.01931198500096798,0.019287612289190292,0.017938725650310516,0.020929565653204918,0.025914674624800682,0.016539670526981354,,0.01795073412358761,0.019287612289190292,,,0.021940376609563828,0.019287612289190292,0.016539670526981354,0.02194308117032051,0.025914674624800682,,0.019287612289190292,0.025914674624800682,0.02176823280751705,0.01795073412358761,0.01795073412358761,0.025743888691067696,0.020797163248062134,0.019287612289190292,0.02194308117032051,,0.016539670526981354,0.02176823280751705,,0.016420595347881317,,0.01795073412358761,0.019287612289190292,0.019287612289190292,0.01795073412358761,0.019287612289190292,,0.01795073412358761,0.01795073412358761,,-0.00621378468349576,0.02194308117032051,0.019287612289190292,0.01795073412358761,,0.01795073412358761,0.019287612289190292,0.012090371921658516,0.025914674624800682,0.02176823280751705,0.020951030775904655,-0.003414876526221633,0.019287612289190292,0.023035848513245583,,,0.01795073412358761,0.02021758444607258,0.019287612289190292,0.019287612289190292,-0.003131594741716981,0.025914674624800682,0.01795073412358761,0.023400576785206795,0.019287612289190292,,0.019287612289190292,0.02194308117032051,0.019287612289190292,0.020797163248062134,0.02176823280751705,,0.019052745774388313,,0.025743888691067696,0.01795073412358761,0.020929565653204918,,0.01921774446964264,,0.023400576785206795,0.020797163248062134,0.01795073412358761,0.02021758444607258,0.02094726450741291,0.02021758444607258,0.021100014448165894,0.01795073412358761,0.025914674624800682,,,0.01795073412358761,0.016539670526981354,0.017938725650310516,0.019287612289190292,0.019287612289190292,0.016539670526981354,0.02021758444607258,0.01795073412358761,,0.019287612289190292,0.028698083013296127,,0.020724259316921234,0.025914674624800682,0.01795073412358761,0.021940376609563828,0.019287612289190292,0.01806330680847168,0.01806330680847168,0.02176823280751705,0.01795073412358761,0.01795073412358761,0.02176823280751705,0.019287612289190292,0.020797163248062134,0.02179272659122944,0.02950817532837391
2022-12-01,0.03018956445157528,0.025605762377381325,,0.023575276136398315,0.02319987677037716,0.02319987677037716,0.025893855839967728,0.025893855839967728,0.029858000576496124,0.031211331486701965,0.022615790367126465,,0.02319987677037716,0.025893855839967728,,,0.015062791295349598,0.023575276136398315,0.021977180615067482,0.031102553009986877,0.031102553009986877,,0.025893855839967728,0.02833101712167263,0.027214379981160164,0.02319987677037716,0.016806451603770256,0.02319987677037716,0.029858000576496124,0.025893855839967728,0.029492845758795738,,0.021977180615067482,0.02182037942111492,,0.025893855839967728,,0.016822895035147667,0.025893855839967728,0.025893855839967728,0.02319987677037716,0.025893855839967728,,0.025893855839967728,0.025893855839967728,,0.025893855839967728,0.029492845758795738,0.035189151763916016,0.025893855839967728,,0.02319987677037716,0.025893855839967728,0.02319987677037716,0.031102553009986877,0.027226855978369713,0.02319987677037716,0.030146462842822075,0.02792038396000862,0.03241635486483574,,,0.023575276136398315,0.025605762377381325,0.025893855839967728,0.023575276136398315,0.002061033621430397,0.033569253981113434,0.02319987677037716,0.031102553009986877,0.025893855839967728,,0.025893855839967728,0.030712585896253586,0.025893855839967728,0.025893855839967728,0.027214379981160164,,0.025893855839967728,,0.025605762377381325,0.02319987677037716,0.027480976656079292,,0.02319987677037716,,0.01603136770427227,0.023575276136398315,0.02319987677037716,0.025605762377381325,0.028231605887413025,0.025605762377381325,0.02754400484263897,0.02319987677037716,0.031102553009986877,,,0.02319987677037716,0.022603314369916916,0.024242324754595757,0.025893855839967728,0.025893855839967728,0.022603314369916916,0.025605762377381325,0.02319987677037716,,0.02319987677037716,0.026749493554234505,,0.023575276136398315,0.03364156559109688,0.023575276136398315,0.028488242998719215,0.02319987677037716,0.02389407716691494,0.025605762377381325,0.027592595666646957,0.02319987677037716,0.02319987677037716,0.024825463071465492,0.025893855839967728,0.02319987677037716,0.023575276136398315,0.034572500735521317
2023-03-01,0.038336046040058136,0.02260536141693592,,0.01642828807234764,0.021531574428081512,0.023940270766615868,0.021531574428081512,0.02237776294350624,0.025726810097694397,0.026028139516711235,0.018940070644021034,,0.021531574428081512,0.022613046690821648,,,0.026358749717473984,0.021531574428081512,0.018940070644021034,0.022755488753318787,0.024811113253235817,,0.021531574428081512,0.024811113253235817,0.02498079277575016,0.021531574428081512,0.022613046690821648,0.021531574428081512,0.025258781388401985,0.021531574428081512,0.026028139516711235,,0.018940070644021034,0.013967404142022133,,0.021531574428081512,,0.02498079277575016,0.021531574428081512,0.021531574428081512,0.022613046690821648,0.021531574428081512,,0.021531574428081512,0.021531574428081512,,0.02285880036652088,0.024811113253235817,0.015994738787412643,0.021531574428081512,,0.021531574428081512,0.021531574428081512,0.021531574428081512,0.023167645558714867,0.02498079277575016,0.021531574428081512,-0.0011115418747067451,0.022613046690821648,0.018940070644021034,,,0.021531574428081512,0.026578232645988464,0.021531574428081512,0.019910719245672226,0.01739673875272274,0.030742786824703217,0.02237776294350624,0.026028139516711235,0.021531574428081512,,0.021531574428081512,0.030742786824703217,0.02285880036652088,0.021531574428081512,0.02498079277575016,,0.021531574428081512,,0.024811113253235817,0.022613046690821648,0.024183135479688644,,0.021531574428081512,,0.01994854025542736,0.026358749717473984,0.021531574428081512,0.02404608204960823,0.02423611283302307,0.025142129510641098,0.0250812079757452,0.022613046690821648,0.02404608204960823,,,0.021531574428081512,0.018940070644021034,0.021531574428081512,0.022613046690821648,0.021531574428081512,0.018940070644021034,,0.021531574428081512,,0.023154640570282936,0.024183135479688644,,0.021531574428081512,0.03291717916727066,0.021531574428081512,0.025726810097694397,0.022613046690821648,0.02392634004354477,0.02498079277575016,0.03129255026578903,0.022613046690821648,0.021531574428081512,0.01994854025542736,0.021531574428081512,0.02316046692430973,0.022613046690821648,0.03238850086927414
2023-06-01,0.0045030927285552025,0.007333581801503897,,0.01807946152985096,0.01807946152985096,0.01807946152985096,0.02055724896490574,0.01697918027639389,0.020594263449311256,0.02412453293800354,0.016741834580898285,,0.017068948596715927,0.030953681096434593,,,0.013633235357701778,0.02055724896490574,0.016741834580898285,0.017590200528502464,0.01854916475713253,,0.01807946152985096,0.014680703170597553,0.019517455250024796,0.01807946152985096,0.01807946152985096,0.017068948596715927,0.020594263449311256,0.0021933855023235083,0.02412453293800354,,0.016741834580898285,0.0002158462884835899,,0.01807946152985096,,0.021024931222200394,0.01807946152985096,0.01807946152985096,0.01807946152985096,0.017068948596715927,,0.01807946152985096,0.017068948596715927,,0.01807946152985096,0.020823009312152863,0.0031899826135486364,0.01807946152985096,,0.01807946152985096,0.01807946152985096,0.01807946152985096,0.02055724896490574,0.021024931222200394,0.01807946152985096,0.015101414173841476,0.01807946152985096,0.028762249276041985,,,0.01807946152985096,0.019365303218364716,0.02055724896490574,0.019455572590231895,0.012110907584428787,0.0286078080534935,0.01697918027639389,0.020823009312152863,0.01807946152985096,,0.02055724896490574,0.01755177043378353,0.01807946152985096,0.019305091351270676,0.021024931222200394,,0.021024931222200394,,0.01854916475713253,0.01807946152985096,0.019180722534656525,,0.02197437360882759,,-0.008027445524930954,0.017068948596715927,0.017068948596715927,0.01854916475713253,0.018294578418135643,0.019774794578552246,0.018294578418135643,0.01807946152985096,0.019305091351270676,,,0.01807946152985096,0.016741834580898285,0.017068948596715927,0.01807946152985096,0.02055724896490574,0.016741834580898285,,0.01807946152985096,,0.020070558413863182,0.021800091490149498,,0.02055724896490574,0.025698311626911163,0.01807946152985096,0.020594263449311256,0.01807946152985096,0.02365482971072197,0.021024931222200394,0.016367007046937943,0.017068948596715927,0.017068948596715927,0.021809473633766174,0.02055724896490574,0.018294578418135643,0.01807946152985096,0.027973446995019913
2023-09-01,0.02764749526977539,0.004531349521130323,,0.01507274154573679,0.01507274154573679,0.016124216839671135,0.01634107157588005,-0.0028402351308614016,0.01726837083697319,0.01971852034330368,0.011211530305445194,,0.011805892921984196,0.01739254593849182,,,0.01507274154573679,0.01634107157588005,0.015108411200344563,0.015429303050041199,0.015147276222705841,,0.01507274154573679,0.01492392923682928,0.016949458047747612,0.01507274154573679,0.01726837083697319,0.011805892921984196,0.01726837083697319,0.01634107157588005,0.01971852034330368,,0.015108411200344563,0.005680115427821875,,0.01507274154573679,,0.016949458047747612,0.01507274154573679,0.01507274154573679,0.01565113291144371,0.01507274154573679,,0.01507274154573679,0.01634107157588005,,0.016481449827551842,0.015147276222705841,0.01739254593849182,0.01739254593849182,,0.01507274154573679,0.012032832019031048,0.01507274154573679,0.01634107157588005,0.016949458047747612,0.01507274154573679,0.016002284362912178,0.015429976396262646,-0.000259977561654523,,,-0.05340888723731041,0.015147276222705841,0.0208327304571867,0.015429976396262646,-0.0076112160459160805,0.02764749526977539,0.01507274154573679,0.01634107157588005,0.01634107157588005,,0.01634107157588005,0.012077775783836842,0.01565113291144371,0.01507274154573679,0.016949458047747612,,0.010979614220559597,,0.015147276222705841,0.01507274154573679,0.01726837083697319,,0.027955368161201477,,0.01492392923682928,0.012032832019031048,0.011805892921984196,0.01507274154573679,0.016124216839671135,0.01726837083697319,0.011805892921984196,0.012623516842722893,0.011805892921984196,,,0.01507274154573679,0.015108411200344563,0.009102306328713894,0.01507274154573679,0.01634107157588005,0.015108411200344563,,0.01507274154573679,,0.01634107157588005,0.011805892921984196,,0.015429976396262646,0.020187173038721085,0.01634107157588005,0.014041018672287464,0.01634107157588005,0.01971852034330368,0.01507274154573679,0.0023835119791328907,0.011805892921984196,0.011805892921984196,0.016949458047747612,0.015429976396262646,0.010979614220559597,0.01507274154573679,0.024059513583779335
2023-12-01,0.02253652550280094,0.02253652550280094,,0.01188675221055746,0.01188675221055746,0.015241917222738266,0.01678280159831047,-0.005333364009857178,0.016336802393198013,0.018807103857398033,0.012870406731963158,,0.00924735888838768,0.012882320210337639,,,0.012156851589679718,0.01249267440289259,0.012870406731963158,0.02253652550280094,0.012601065449416637,,0.01188675221055746,0.013067878782749176,0.009210099466145039,0.01188675221055746,0.01678280159831047,0.00924735888838768,0.015691934153437614,0.01249267440289259,0.018807103857398033,,0.012870406731963158,0.00046191326691769063,,0.01249267440289259,,0.009210099466145039,0.01188675221055746,0.01249267440289259,0.01188675221055746,0.01249267440289259,,0.01188675221055746,0.01249267440289259,,0.015847833827137947,0.013067878782749176,0.015847833827137947,0.015847833827137947,,0.01188675221055746,0.01188675221055746,0.01249267440289259,0.01249267440289259,0.013948761858046055,0.01188675221055746,0.013826867565512657,0.012531615793704987,0.013948761858046055,,,0.01188675221055746,0.013067878782749176,0.011598372831940651,0.01249267440289259,0.01045369915664196,0.02253652550280094,0.009892222471535206,0.018807103857398033,0.011598372831940651,,0.01249267440289259,0.02253652550280094,0.01188675221055746,0.01188675221055746,0.002755595836788416,,-0.018676038831472397,,0.013067878782749176,0.01188675221055746,0.01672883704304695,,0.02566104382276535,,0.012601065449416637,0.00924735888838768,0.012156851589679718,0.012531615793704987,0.015512016601860523,0.01612902246415615,0.012156851589679718,0.012156851589679718,0.009517458267509937,,,0.01188675221055746,0.012870406731963158,0.009517458267509937,0.012531615793704987,0.011598372831940651,0.012870406731963158,,0.01188675221055746,,0.01678280159831047,0.016243889927864075,,0.01249267440289259,0.018807103857398033,0.01249267440289259,0.00957883708178997,0.00924735888838768,0.018807103857398033,0.013067878782749176,-0.024361100047826767,0.00924735888838768,0.012438707053661346,0.013948761858046055,0.01249267440289259,-0.024361100047826767,0.01249267440289259,-0.006474432069808245
2024-03-01,0.02199660800397396,0.02024068683385849,,0.013127340003848076,0.013127340003848076,0.013127340003848076,0.017159590497612953,-0.08384110033512115,0.0168785210698843,0.01417024340480566,0.011905095539987087,,0.00983680970966816,0.013324557803571224,,,0.00983680970966816,0.013324557803571224,0.011905095539987087,0.021202940493822098,0.01417024340480566,,0.013127340003848076,0.01417024340480566,0.011145022697746754,0.013127340003848076,0.00983680970966816,0.00983680970966816,0.0168785210698843,0.013324557803571224,0.022229451686143875,,0.011145022697746754,-0.001419483101926744,,0.013127340003848076,,0.00983680970966816,0.00983680970966816,0.013127340003848076,0.013127340003848076,0.013127340003848076,,0.00983680970966816,0.013127340003848076,,0.013324557803571224,0.007791546639055014,0.013127340003848076,0.013127340003848076,,0.00983680970966816,0.013127340003848076,0.007294523995369673,0.013324557803571224,0.016498755663633347,0.013127340003848076,0.015927845612168312,0.013324557803571224,-0.017789633944630623,,,0.00983680970966816,0.019666878506541252,0.013324557803571224,0.013127340003848076,0.00816356111317873,0.02199660800397396,0.02072816714644432,0.0168785210698843,0.013127340003848076,,0.013127340003848076,0.021202940493822098,0.013127340003848076,0.013127340003848076,0.011905095539987087,,0.01016517449170351,,0.01417024340480566,0.00983680970966816,0.01016517449170351,,0.00983680970966816,,0.02199660800397396,0.009079995565116405,0.017159590497612953,0.013127340003848076,0.008224375545978546,0.009079995565116405,0.01016517449170351,0.013127340003848076,0.0168785210698843,,,0.013127340003848076,-0.008579786866903305,0.00983680970966816,0.00983680970966816,0.013324557803571224,0.011905095539987087,,0.013127340003848076,,0.017159590497612953,0.010145517066121101,,0.013324557803571224,0.022329416126012802,0.013324557803571224,0.009500466287136078,0.00983680970966816,0.015738682821393013,0.00983680970966816,0.02120278961956501,0.00983680970966816,0.013127340003848076,0.016498755663633347,0.013324557803571224,0.013127340003848076,0.013127340003848076,0.006062924861907959
