2020-03-01,0.05747839416086278,0.05336248945244268,,-0.006919510553051635,0.0022909322973747757,0.0063977193003071356,0.01587612408430794,0.005950985492165903,0.0321432872541208,0.04821114861675204,-0.0066984722129187265,,0.0075044481995261755,0.05733518051394107,,,0.006293334434441138,0.00412233201538465,-0.015449139151298384,0.033995183330337596,0.02027577421239495,0.024545004339827033,-0.001415457134424841,,-0.004598641535063899,0.003066398108371484,-0.0010605788018495414,-0.01407176567708697,0.013241641711337465,0.015379031448317442,0.06163596502481031,,0.005678746647247567,-0.01178061162488192,,0.004339307829288166,,,0.0099345253560717,2.826681382487271e-05,0.009919293693474156,-0.014385623079118769,0.027532370097141115,0.010636131007827943,0.0052683059907950355,0.0023767346743085714,0.008177583861106336,0.07758562173630908,0.0307845589586787,0.010582338116475408,,-0.014596718802454053,0.00471482842745199,0.002595725831726442,0.05020810708099076,0.011140374297449048,-0.0036770710813572023,-0.00162711612366634,0.012466144455429292,0.04016871996133298,,-0.006468206415202952,0.005765456003513058,0.03465886078999071,0.024815671737065,0.00404760999414056,0.002199182754232745,0.04482030921548956,0.004000321381990399,0.08387263785259134,0.03798343155810791,,0.033488931337932515,0.046272428364754564,0.00044058662546459827,0.019865998593276306,-0.018987322039677536,,0.05704001175505616,,0.0319376201368105,0.020408510227932664,0.009595217444038195,,0.013267018318502685,,0.012258309337494605,0.015701542390204205,-0.009948725461998608,0.022695450525082716,0.006657590099741371,0.012951793456992081,0.011807060713765605,,,,,-0.00042908125902016035,-0.015063403718564444,0.0013139717228119975,0.02547650496333341,0.0167259266043992,0.034298077023134116,0.025241838273291593,0.0032116419569489375,,0.02303911342050598,0.012247999773977118,,0.005103781103497233,0.05291466713888687,0.006005581597515904,0.02252375537022771,0.0009701640480975464,0.004781781522543678,0.019597811253152932,0.04987358010524123,-0.0006136346550080879,0.016288145941155085,0.004895098341823402,0.007602357542282001,-6.394177847542996e-05,0.01845349641204742,
2020-06-01,0.08282767684612877,0.08443994645327471,,0.004919706280508027,0.0272241153988675,0.01008141295760159,0.047485093296850266,0.027659259148019134,0.05637179661536781,0.06455970790077854,0.0031051558615551233,,0.011145463269605438,0.07150079640916183,,,0.03425708635984159,0.040129693818734505,0.00046553090787894305,0.08201747937533162,0.0795423562595419,0.06558725491178272,0.003853964231509565,,0.03298786988877273,0.009381703113717693,0.03318879051910189,-0.0021168194299596675,0.004390295826413802,0.05339874138767902,0.09642059862533983,,0.010726919229688747,0.014967371213272693,,0.009281206987555786,,-0.017071666231035326,0.011928016610587629,0.03294874093900498,0.010453011452579765,0.0037400959322395227,0.07403274125372308,0.027416924690114107,0.03308442527015653,0.00915711878430323,0.021576894467277962,0.09108605132054569,0.050077409477188625,0.024348015346965002,,-0.013003760677273869,0.005279637364628624,0.01059787701621025,0.09348228833650563,0.03211434538364195,0.030226977860317743,0.00810063969011596,0.024699213028206754,0.04228858585976531,,,0.0017221749149779696,0.03934741472144283,0.07791774952007588,0.02048761201381729,0.01115640755130031,0.07556427599097143,0.013146657453655399,0.08990238524986265,0.04502092488080353,,0.07012790826654784,0.08654752959574757,0.01164091078803443,0.021732509951415496,-0.013067158121016277,,0.05846887089554216,,0.028131428229966674,0.00994212554063253,9.424230359708716e-05,,0.01154661681768056,,0.06549262861222016,0.01049060691129313,-0.0005480032769553474,0.05798957891862261,0.006725403108503932,0.03679449542368347,0.03512332131146192,0.007209721800951313,0.029641078737277633,,,0.005296526611294586,-0.015369302964571474,0.029088811604318966,0.011789371657461517,0.0413181085871223,0.030694909796618926,0.03516841457268096,-0.0012854487561812717,,0.05140760527658968,0.03409185180582031,,0.04524125312389296,0.08392521530394438,-0.001127832929299323,0.04090704570542234,0.010890103818277706,0.02024156321606962,0.06151406362373893,0.04014800721247025,-0.005239428257756884,0.009337688233830958,0.04584064775813923,0.023581608393013837,-0.0026910999859228275,0.028177098560929245,
2020-09-01,0.054281191151823914,0.05680123202193039,,-0.013360600786366639,0.01320209643887323,0.0003253564662034815,0.012773472060621965,0.016610056584965668,0.01588673815715358,0.04539150253445807,-0.02288501742837027,,0.010234909269098553,0.059466487010740914,,,0.012506140573149638,-0.00403181496379732,-0.011676668657075869,0.061372438649566284,0.05469636643895997,0.04107563493620952,0.0009190915906580639,,0.012481833184429237,0.00769343552143388,0.007994896051627735,-0.001460044640417818,0.02110068716713178,0.03831234398273286,0.06581951348950539,,-0.0048168759663404295,0.0036208757138088917,,-5.681863107918794e-05,,-0.01947734738077575,0.011411442434365987,0.01356491726033989,0.0021427668627348627,-0.002292250697160473,0.03810920907998566,0.04012683231493846,0.03262158461488055,0.009747463113165891,0.01794316255821887,0.06405104476121917,0.02353683645041021,0.016058911916303945,,-0.009831843485265173,0.004302093042056467,0.016865625901788788,0.06840946709383568,-0.00878820964271901,-0.0044136962466992235,-0.008135371745945917,0.021882693109078297,0.018426124327360367,,,0.0010539140001316852,0.03251457033263085,0.05772978678485914,0.006432997650438025,-0.01249170426399536,0.0616159740301969,0.0034755718281391456,0.06308072825858001,0.04740629132999195,,0.05622328861490105,0.059566632821247543,0.004462782660066599,0.035565089416297775,-0.004043138652943592,,0.07007152597065033,,0.019351544828068702,0.006007900058699093,0.004299597465925237,,0.014563785226843463,,0.027109955631082507,0.01118679724812255,0.003547733592016138,0.05916740146819331,0.009215137389350172,0.029050982896889805,0.021458228148822502,0.0028421932510319585,0.025832098006809117,,,0.011182274832351685,-0.015613624740103117,0.024311447625565627,0.01846124831291266,0.02612716045115852,0.02061326769130734,0.018854569756321146,0.013975127017547774,,0.04255426686554986,0.032949770328890744,,0.00868018722918522,0.0612737388859374,0.007421933135197563,0.036754610581488996,0.023642688962724503,0.018529050693056423,0.030048990856740863,0.05561490535559268,-0.00041622031930736486,0.013427063157910783,0.026021106327949798,-0.005096765069095562,-0.00043493989145591903,0.015272894609285844,
2020-12-01,0.022984577663601954,0.02475807071520682,,-0.01354887618226349,0.019721366394544956,-0.003925148423681501,0.03131260222984068,-0.007201780107673311,0.02441806276518197,0.034032514582126284,-0.03408904886752566,,0.017403665764997363,0.03188764736642991,,,0.03938235135651311,0.011676243546546707,-0.03290874365334707,0.016639095284662384,0.04262132236573343,0.011001447137153649,-0.0016433956317816736,0.02256821616528442,0.014907153943894257,0.0049373802647372554,0.031437266380080466,-0.001017717975523187,0.005581224920817069,0.025669498411724292,0.04014228867288643,,-0.002506583168651456,-0.008871679674055248,,0.0020498186441142434,,-0.021929558027599987,0.008140252802352066,0.013339623726105018,-0.003644707514571602,-0.00021911955867653793,0.008165070057008197,0.006129258795494485,0.02323038874215664,0.005112895339397005,0.012436077331712259,0.027831497349895186,0.028740048994093322,0.016568992066018907,,-0.01545026887623718,0.0011068915356530265,0.01616677192498616,0.04108488217447597,-0.012239502079330934,-0.01171053057432112,-0.003411128586176954,0.03568579790937488,-0.007744106264967514,,,-0.0059950938663059904,0.028946153829648928,0.032071498141693446,0.007762231487338072,-0.0025068242385257113,0.023295923028600216,0.012321703681136293,0.032275060692572216,0.00810521177173048,,0.03653470259690074,0.028079614041470004,0.0017300711667010945,0.01003250691227469,-0.02151063184147265,,0.04113911048723375,,0.028718096878144906,0.010885575350716962,0.0030681960457733643,,0.0014020317958447059,,-0.015091568138139506,0.019824194468890985,-0.004526409346600826,0.027520025227011854,0.00735086207948195,0.024370131421465276,-0.012216593260154706,0.009065350643000661,0.03855110027798085,,,0.012272864918068595,-0.010130563170120673,0.00015616614167615357,0.016808896156135403,0.014696330396839832,0.011403820945870155,0.026829510413940126,0.005084561099563172,,0.013131246851354902,0.012297120265226547,,0.009283000541645334,0.031031180536583332,0.011740807757587539,0.020537304657372194,0.002964008882285679,0.017456955196088718,0.02498552728195921,-0.0005108471439767969,-0.0028228876716895474,0.0002874095503315789,0.017870707154968028,0.01850556962143984,-0.0035924375994845245,0.03396409478748831,
2021-03-01,0.017357978934769987,0.009007184230115503,,-0.014202267880073864,0.013778652450957581,-0.005483991777668396,0.014438088531982024,-0.011609238292782533,0.028828515871901703,0.036019556939651,-0.03445732459613615,,0.01182519715315106,0.012893918985564022,,,0.012483612640439169,0.0023755437956076426,-0.02723253811310601,0.011458781081368951,0.02819631425552853,0.040565787959525895,0.001368746847847783,0.017928719152393066,-0.0038633036474558166,0.0016869744021504355,0.003768067997896368,-0.00494040950535244,-0.007065425883675089,0.004861134968988248,0.016630850628575358,,-0.011991216212391602,-0.0040471357241983,,-0.009117651927019214,,-0.014356538317367723,0.0017563251847875134,0.007766587580899767,-0.00585484667230765,-0.011543252498432318,0.0011763284687573252,0.026431950189237226,-0.0013503233317411739,-0.031797443580100844,0.015511236622853255,0.0034307859673457413,0.028507459955163784,0.0013236129309068504,,-0.010598838382528482,-0.0047412285341508,-0.006294670465716339,0.005245238000458017,-0.006572280626314901,-0.013521123447685728,-0.012375902571806145,0.02191678499972587,-0.008367634315142407,,,0.01475745929197781,0.02440525000333912,5.580192934880666e-05,0.01627193745128851,-0.009410490219366444,0.013193156051539182,0.0057635917357219445,0.015451656250539323,0.040720580801939014,,0.010204534177391894,0.017136178724088572,-0.006302640937603534,0.0006747931586043674,-0.024472061796659884,,0.04604264982298487,,0.018581337788242915,0.007565776665963917,-0.001609865287198925,,0.003284207057257961,,-0.02676664824145768,0.02264426516924255,0.03949659839918806,0.028387636704075833,0.0023237346708688184,0.025615408906578947,-0.016511210937569323,0.006691869354448734,0.05096347096141182,,,0.007714430108136884,-0.0014269973208257782,-0.0062042308786982095,0.02017326290258633,0.011062593706881568,0.008513639251896861,-0.01765645127280016,0.01168664631220679,,0.030603064131179955,-0.0010919932187048083,,0.014463149225641044,0.03467540075077745,0.014453853988572934,0.007480012870556731,-0.004286040503196985,0.01702154349749057,0.050786986200584076,0.03261325958961517,-0.0028325823331543085,0.004815857678098845,0.010657477850335535,0.01798443172552272,0.009484586256767548,0.019686334623781006,
2021-06-01,-0.006816118095971876,-0.017449130468373014,,-0.034407534481763216,-0.01345194700889109,-0.029010665529348816,0.02477819179244519,-0.03813418011400881,0.0143587658341841,0.016228076649397873,-0.04998958857421419,,-0.007203778540102865,-0.024026640872402444,,,0.013595486660518328,-0.00981693345591577,-0.03716370322798384,-0.014502234715250015,0.013189145595606532,-0.022727850230707766,-0.028324586253848847,-0.015138905144687133,-0.03219911965057711,-0.032303671889494165,-0.005594800279692562,-0.03420222195202942,0.02032741193253282,0.0034752907708960903,-0.000401338836608624,,-0.04213734027164239,-0.03395216107161161,,-0.02854712471291236,,-0.034070803046451416,-0.023950733584926012,-0.004679156625410573,-0.024850212666328985,-0.030713828405341443,0.015410952519340887,0.0013175361363631968,-0.0135657566948359,-0.048451685884189716,-0.008442795741157522,-0.008306210659332154,-0.003663876422654416,-0.012275588967544515,,-0.03360274392525866,-0.029151948729149568,-0.0068417891063009394,0.0093485611535328,-0.01857371741741597,-0.0411393534120137,-0.021814329053571245,-0.005073386006947647,-0.018373395829955806,,,-0.030284540692201833,0.0012930282540455805,0.003705107612622514,0.004360795289524007,-0.03045815254275952,-0.004492153087909081,-0.018372027704517915,-0.006030073453815568,-0.0070575688782723,,0.013782602093389697,-0.007850625702164844,-0.026697139782422538,0.004157519473100139,-0.02935667437107186,,0.03173421245993105,,0.009671733731725515,-0.01253953818903636,-0.022487955648379323,,-0.01624471133531986,,-0.04145646195132817,-0.033833433617400425,-0.005888875346259016,-0.0007816576101732257,-0.007111077887559222,0.019852863468552157,-0.016496897318371583,-0.01073243776973533,0.00027101035859478453,,,-0.011179047485176834,-0.033186151840819834,-0.010628040546948679,0.004429831813901237,-0.0317616491356213,-0.02918824415389699,0.0308116149242392,-0.007860694206272403,,-0.015730626603382914,-0.01770255853237852,,-0.006841972057518554,-0.0056454329128689425,0.008319414162852298,0.004818751560689322,-0.022458521428128337,0.0008268788821699271,0.03416238074851729,-0.015331410826850498,-0.02769328241903915,-0.01836914958700201,-0.020941796506019593,-0.008721354994610459,-0.008349593186278557,0.00161629700210249,
2021-09-01,0.018593058398933802,0.026002688133190805,,-0.026957841614699832,-0.01610428447784708,-0.017655357776577563,0.03898252305663671,-0.030862342669780284,0.033689748587647735,0.0493229580752261,-0.04755776077596955,,-0.0017938712385628549,0.02018120995280567,,,0.024911295405929366,0.0023037001104474274,-0.03861779986330161,0.015881500040360656,0.026987205620521725,0.006874085411206246,-0.019854134413685894,0.008194177464370728,-0.013811134497783976,-0.030137136981150937,0.0030205203131392876,-0.02341209207685104,-0.0066230026251413,0.010121335192906913,0.02772901123346004,,-0.03799666746241328,-0.022995953134736114,,-0.02202898523401937,,-0.02581000055226432,-0.016932475535403488,-0.006531576157561894,-0.019789394923713413,-0.0286648250947079,,-0.015196493009766244,-0.011131526109195511,-0.04013259899006167,-0.001122082008479759,0.04714731270035206,0.0021243634420627135,-0.020371537145770256,,-0.023807123306194257,-0.02165340651920919,4.531480421685094e-05,0.047101979597796,-0.012228249138302323,-0.03017231814869083,-0.018874986361815182,0.015065932860395405,0.0053372612390725094,,,-0.026100769061854462,0.021294352076177886,0.02738352536235404,0.00897094366543786,-0.022225346375978113,0.014212833822097528,-0.027613793488481395,0.021704159810003176,-0.0035035330035940327,,0.0244017803796331,0.005850134042199865,-0.01429700676207338,0.004164183442447524,-0.02580906051234215,,0.02743715782585444,,0.02178195288532813,-0.006800244091537541,-0.01595202085548106,,-0.010056498353574687,,-0.030059043320774043,-0.018095807215298007,0.0077415293832673445,0.01738803307395476,0.008144339436358772,0.02216376060597606,0.007628138515479363,-0.004861669607319184,0.011676753056875993,,,-0.005433375808344979,-0.026817920273145807,-0.002313313396770133,0.03237773375943996,-0.028306233251141115,-0.019310173173972107,0.029625730707394406,-0.003864766889265031,,-0.004456669840458196,-0.005194344266316907,,0.0038351168790537096,0.036038496728176043,0.005602277881765406,0.01388745774700146,-0.0153206530588844,0.014871085157619939,0.027968220586963303,0.06343116778929411,-0.01395682566156704,-0.017213297448555896,-0.0031046407292832233,-0.004001359479451268,0.0009141223099167391,0.003249055441546359,
2021-12-01,0.01958967394466723,0.03479373314122254,,-0.02336913369403477,-0.0019417424021249323,-0.010875852069222511,0.0268823666710663,-0.020212928391004296,0.02882393013208535,0.04548463554971859,-0.03868496321468181,,0.001825483830039006,0.021024185128417486,,,0.028438693227453835,0.005420595403782046,-0.04546493140021178,0.038458412611620835,0.028990056966981797,0.01291573915015219,-0.014163582341356727,0.005802139862201298,0.0018938978999133468,-0.014648061543286002,0.0011686843585970502,-0.015620525452847964,-0.004939668734389565,0.013213564436244536,0.032106772788622985,,-0.023361507164532388,-0.028259823040390288,,0.00175570038156892,,-0.025678455507142203,-0.013544738224303734,0.0012895475561042777,-0.007720212013593678,-0.017492773509097382,,-0.019147894433731823,-0.015009002390115222,-0.020762300623987845,-0.02193975067220593,0.04071465839325508,0.01835530175346173,-0.0070505983103433985,,-0.017892926407198775,-0.007549768768382362,-0.00022111030754976498,0.048498059829121545,-0.017951180359487628,-0.023912139046370476,-0.026654876385630598,0.02043383419156852,-0.0020538612808309936,,,-0.023570833230676345,0.019591482923211143,0.02784825539955664,0.012317171628772284,-0.019365893939323055,0.03390277408120053,-0.013474022041826166,0.023602858524118312,0.007651808724337696,,0.02458547868181464,0.0356455163902688,-0.00859563087883348,0.013683539958385511,-0.024803979901480394,,0.02808163448073616,,0.025709875908055093,0.0003279332805103436,-0.013347204227412061,,-0.00191501570542241,,-0.0040293004190053985,-0.029889083015552657,0.00477483981139624,0.016225957044330434,0.00964943429068049,0.018850410490150963,0.005237128824471534,1.0031986857198574e-05,0.014036268420317945,,,0.0018295882766443715,-0.0174643420731381,-0.003991205019746016,0.027500197117639697,-0.011783929123788473,-0.018498357413130544,0.05448354414296706,0.010915993822100614,,-0.010687785773751901,-0.009283599541905753,,0.005790063598178754,0.03362366042413758,0.013660712552643523,0.037953178417852396,-0.013991451268734623,0.007442713087962195,0.039442537450782585,0.058564854485314406,-0.013620345599971977,-0.01733943271172322,-0.004974043191932395,-0.0013135065870250766,0.005476571304815513,0.012818710436069263,-0.012749736812437013
2022-03-01,0.042082768706968754,0.021113542546156473,,-0.013096920580217148,-0.005976585976432716,-0.00779075636595605,0.02143768912918226,-0.014369552219900716,0.026625490670037395,0.039361189506690215,-0.016177443690875044,,0.0028286461269591326,0.01038547734151008,,,0.015420846424711102,-0.007495468928680586,-0.039199227189459306,0.04189107805603315,0.0364812410318196,0.005207055263624248,-0.008954274389548086,0.014196671756535278,0.0017334291452785096,-0.018381306185958655,0.025622688569024263,-0.03376870141175376,0.00410027716111034,0.013970804257781874,0.046621580611516535,,-0.01754328675029633,-0.005228353446350646,,-0.01007350973303014,,-0.027116974685986013,-0.012642119120029171,0.006500401111087373,-0.013243750194633546,-0.012784713411425107,,-0.01582956510123244,-0.017621013358679535,0.023154188126042953,0.0015255411693702791,0.032893528431161605,0.008959105873062765,-0.0034658035578283494,,-0.011441055075296297,-0.007389339423843543,-0.004568894842385085,0.03663743053935752,0.0013716807828890217,-0.006645811918221723,-0.018841039106679367,0.013211341619647932,0.00022354351591686195,,,-0.018850041571776464,0.02255261985471157,0.02644940811776503,0.015456818454364371,-0.0035461299141263274,0.0279544572064785,-0.011005695108220222,0.030043641443039573,0.007630953017069322,,0.005788420572514468,0.03881903037241987,-0.004720387685344183,0.019244893463282092,-0.01824614940594792,,0.021519041325767672,,-0.002361358089291432,-0.008920517770024427,0.0021637713660595573,,0.0022370271470501693,,-0.01739351801537362,0.0012542238656132708,-0.000494416746752302,0.023035291984280424,0.027443146787829706,0.02457567891757624,0.01052657956646812,-0.0048853445517625625,0.004952220389971842,,,-0.00029643535362127295,-0.011975198845031404,0.006812373297353074,0.017829283638290134,-0.004602891316584698,-0.01608181407582335,0.0651364780618402,-0.001105725547533767,,-0.00048746940113402284,0.008768023788427361,,0.01616907096716259,0.044504362544232935,0.016557559438682472,0.01673283483258625,-0.01019131911713658,-0.00202749092973675,0.0037560253536240433,0.06445583596722969,-0.004418486960633097,-0.010461454163877271,-0.0006958869890979795,-0.001551611351236668,0.013101641951928731,0.015133637229074362,0.006171346274205601
2022-06-01,0.04337915965865827,0.024354212565548348,,-0.012194833957930529,-0.0023890179448983534,-0.006387170508505148,0.026151486502861702,-0.009837104976199268,0.029282894099146663,0.03310822341020098,-0.03205874736944552,,0.011457774298403887,0.007484209289316138,,,-8.238318431591785e-05,-0.003405453343819444,-0.02219677308265097,0.024823435135561327,0.023611990541604958,0.008583634099953908,-0.013021426867102967,0.01500157126869913,0.01107017882389305,-0.01289017215438467,0.011749082324494784,-0.029804298113831357,0.013081814730052273,0.007261793049711596,0.034868294143832364,,-0.03398602734982625,-0.005004191740859789,,0.0019962830119057582,,-0.024865521638462878,-0.0038806992702714563,0.00666734420627094,-0.009715394138799767,-0.006389997016282653,,-0.01526560872840481,-0.009945503777637926,,-0.005270304477388767,0.01953387155666971,0.028247737985829698,0.015014692107239345,,-0.018066375295151912,0.007690215905421924,-0.01620246853581549,0.033536791456538775,-0.0031589116704215424,0.0050948323473522135,-0.02258176858745967,0.00870089266985932,0.02377247694006615,,,-0.018682860228732286,0.030213162291402338,0.025353594496850672,0.015869109516194115,0.0024321897957323224,0.03507396540238333,-0.003517765594741433,0.009472523031816638,0.003505025956133226,,0.038293399768775334,0.029078304261164808,0.004150677091117117,0.023694567122478756,-0.022738540727579554,,0.027849811393298462,,-0.009462301889073781,0.00510580288281097,0.013415921454809151,,0.009828657214618937,,0.012003785359659572,0.0262955127485053,0.0008578063038381058,0.02519226483887385,0.03947457043035763,0.03221583312317737,0.014071208627261213,0.00026839371711240035,0.043773901728111235,,,0.0048502011611736146,-0.015615780838921178,0.00015568669305494225,0.023199620237386386,-0.004456128259070227,-0.02878308373671627,0.026168112448549427,0.001014704983372589,,0.010908749201240854,0.018725884704924013,,0.012146912586654679,0.033346379079385535,-0.0015616976779569767,0.024190337217290518,-0.010067884731616506,0.012117742567537226,0.013490271217320498,0.005656562591781994,-0.003542174568745553,-0.00015880367181134595,-0.017197401727479213,0.0005733476739268947,0.001947017803486233,0.029512900364653816,0.008503295719533819
2022-09-01,0.06339824668405937,0.04891047923746259,,-0.016070778863778685,0.005085414945849751,-0.007922792476462463,0.024443421237861813,-0.011581953971586128,0.04592267487602974,0.040342725376730997,-0.010990889926411358,,0.01399820275124379,0.02377430388320976,,,0.02709437671826812,0.009793510375528607,-0.014828108880434,0.04796898853206139,0.04760158056566149,,0.014150407534273185,0.03745217435108817,-0.004992617623892606,-0.007549241420143004,0.006399318678740269,-0.02861619372143171,0.03342248732569719,0.025129188989992987,0.05882401237806987,,-0.027820724533474016,-0.005646047798343658,,0.00682893267511698,,-0.014208205620277201,0.014103524583277415,0.0037350563526078935,-0.015305514267315082,0.007711435101613762,,-0.0008429840704607606,0.0014866858106907439,,-0.015643314634363283,0.03989406687119516,0.023313835844230968,-0.0009482722549822963,,-0.01509751380840107,0.012065024162228188,-0.02123599759068096,0.04828191862456956,0.0009730433911819948,0.004392072728541567,-0.013421202772330935,0.025673903187800242,0.013047292784449736,,,-0.01926136678023107,0.03376258820818818,0.027120151447194325,0.02463540616753268,0.004763360410111968,0.06203819145845813,0.01157006726944152,0.018609855949189298,0.018211703723249165,,0.025884477932359626,0.06282757535141752,0.006567601727523909,0.029521519471878175,-0.009329478863431821,,0.01562944402429167,,-0.0009401586703188156,0.0016138734445726216,0.009395963855098999,,0.006859495859266347,,0.01145926156963762,0.025574674444272347,0.009819649140621556,0.028376146765477495,0.017473181740635755,0.04039842594310678,0.026587398821184268,-0.00494323386935721,0.050764161474373085,,,0.006253549110777344,-0.01908954087252209,0.005600357344759912,0.01915673998779167,0.005582744365938479,-0.019292073062508613,0.036402076555468434,-0.00236187042288617,,0.009336226064927884,0.018534400710067386,,0.01586882581746828,0.0539026466702216,-0.0007702116238232322,0.0393241494715782,0.012023254027993816,0.00012101214717022249,0.008341854704526796,0.015046327151781847,-0.010973221893581858,-0.006975523663244319,0.002092200452020083,0.006225468411321895,0.008992537532399158,0.03667863216542963,0.006604907258942269
2022-12-01,0.07378315259848922,0.045549117092697246,,-0.012760894713085714,0.008678234826343535,0.001001878832114348,0.028038625310535935,0.008176968087539448,0.05038234757624911,0.06705791006565687,-0.005568607784300661,,0.0026299582652769514,0.026580654938826817,,,0.01153456522497029,-0.0036389305648237475,-0.018061913925191648,0.06320389625905158,0.05655160840746354,,0.012159341340628184,0.033040398645716805,0.015729925189794474,-0.01769275890330097,-0.010717826829074531,-0.004538650885485915,0.047654986306813966,0.029828808025702647,0.05279796671163954,,-0.013587035882583713,-0.004749763801992771,,0.017083094443355196,,-0.010229597353281914,0.02494378022376864,0.022934253000068155,-0.0065947927276089864,0.000964087578019761,,0.02586185377935434,0.016799028479943936,,0.005532873456931108,0.039155408399886286,0.03818496486924473,0.02654668330737805,,-0.015203291337205887,0.01077614866898146,-0.024226947773343773,0.06622434460339209,0.0012284689333740867,-0.01838422863503205,-0.014140437176250164,0.03958234316637144,0.021900178540392178,,,-0.013972425406372392,0.03368828481523611,0.027813086323504405,0.032007784966888185,0.004692738015920778,0.07917872756207635,0.010968166914810456,0.04592351023471663,0.022623560767205383,,0.028165661766044865,0.07592281576524437,0.0184100919073411,0.03218887446551931,-0.0113323548517251,,0.02749892170523514,,0.027160078866137853,-0.00013668757679321543,0.012667838650580578,,0.011120839459393064,,0.01614884164918526,0.02632419120999853,0.01848748752597385,0.0385118207554382,0.02671475322722786,0.03913177721433815,0.031107296867106088,0.0020213538219411875,0.05075326436558192,,,0.013012895022002379,-0.014181686855937167,0.018742936450340163,0.03783462402168502,0.013452926868792174,-0.01725001208877521,0.038928464979959505,-0.002987309273717841,,0.0042370301192149636,0.008632824574125503,,0.01765417633582877,0.0694082573473949,0.015638246744734133,0.048852601625912005,-0.002105781666258409,0.004597131586658888,0.02755606040495922,0.03285836961801294,-0.0003434417449642351,0.002347369846753245,0.016091620388114982,0.005409337263499328,0.010808656797019638,0.029525555797521544,0.024331249254404594
2023-03-01,0.04835049856771446,0.03737205318687311,,0.0023912183945907287,0.008940133927895336,0.005977153735365095,0.02772207006395195,0.004950512860837535,0.04504543795211642,0.05086455360036052,-0.017147918058552838,,0.012997077065519563,0.02461001414659977,,,-0.00909897869479397,0.008337383465494525,-0.01470232831773641,0.045344512578545916,0.04575851533358571,,0.010210084638148795,0.029267486836591264,0.018948113646568777,-0.005345849219928233,0.011784617575208656,0.0007192621426691278,0.03644507818771496,0.018824700930618696,0.04705157823861612,,-0.013348124803734311,-0.0003589987716466496,,0.003964283634377101,,-0.013119620435101913,0.0063966224174652675,0.021247589670313517,0.006076683898439028,-0.007057938655119813,,0.01165788995833845,0.002940887762099074,,0.005968062580924498,0.039051234047880086,0.022900750746748518,0.008818292285691314,,-0.004101840160169651,0.01000710881830549,0.001398422746022869,0.03692188003343172,-0.0019694608686040577,-0.005529964958345996,-0.004448257539187507,0.023017855355746585,0.015588065850901556,,,-0.0033935360013185012,0.029699800765262033,0.022940123892866184,0.029075198022650985,0.003002153887511717,0.051825981020328336,0.021793043911674973,0.04873364867092029,0.01986461138616403,,0.025014626990226625,0.05805295969540955,0.012786810957999918,0.01369798877186578,-0.00848462498897646,,0.011538848197717333,,0.030825191423962405,0.0053279768981002295,0.014233988758603919,,0.014625735742231454,,0.009250691282596207,-0.007200300703860233,0.01952041306969244,0.03391911297301333,0.03754879875830427,0.03750136258731195,0.030120383411890935,0.010065192909718119,0.02964108672695493,,,0.012773546457277242,-0.0016941299933868129,0.014944676215699684,0.01947621057657261,0.009111754930809103,-0.010088670108521216,,0.007541106486320663,,0.02365846169106208,0.027807151954517682,,0.02652957468822844,0.05643899315633034,0.013958533338934414,0.03281055970546573,0.005249218185196078,0.023379513405843325,0.004671849144978568,0.05925433726583026,0.010596219067256328,0.017526073258629236,0.007256017535264748,-3.183822518831563e-05,0.01916411350998649,0.026633484974260747,0.03586747867717874
2023-06-01,0.04766402132163114,0.03910957146596358,,-0.01692796216500748,-0.0019312562629939173,-0.007761874970924903,0.021573265159813657,-0.002258057105813778,0.04143654383536031,0.05197306929108079,-0.00763082769540982,,0.004204197011089166,0.019922037344127674,,,-0.009766235187721562,0.005325083475921759,-0.015921699462634428,0.03391510991524776,0.030241069676351394,,-0.00914723565556977,0.028385048387801638,-0.007402724356398239,-0.014824612511899765,0.0021731080489500974,-0.015320741371867263,0.03705387627749265,0.02863168623694039,0.051824651761054844,,-0.025686003775704992,0.006360650115998639,,0.0003085993568474532,,-0.023439068525239627,0.0011931077655711864,0.007980762806982894,-0.011167464184746378,-0.0172966210763316,,0.02083744080298471,-0.0028235674673984224,,-0.004303328139511048,0.043827989595346416,0.024529693419485347,0.003278492874771663,,-0.0212629146822737,-0.0005991844624657739,-0.021971809589753217,0.020231661943736864,-0.0041864872255237585,-0.006156625835954498,-0.013404941056750828,0.0075886798211432715,0.020768796200817476,,,-0.026899231446423512,0.025349559632329082,0.023541241507825376,0.01905630046757597,0.005484790244878263,0.05213252003871499,0.013906411018665639,0.025500415954309293,0.011083995063402765,,0.017336634757676165,0.05257894092630108,0.008738366777246688,0.00901135665250286,-0.010523317375786781,,0.022636959695274735,,0.018328341159569963,0.0011982947339241152,0.005965198955508906,,0.0024239670476956087,,-0.0010360919861552237,0.001933196550999406,0.005995330491145464,0.019653913067105247,0.00851747992689254,0.024912256697663858,0.009209038651735599,0.00031297870242875914,0.01865120034105389,,,0.005589316412273928,-0.016676572904050724,0.011397748072333092,0.01762348726967157,0.001992329213019028,-0.021861669194915355,,-0.0008872257010809011,,0.03362734469921189,0.009191270358151262,,0.02893328268002341,0.0587120269484397,0.008545961067751393,0.034074059525408505,-0.00356953817092673,0.019110106781402812,-0.006117911350227056,0.02179940038956004,-0.005960057341203147,0.00836219198117111,0.002025266484296271,0.004937204861990653,0.0013658865729835644,0.021917918521985637,0.030276253206919373
