2001-09-01,,0.015379668873900026,-0.05081564565697233,-0.002197050282727092,0.0020241636924339295,0.06303039697431867,-0.03180630876561802,0.02401564604054574,-0.01734492909608299,0.005494095153850768,0.008591183548324714,-0.014375876005769216,-0.053375083532532605,0.01470196590347272,0.007393603276837763,0.022440236500244126,0.0019836585694235427,-0.00457265096254795,0.01777879584993126,-0.011851976420947988,-0.011656505018728973,-0.012516146697187501,-0.1993010551836985,-0.0045364751007574465,0.0042675416158874414,,-0.03022629294701026,0.007741387058001043,0.029061846696063175,0.0027182055550213392,0.024713769791484735,0.02306875661448529,0.042898686243552725,,-0.07130552690749246,0.007373359447301277,-0.055650808945335535,0.05038323175833842,-0.0024983275291453355,0.011300135598110404,0.0337656837999037,0.010143491038922684,0.026307856378292138,0.03655596227176581,,0.00969850506893397,0.016646821957742287,0.01716560269201901,,0.0374182585396657,0.004571923660621039,0.003267322140317507,-0.01781438584732899,0.0028570133125391905,-0.009626546102633717,0.00679474466615516,0.02801928569481894,0.015914367839528036,0.027674058752204002,-0.008391087115619986,0.024572231817524534,0.012029900934393965,-0.021645306846954978,0.03259881891967006,,,-0.04203092886617568,-0.0013630493286260876,-0.05735559914998384,0.00838992643068872,-0.012444330806069133,0.02812944635600756,-0.004775561335909355,0.03713662394080976,0.03846792128252376,0.024108393786602615,0.0579366132588067,0.047334413945804725,0.01928334265153927,0.04406990270799709,0.11807974905970726,0.037563315120480716,-0.03587440640249278,0.009878082020523973,,,,,,0.07113421473974053,0.04758221308284673,0.007898722572374686,0.0509233190789621,0.14337710403185772,-0.0022480818941272612,0.023629655755005394,,0.00989708756843943,0.00030791751516078794,-0.01816031463953893,-0.029287536508334867,0.01624371448649655,0.0037895412054844597,,,,,,,,,,,,,,,,,,
2001-12-01,,-0.0004962136337165895,0.03138345685052683,0.003860043937413526,0.02021776998390792,0.07692931127640643,0.002519125614447293,0.016302636383638932,-0.007073243796072222,0.039604205609699794,0.033624783082626675,0.015688640457763737,-0.06139672095939953,0.012001529991377137,-0.03384938194000548,0.05139814366268807,-0.010829765269267048,0.04452913338514298,0.030130676548607092,0.007730293582390663,0.02663221625789164,-0.022485997351152864,-0.017265500668711322,0.007240525091965376,0.018233540553886107,,0.005435284505995663,0.0133623477357401,0.03938836738766746,0.043023809540205085,0.03838595603314321,0.030356773915984188,0.041502133509796674,,0.0021532678642536647,0.022835626602292672,-0.0007426624298724039,0.04590261196657457,-0.005760732704503954,0.07515518397558141,0.020936056306538837,0.043403534410488595,0.043995575828964045,0.02737536016305353,,0.02594523127831381,0.04101671134146068,0.014917437065648156,,0.04734512690561102,0.013887324988219676,0.017029050678500423,-0.0006696405416497916,0.031079811792159483,0.017226142771497855,-0.0207737376680568,0.03536897704454341,-0.09952959205810791,0.027059638817336296,0.0032200381380104765,0.013720636560904416,-0.014005635842323914,-0.01740832727276017,0.04014638480585553,,,-0.03701784572358754,0.0289760443750905,-0.09009697851024824,0.019876525834453387,-0.003990296673950645,0.021357479280715557,0.03088450328482527,0.0552258871466787,0.030096208073759498,0.03613873032418145,0.05605817918433343,0.06809762642710394,0.030484439959642808,0.05139031911366873,0.08268159820093172,0.10603812620898204,0.029390540835632712,0.010144997954723409,,,,,,0.06997415240584719,0.04109382200400005,0.00024314873184204811,0.032112274604937985,0.0716427752658916,0.005763071637952198,0.05758775381348451,,-0.05292736758051707,0.005751581671794043,0.05119660829774842,0.038718158468345955,0.0271777678957337,0.1312956387491207,,,,,,,,,,,,,,,,,,
2002-03-01,,0.03993681470915723,0.004807577203336046,0.019116666020488407,0.015200617661251484,0.009543332795687112,0.013179301580664137,0.032718199944391554,0.021634234203474254,0.04824767108933746,0.027806087677771475,0.04414691547685536,-0.021616157493895054,0.009611115494267781,0.019519921007310013,0.040659998487864946,0.04179073923512675,0.04084134929912343,0.01419037289272146,0.023005729522106586,0.03235069946299555,0.021874082645062014,0.010958062536871645,0.013115637414808154,0.011373869403191215,,0.013855153839496029,0.02577516972444535,0.025577654165356085,0.030188455309146715,0.029834706631934185,0.009117974207640593,0.030100900527488053,,0.02887493310131701,0.02415684844919692,0.015273217683865688,0.0385849469645728,0.024886730893178357,0.02616204282795997,0.032717591890222386,0.026401487192377723,0.02981777946700422,0.03687776526693776,,0.03518292081023021,0.011002396336049497,0.011364326990152614,,0.03244122470190481,0.020744771455926618,-0.041616897154293155,0.03279673784041625,0.03782461017732435,0.0026837819269273687,0.000894448521710612,0.020889184329933717,0.0037306697764887945,0.010329251744654624,0.013543178483796521,0.018559133756901096,-0.0007411807339176522,0.03320324829036753,0.03387586995903337,,,-0.017199956242965456,0.01669066672871887,0.008416372209453805,0.019822072154716215,0.014005596995747686,0.018012720631913275,0.03160997041919859,0.048562364145741395,0.040949193689312054,0.029230936962006956,0.04087646924327568,0.03416162840874238,0.025704985914576397,0.0340676524048746,0.04654533914571893,0.034929857687602345,0.010294353419329506,0.017298389586188335,,,,,,0.03168407573333165,0.01997332320493178,0.007491130395103892,0.01271613914044084,0.040310785006905096,0.024490486187757038,0.078629397008744,,-0.030488409463876764,0.03658839816490977,-0.016523673317853278,0.024791536562856768,0.04011032840967172,0.040004994065815355,,0.026551594631643475,,,,,,,,,,,,,,,,
2002-06-01,,-0.009938992630628177,0.008585217628631788,0.02466896384566428,0.0057301436773716736,0.027682160539785786,-0.003639999373711239,-0.0034613102201803162,0.0073847294757779375,-0.025455910773644824,0.021762474903236816,0.019018136223681842,-0.023189360498736405,0.007319394339012764,0.022630224925603494,0.045653046208327705,0.03239981420364587,0.005713974848506567,0.007386347566210157,0.01513543925613824,0.0236907388838702,0.02434257277823911,-0.007600736246679192,0.020554857789754476,0.010426504286702906,,-0.004907806470735911,0.010555953114732378,0.03723130526209343,0.02256854722001988,0.007963225170453449,0.011626028477978502,0.043735349873667326,,0.004463313977981902,0.009610624421530139,0.003954351479225406,0.03455586742040396,0.02526048337167864,0.002914428176409438,0.024047923313899187,0.022910889146862325,0.03312031412233779,0.028806452631934647,,0.038120494724295594,0.025091720479083993,0.03480829387669569,,0.01732028298562746,0.01465100908397079,-0.007026945166171012,0.017010530530402315,0.02498058947832022,0.01417776247775748,0.01707350411898937,0.029947291130104123,0.014653876736819279,0.007042301202559176,0.004425987407018446,0.04091196388238226,-0.006259643497993941,0.00886040797978635,0.040135687097665955,,,-0.013829838805982247,0.007151829905817517,0.015764134820276277,-0.0065937056039227495,-0.003429751077789152,0.02466896384566428,0.02177845088589133,0.02362470693215384,0.025269395279085356,0.031143600757850925,0.047550812833973215,0.028061427314666727,0.017052521605744105,0.03066184034401116,0.026241345828077686,0.040062494633050984,0.0077446347085895284,0.025373211175894993,,,,,,0.023336989630274748,0.014462635747651819,0.011821293660265077,0.02491201827645609,-0.0062972805285890455,0.02611159476614078,0.08672556541854247,,-0.07263894479506812,0.021577191962418737,-0.04453213421239765,-0.0050953039189585445,0.05322546000262412,-0.0087924697855811,0.026739725374917256,0.020370542829860113,,,,,,,,,,,,,,,,
2002-09-01,,0.08454678371152864,-0.0006188349080133578,-0.03921095688135097,0.008183355820847466,0.024029312045311436,0.007679053032057549,0.030933450716795853,0.03194821916637092,-0.04451285868736176,0.016598496264372216,-0.021156967224521837,0.01507106643641027,-0.014567283203169435,0.0425146020913181,0.106120874592703,0.025406484498641017,0.02648739017840395,-0.009131960045038672,0.033044946711494605,-0.014480352214423694,0.03625435455639737,0.009072041864088269,0.020639182995862707,0.010960689781940893,,0.008277936718672276,0.007913839889102055,0.04194797022063106,0.05421330362422724,0.013000745617215375,0.03379423374101163,0.11399471536836685,,-0.03209924691311318,0.012827630189695046,0.002307369548598371,0.07952763845727355,0.04188762982009631,0.038060818414656306,0.026374231700428286,0.013535913690312438,0.05363495401425327,0.04198693462538064,,0.07023216896160034,0.03383897544642725,0.02659442438182775,,0.0319057553481133,0.015617101915213717,-0.01781973535933539,0.02046533272901382,0.06622077969781728,0.004171881745662565,0.0018672599328281808,0.030585406489918223,0.026260822620272687,0.05145672160728849,-0.04694203756665434,0.0371967065036418,0.005642274385240042,-0.04077739965464734,0.045210555197792254,,,-0.0046048902582927695,-0.0053555714413577584,-0.004723244326957974,0.008801686333534392,0.003192330062979151,0.026374231700428286,0.042560192518010485,0.019845167177817393,0.05081582288879327,0.02838026051709177,0.06429714647186353,0.04119513078608956,0.026441879814856135,0.05087263450376621,0.0707143070862601,0.07563665910047251,0.02737913643723678,0.014070824312296072,,,,,,0.03277857662085586,0.03723989533147874,0.022918916319400115,0.06551933705008964,0.04257884327863169,0.007634652796769742,0.052359864836505746,,-0.08700961533905152,0.024359424174553796,0.1292662306131594,-0.031567320809986775,0.038990935514679,0.028448046971133865,0.035316503655189055,0.03627005549548997,-0.007005114306029065,,,,,,,,,,,,,,,
2002-12-01,,0.022638001385853083,0.005930271606598857,-0.005968737600835066,-0.01002902052154629,0.024395484169824896,0.020354523876772824,0.0075365277837111735,0.020269272490425982,-0.04879880490506811,0.019079702213430944,0.028246067023911563,-0.03715225091825574,0.009294327128821379,0.0259094676551371,0.1105555136335377,0.02017193740792086,0.011565882640946372,0.006809671764572125,0.007589056039269855,0.009304933021260758,0.019777478633382216,0.00708570562652062,0.006367995909682846,0.0022934456704492277,,0.009400187387309748,0.02033432564289892,0.031094244444288342,0.03330832421487951,0.02638830748107338,0.02854247397623757,0.0661664723240558,,0.021403317977261145,0.020213257308589788,0.008390791037533603,0.05207947080907483,0.015083479174025168,0.02013033506853163,0.024683906235798785,0.02550451569203815,0.003365980502412623,0.0338484602998139,,0.04912241417218326,0.015323175301428198,0.020992754241739364,,0.030221887064836608,0.015869379304576946,0.001565500212895355,0.020127857948169278,0.024651150150936,0.0030367139500551915,0.010928161860296909,0.029493550204232433,-0.03615075768208342,0.02806072571110797,0.0075376717937359625,0.025872086856850714,0.006729973503412271,0.008891594157747719,0.019065997489133745,,,-0.0062214312379442645,0.02638830748107338,-0.01702618032846783,0.009515338375989741,0.0039238278337548685,0.03726681603659716,0.01598443765679774,0.018995553720013963,0.028262652358698882,0.02915734060667038,0.048997420515140215,0.024577226368452415,0.020257550722043886,0.07758959452595911,0.02829603489624335,0.025879532779147292,0.008787294332884093,-0.01521173359426827,,,,,,0.025749146755566513,0.05281780215588783,0.05101455277279584,0.01373138226364578,0.03880781138285287,0.02033432564289892,0.02822373624144621,,-0.04859588976175846,0.10099806318137027,0.05010501365401574,0.008620269836778119,0.02674600156128185,0.07251149618467789,0.024593526275258827,0.025872086856850714,0.039759669574792544,,,,,,,,,,,,,,,
2003-03-01,,0.05529118813590914,0.010678070644126278,0.026939528101438254,0.016876974775573508,0.03391635582613541,0.026378436474970273,0.1581769599442937,0.030839427620384236,-0.07253221278335692,0.028296466850281466,0.03665538436322211,-0.07746152124681195,0.003850066640269787,0.03377464570333331,0.16613134659189585,0.10410579259971088,0.026087088499782092,0.0011448959752063189,0.12728353444030652,0.03503381259549309,0.0058280036093875005,-0.012806574161324224,0.04266972192064897,0.022350844101612203,,0.000388633040284404,-0.00762011832525446,0.042639873072860476,0.12895691768159737,0.02870577679869056,0.03621644033282342,0.05944615738953775,,0.05687683201499288,0.024037758916798827,-0.003426862391379651,0.046265859960793576,0.07295220841531513,0.03169722651571337,0.031247652989634885,0.020353161780304184,0.03438203315528486,0.05601241163154032,,0.14065941907240576,0.0408749662303849,0.04371048427680365,,0.03412639602299916,0.000964901144117586,-0.0045302711295807435,0.08337790690583738,0.05948003545499042,0.0029260505024379137,0.025381107984893896,0.01708500099109011,-0.0074271353005414716,-0.003785800424083139,0.021421432034425543,0.027992814466056285,0.01228725314850048,0.022785585088856197,0.029642254559841246,,,-0.011180329939604085,0.002622668252891395,-0.009813468664355044,0.030230518469258363,-0.009978419311033925,0.046594029744710753,0.04062447668968093,0.033096908660391645,0.04637567801040383,0.0342540777147941,0.047451180615981234,0.046267319378781126,0.025641717880678105,0.06871800278609926,0.056953682290076794,0.07686580003088629,-0.015926873959458503,0.05445320721256698,,,,,,0.03809672024818388,0.0660772951257323,0.07700494274273406,0.07508813601499985,0.0322531032427675,-0.008378119229095841,0.06193069640707771,,0.002950741150945437,0.13215194386989274,0.15778684781018398,-0.016370999800047775,0.0630631211155481,-0.022746646759505117,0.1481924323277739,0.05409338786688952,0.09501584556111722,,-0.014956041847160949,,,,,,,,,,,,,
2003-06-01,,0.010677867670083498,0.002292864942502639,0.021161923306615482,0.008404721997042584,0.02885948620899402,0.024990369679426763,0.023820200512645988,0.0320513355288838,-0.032288812257226844,0.019389026866117185,0.02289294495688751,0.002553342164502842,0.008300301820713714,0.024922318243497943,0.05308638444573338,0.03563130318676557,0.022631861031623558,0.012162807729326345,0.05815002995845774,0.030946054330680057,0.01744715887880657,0.008569801673461228,0.009712811810876801,0.016963847413911756,,0.00838776309850802,0.022325287308333778,0.025634280715293608,0.05109374772455239,0.012416361587083712,0.003193227761185408,0.1121824128654604,,0.00716597606476508,0.02088969127731409,0.0019351274161165711,0.03689692509089269,0.03368111229308204,0.024465587354337983,0.02788066031411061,0.017431554560426357,0.028698430616102624,0.026230402859145543,,0.14388544126343172,0.03820419520946307,0.008668051923440232,,0.04215740650712214,0.016252245265834957,0.014011953086601348,0.025192302534606102,0.027753464891716526,0.01042438992523513,0.03152527214739957,0.02941879000325135,0.028192489728649812,0.0003591706455110295,-0.02984231074375951,0.02654878424676616,0.019350063184187527,0.01798054355188078,0.013362752894204685,,,0.012149248758526337,0.01947409625565135,0.016920415748048895,0.00979610194806277,0.006511451326209719,0.0312952728799998,0.06415835522203232,0.016245554197541118,0.03440393551879481,0.03434584682392012,0.03697331160849183,0.03462386632323539,0.026943084723239943,0.01580233057838882,0.04961770820414494,0.03043726975750612,0.025296734886004684,0.034663791263459025,,,,,,0.014422364783379214,0.05580106700575354,0.07664309734739734,0.025639444856120762,0.023038237679843775,0.03141722917510568,0.023885178882227083,,-0.05329602811722335,0.09953674275183015,0.09803584477874337,-0.1772754482117046,0.03586775116229522,-0.018175066367516306,0.010352659316500748,0.016279673067089783,-0.026922395685575782,,0.04802483134489269,,,,,,,,,,,,,
2003-09-01,,-0.03077758061948829,0.015865789351452043,-0.0016750670901818682,0.015493893589068698,0.035419961550715584,0.010248895233816726,0.026102342971642045,-0.0004655358694144163,-0.019570633793358983,0.006662140670276572,-0.02455596064822737,-0.04387763061628948,-0.010299633762503393,0.031236625607664943,0.07352900319617184,0.012123527728417597,0.024987501414337296,0.0030748803414081646,0.1559529295392788,-0.016243283889173957,-0.004646673486214762,0.0198159973183983,-0.05022859929254717,0.006954924713326942,,0.00046991283751774673,0.010991782977996451,0.020383954080099978,0.05598962689887387,0.0037288114512165466,-0.028317628188225592,0.13177637751983168,,0.009728338447127281,0.015838862481699804,-0.008563672609844827,0.04215707787228443,0.025883158098651226,0.023101487049590905,0.03728075731057735,0.021289449246098976,0.050210716100766065,0.040596390655447186,,0.0840386135613482,-0.03965824850605216,-0.0007334076510530474,,0.04258802254751595,0.013376930026035353,0.0012997662093231638,0.02275221499091067,0.05924985795601198,0.007486985840899334,0.03155682442760423,0.03449170204018418,0.0021434588778449413,0.0356776299924083,-0.006060642681748656,0.018774779731158292,-0.01565527007164562,-0.03425489201551404,0.011300027938830035,,,0.020374093495746017,-0.039571119133979676,0.005054912756852602,0.023723781990881408,-0.0200298884979172,0.03645090068805773,0.06430441247573791,0.012820924236131839,0.02547366318353309,-0.04744325096583994,0.06192780855831072,0.04474856210572733,0.027964056268733224,0.06481221051147831,0.054365439161865425,-0.01092980682030033,-0.02221024303998639,-0.0016513039074036494,,,,,,0.03622971405737554,0.0018076784270679561,0.00028905780714662727,-0.0064616526352588525,0.03747141883489106,-0.06091589429962939,0.05798711246958163,,-0.021040789496439682,0.1453374620127246,-0.0009536135059509176,-0.12553220228642242,0.05327545635321743,0.003234268666269559,0.0422553571406054,0.04396133359376417,-0.02768248227818413,,-0.07753707238567378,,,,,,,,,,,,,
2003-12-01,,-0.06229983194070354,0.006492556418491964,-0.012817129852248409,0.01315115790242918,0.03994611965607007,-0.023519020322637557,0.010652897151388509,-0.0013456219023116024,-0.007448421549863317,0.021112981862693284,0.022803780472528477,0.0009713529659947259,-0.07898331533819339,0.015897466845199767,0.01947316789331567,0.01261854540511885,0.012949343989569248,0.004650095207668329,0.12706873407734817,0.02975376667408622,0.017053144111100677,-0.010822169523333623,-0.011866392158047318,-0.01640286687457596,,-0.0023581957967480677,-0.013245159288233723,0.024957491663583332,0.005062697315642019,0.009481843908201695,0.010363649665456984,0.06862716086967807,,0.009570857028920606,0.029309067682571313,-0.0013151916436298756,0.029864217403068726,0.015577579584509602,0.002719479744744779,0.02950652813599223,0.0012323356303706402,0.04311540134705065,0.0412804221014991,,0.06639601676985366,-0.004733782036295233,-0.02235804923352729,,0.04078107460298308,0.008258983786828725,0.0005671051486161705,0.021918958591946126,0.040028261132672306,0.008776330286593647,0.03148594601072869,0.0212136805391341,-0.034633704672634505,0.012859441379825663,-0.03157957400039828,0.039697448431836604,0.0023651274105520818,-0.04114815567545252,0.035831961906012615,,,0.007400063024753091,0.0036594268678908225,-0.0024129842500389327,0.015344276496156958,-0.009279986562641344,0.02950652813599223,-0.0001965933881992257,0.014440134717274606,0.04510001252088624,0.016120287828984423,-0.029224937857110722,0.03476382013140053,0.026059460914572764,0.010198658591143415,0.07838327712272268,0.04912991613670258,-0.051447184834674704,0.027848958304394756,,,,,,0.027891673031954087,0.0019063988240692982,-0.010938051962787857,0.04325367218284728,0.033382393310590744,-0.03121896502138943,0.04287898816986256,,-0.03356232197325172,0.13166098158102738,-0.09662774392068593,-0.11367239342929503,0.05581077783333172,0.014625446615057828,-0.003759325470174207,0.036102341491203026,-0.060452416539192054,,-0.06029874974961329,,,,,,,,,,,,,
2004-03-01,,0.01716148635631742,0.013682948676652143,-0.017705699261347428,-0.008834504559772569,0.034457578801623034,0.009678412326536346,0.006347973391263733,0.01690913714639729,-0.0046437980683249535,-0.009774246902739677,0.008155362069562709,-0.0027314855750607816,-0.03910325583938482,0.02626400796693414,-0.010616674355002534,-0.026489688495547236,0.012799917188243,0.003825644034430316,0.08547613895820913,0.019393683420277117,0.010132533947291553,-0.019311465795079575,0.00047206520590846614,-0.0007720244128836251,,0.000523484898662238,0.0053879086231726735,-0.012577495498406218,0.03231154785230499,0.0018721610609915157,-0.0023767018110582155,0.0619292688009292,,0.032696110448115864,-0.026861163636121288,-0.025341689278994477,0.028859387909409225,0.02132904217664189,0.004491337359532804,0.027031831619570984,0.009151556174597723,0.04038874158954197,0.029555727552066327,,0.013399102009101802,-0.02703647204249279,0.017392679246255434,,0.03148487765746114,0.013524104030016651,0.007705888116349586,-0.01571877186755399,0.05890584413221454,0.007496995654214913,0.02300936253900692,0.017519251595098446,-0.01679614824371559,-0.038986127918457826,0.008311173732857996,0.027294940290146442,-0.022539727602642532,0.01391497766957235,0.035335666199387314,,,-0.023222023116593188,0.004357021152007473,-0.007111071362517244,0.008895976822139384,-0.003373678156868239,0.021517297884734655,0.0247136460792316,0.03341130981066409,0.008130603448777715,0.042325155037817974,0.020731462174567224,0.03093732463974711,0.021540946589916017,0.028645066863662885,0.03306401774818396,0.03565089933949657,-0.00501251784662968,0.0345159014473342,,,,,,0.0373625187959653,0.07976160581303451,0.017418547217554023,0.03263532504539463,0.027718020155328222,-0.018480775836337907,0.04318550037271672,,-0.012390891965325036,0.02224922577784316,-0.06009367074893987,,0.042292535799401315,0.00491789583594936,0.0995313524205403,0.009338478021033412,0.008816519745441453,,-0.06780061651691995,0.04297687827118434,,,,,,,,,,,,
2004-06-01,,-0.07232624655896117,-0.011019425057419995,0.026309346742385806,-0.0024235404006500674,0.007291477250359643,-0.007452033110096573,0.03975137531814877,-0.014717720535132726,0.03186212409618528,-0.028613486701991563,0.012817195516940872,0.05862800930379182,-0.03667386377639537,-0.013301298079788722,-0.005468406831043495,0.020421402157639025,0.017612016442157416,-0.0023050304026941137,0.04574365958039962,0.01836979267587631,-0.030342843175574535,-0.024375700700315407,-0.04516566533577138,-0.010792557535650622,,-0.058698981877277366,0.0021473979647513176,0.02686581001580136,-0.04448393127148358,-0.05070100105457898,-0.046933479461207565,0.02466735337287093,,-0.020104240284256322,-0.036307196584999354,-0.030493215012383914,0.015462756218872597,-0.007384109585271789,0.009160947834131282,-0.02484303303146332,-0.006337975953114695,0.005631445910906869,0.02797481214777225,,0.037737846314992114,0.031212139323055884,-0.028697172227523896,,0.028342316356084366,0.009575617905491968,0.002945692129101209,0.003102238557712493,0.014581354483897687,-0.03991458465601264,0.0036329318552607718,0.015260720837222871,0.002173167203741323,-0.03502381918048766,-0.11868252616827348,-0.03677271589261383,-0.059399252853052746,-0.03841832087484733,0.00010646308313665762,,,0.007343223054730258,-0.0063091029591196245,-0.04023110774501135,-0.016159428184747318,-0.03898919255140696,-0.0001819108806452005,0.03615100959260828,-0.01061291313418222,0.036158496392936786,-0.03385169029968824,-0.04022395527272883,0.030001102806706592,-0.00127211139538373,0.023659538803841855,0.03854818215090168,0.015369800890313257,0.002430878763402106,0.029473178963331167,,,,,,-0.0013841433550012322,0.1029716010087392,0.008945949116162885,0.015829140964498313,0.029076434593458097,0.0038992809792462698,0.02270011420165607,,0.02322406717812526,0.0003484829446815384,-0.07893473932033745,,0.0289930043863104,-0.03729742069596672,0.010355400061217747,-0.010947543166795411,-0.03399520720226385,,-0.03635479681134143,0.023701585301440082,-0.02950836029698975,,,,,,,,,,,
2004-09-01,,0.0014447413786937344,-0.02142067584606137,-0.016601253033902058,-0.00033519497469702587,0.03703033338756162,-0.011584452454450897,0.0320648155320741,-0.0015929246457173684,-0.0046906773031254925,-0.0008077196311760873,0.01927135109365708,0.02552593892572765,0.020589143285334344,0.011455788824191513,0.013156440921136542,0.010263256566361895,0.02320824580831711,-0.009826627230069091,0.04774485164471717,-0.020179375368612373,-0.0029312234978232654,-0.018524816343935997,0.003376426223125682,-0.001300110057900317,,-0.008570425878783814,-0.04686378452791117,0.027342573155386064,0.028994149037485383,-0.004778868938692998,0.009814335574044639,0.018983198163429072,,0.015358324213727464,-0.016587533351607165,-0.01131208404479093,0.03556862028273361,0.017307929145622125,-0.0020168869060435113,0.022322018774088764,-0.0015584768150473229,0.030988024229923836,0.0367333324741601,,0.023193390680673828,0.048359219862315395,-0.01830411937756574,,0.023913444829176313,0.01204317166549733,0.0017367309656638192,0.01062458522700343,0.025888778973081065,0.014252382468364794,0.03952121054671547,0.027247383352615326,-0.009939905704139544,0.02283750621102365,-0.023117113028797567,0.019914610554571947,-0.023557091459777423,-0.013887147824828514,0.0025573656729724406,,,-0.005391267084379541,-0.001488768642111301,-0.0065243653895938674,0.00973615238645708,-0.028717227848547272,0.03060793164254746,0.021238406864933928,-0.017193838586777626,0.04718092482471078,0.00020761356106244506,-0.021361518399193976,0.038148265114367585,-0.037943866154382055,0.0704310092590331,0.04398997854352446,0.03177068884234689,0.013788654096482942,0.043936077447244704,,,,,,0.013956223192851443,0.051746839271116514,0.015167141120990444,0.03904546190714616,0.029485428902346705,-0.052736567924061915,0.04177982354028277,,-0.014565125156998364,0.03493798443617509,0.012059390054256543,,0.02753941634749367,0.010950363707539086,0.012186883766932183,0.004684171365711963,-0.0030252999729113864,,0.00417391543406019,0.03932040007696312,0.04867402306932554,,,,,,,,,,,
2004-12-01,,0.00129457994078055,0.0022934383262210637,0.003522126349941518,0.016351283524352892,0.04533823000018724,0.009186887964460438,0.011296305746428665,0.021514104739547135,0.028906226427367284,0.015772248936152856,0.014468564682872102,0.013956104090035818,-0.02281271385861784,0.01303333923289868,0.022076118271975424,0.024710378261965742,0.011242946927229885,0.014448335907391837,0.024124126396229864,0.016769624107853192,0.01972384697640241,0.005640595411377886,0.023244162732311495,0.017445587892319647,,0.011043700069953265,0.010453644611970873,0.03593936621861312,0.011039740959293637,0.03724868849717763,0.024711736780986183,0.018651311989822835,,0.021574472194649325,0.0358747107468026,0.020034533382135088,0.030857398721219547,0.02300621472532466,0.023278703271931024,0.02389082217695287,0.027536265170460653,0.02933026640365236,0.026752930195960225,,0.035931054032337886,0.03252181355631083,0.001459599697074794,,0.0376585184947004,0.014583192267239203,0.016343291012480617,0.029459208804449508,0.022961608032946994,0.014696700287776952,0.04364109902668983,0.024773650607226055,0.00357977033408119,0.014759372264259708,-0.00985843910322544,0.008806604935504012,0.015612339562703149,-0.01918100215871681,0.033777221083492986,,,0.017631104697038453,0.031042451225735578,0.0018338447868589637,0.03421931577516164,0.010339914636230092,0.03235051251718607,0.037411666462556545,0.0078003511357416355,0.03179202388534014,0.019755808413547304,5.1157916260221854e-05,0.030461490716468746,0.01934348444030389,0.029181253402378097,0.03193745531117973,0.03272892755100403,-0.0006237283431320252,-0.015533727687574894,,,,,,0.011274455521284085,0.006552266417250318,0.01292515196450836,0.03164036896035399,0.04790403783485626,0.025404873481291702,0.02732257934926019,,0.028117186696678842,0.036870011093114705,0.02557058470891263,,0.016034643721959056,0.03052174963311169,0.045514754265826594,0.03891930338021954,0.008531583263959273,,0.000627371481624068,0.02584324259606806,0.025134611460770284,0.027332523757918892,,,,,,,,,,
2005-03-01,,0.036357801268679796,0.002477320841175724,-0.0009142740474535245,0.009917475710092669,0.038820607537562446,-0.021750329266427587,0.07500778753447815,0.050460488220795914,0.0117977396672634,0.023850521600108657,0.05000770669295477,0.003598070326971007,-0.02157480162516947,0.029284933447206684,0.004193223206156584,0.03493004943087364,0.02508641929998807,0.00325127310569022,0.047407670466779156,0.05762568938926788,0.055544791641818685,-0.021243281135807066,0.010434159631019424,0.008146959659419166,,-0.002776560016148524,0.007377799451917291,0.03569735996688679,0.04155713263334952,0.005672607587978766,0.018205712329369718,0.03228662245928474,,0.05034622982079433,-0.00951289299295302,-0.0026197076477519014,0.026691142519366027,0.03025279093320319,0.008019192500755015,0.04617100927160354,0.027770574161840773,0.05236245731729594,0.039052351981590315,,0.03535558510406262,-0.01220311063031694,0.020035820164282413,,0.030246349544115373,0.01391187876040838,0.01118857749341601,0.043818905954920495,0.035367745795089375,0.012257941085702335,0.05622526824444606,0.02139413864291326,0.005303689528285948,-0.020486397286182137,0.04503256710410148,-0.00020936598275671714,-0.034273455752386786,0.03879288683575943,0.03913188647223029,,,0.008356679615239256,0.005525259715589674,-0.020130986135282563,0.015779959529721412,0.035796065523044304,0.01951320642701155,0.036693201035735215,-0.0024736535730917847,0.032617722865410946,0.02578916273423652,-0.00735868477701506,0.040902424779113496,0.00018107120560724845,0.05092260590058396,0.09775203232693712,0.009109747686150102,-0.01437388390343926,0.0365838060632569,,,,,,0.016685241319930575,0.012965782825049642,0.0323349569102485,0.040304353703960856,0.04452152556491902,0.006817960172083907,0.03036750961838369,,0.01915002683954239,0.021583356620135673,0.0076556761302529665,,0.016225832768371577,0.017274465793459173,0.12112347820649988,0.016503271893385102,-0.06692130740282214,,-0.06126356930959641,0.03065827881545226,0.0030538923862667147,0.03151779298327717,0.026952356928100576,,,,,,,,,
