2015-12-01,,0.015630505979061127,,0.0066441684029996395,,0.02151746116578579,0.018547412008047104,,0.02151746116578579,0.037470411509275436,0.015630505979061127,0.015467877499759197,,,0.009466721676290035,,0.02151746116578579,0.02151746116578579,0.012660462409257889,0.02151746116578579,,0.018547412008047104,0.011483955197036266,0.012660462409257889,0.010433921590447426,,,0.018547412008047104,0.018547412008047104,0.01342524029314518,0.015630505979061127,0.012660462409257889,0.023832058534026146,,0.02151746116578579,0.012660462409257889,0.015630505979061127,0.010433921590447426,0.010433921590447426,0.021354826167225838,0.02151746116578579,,0.019796090200543404,0.012660462409257889,,0.015630505979061127,,,,0.018547412008047104,-0.06527316570281982,0.021354826167225838,0.010433921590447426,0.015630505979061127,0.012660462409257889,0.021354826167225838,0.02151746116578579,0.014291370287537575,0.010433921590447426,0.010433921590447426,0.015630505979061127,0.011483955197036266,0.010433921590447426,0.02151746116578579,0.040492407977581024,0.024539431557059288,0.022041533142328262,,0.021354826167225838,0.021354826167225838,0.015467877499759197,0.02151746116578579,0.010433921590447426,0.018547412008047104,0.015630505979061127,0.015467877499759197,,0.018547412008047104,0.022041533142328262,0.015630505979061127,0.015630505979061127,0.0030249098781496286,0.023832058534026146,0.009257414378225803,,,,,,0.012660462409257889,0.018652478232979774,0.02151746116578579,0.012660462409257889,0.015630505979061127,0.021354826167225838,0.012660462409257889,0.018547412008047104,0.02151746116578579,0.018547412008047104,0.021354826167225838,0.018547412008047104,0.018652478232979774,0.02151746116578579,0.015630505979061127,0.010433921590447426,0.02151746116578579,0.017370902001857758,0.02001686953008175,0.015630505979061127,,0.01342524029314518,0.02151746116578579,0.009257414378225803,0.018652478232979774,0.015630505979061127,0.010433921590447426,0.010433921590447426,0.009257414378225803,0.009767855517566204,0.02151746116578579,0.018547412008047104
2016-03-01,,0.021404074504971504,,0.040951453149318695,,0.018501130864024162,0.01623796857893467,,0.021030893549323082,0.044930119067430496,0.018355051055550575,0.023334089666604996,,,0.019286993891000748,,0.019522886723279953,0.01872519589960575,0.016384050250053406,0.017943087965250015,,0.019286993891000748,0.014502264559268951,0.01250037644058466,0.014490592293441296,,,0.016384050250053406,0.011953083798289299,0.026682022958993912,0.021404074504971504,0.014393829740583897,0.02159649319946766,,0.021404074504971504,0.014490592293441296,0.010542886331677437,0.01250037644058466,0.019286993891000748,0.019286993891000748,0.019522886723279953,,0.020431146025657654,0.016384050250053406,,0.018501130864024162,,,,0.014490592293441296,0.021641813218593597,0.019286993891000748,0.019286993891000748,0.018262803554534912,0.014393829740583897,0.01782180182635784,0.01891963928937912,0.019286993891000748,0.008525114506483078,0.019286993891000748,0.018355051055550575,0.010515330359339714,0.019286993891000748,0.02159649319946766,0.025046072900295258,0.03375457972288132,0.022616127505898476,,0.01739354245364666,0.016384050250053406,0.019286993891000748,0.018146025016903877,0.008525114506483078,0.021165745332837105,0.01835012435913086,0.01250037644058466,,0.016384050250053406,0.022616127505898476,0.021404074504971504,0.01835012435913086,0.03392258286476135,0.02159649319946766,0.016384050250053406,,,,,,0.01250037644058466,0.026994287967681885,0.021404074504971504,0.019286993891000748,0.018132463097572327,0.016384050250053406,0.01250037644058466,0.01250037644058466,0.039608798921108246,0.014393829740583897,0.01250037644058466,0.014344514347612858,0.03147086128592491,0.021165745332837105,0.02159649319946766,0.014393829740583897,0.01942554861307144,0.010369252413511276,0.014490592293441296,0.018501130864024162,,0.026682022958993912,0.014490592293441296,0.008525114506483078,0.032075244933366776,0.018501130864024162,0.01250037644058466,0.01250037644058466,0.008525114506483078,0.018355051055550575,0.018355051055550575,0.019286993891000748
2016-06-01,,0.020508678629994392,,0.020369339734315872,,0.020508678629994392,0.013526002876460552,,0.020508678629994392,0.036288440227508545,0.020314501598477364,0.016889123246073723,,,0.020060984417796135,,0.020508678629994392,0.020508678629994392,0.012678817845880985,0.020508678629994392,,-0.03699011728167534,0.007591371424496174,0.01509156171232462,0.007591371424496174,,,0.013526002876460552,0.01773631013929844,0.02529943734407425,0.02031230553984642,0.012678817845880985,0.024104295298457146,,0.020314501598477364,-0.020325032994151115,-0.0018740220693871379,0.012455066666007042,0.008438554592430592,0.016889123246073723,0.02031230553984642,,0.013722378760576248,0.012678817845880985,,0.02031230553984642,,,,0.007591371424496174,0.01669275015592575,0.01669275015592575,0.013859678991138935,0.020060984417796135,0.016135120764374733,0.01380702294409275,0.02031230553984642,0.01669275015592575,0.013722378760576248,0.00836483296006918,0.02031230553984642,0.012681015767157078,-0.03039255179464817,0.024104295298457146,0.020398268476128578,0.035017356276512146,0.02529943734407425,,0.016639890149235725,0.016443517059087753,0.008438554592430592,0.020508678629994392,0.007591371424496174,-0.0018740220693871379,0.02031230553984642,0.007591371424496174,,0.020257357507944107,0.02529943734407425,0.02031230553984642,0.02031230553984642,0.030272766947746277,0.024104295298457146,0.015537168830633163,,,,,,0.007591371424496174,0.030800357460975647,0.020314501598477364,0.013722378760576248,0.02031230553984642,0.011605300940573215,0.007591371424496174,0.007591371424496174,0.03226562216877937,0.01514859776943922,0.011356069706380367,0.012681015767157078,0.012421377934515476,0.03030441328883171,0.024104295298457146,0.01669275015592575,0.020508678629994392,0.020314501598477364,0.007591371424496174,0.02031230553984642,,0.02529943734407425,0.008438554592430592,0.008438554592430592,0.024104295298457146,0.02031230553984642,0.011356069706380367,0.010004113428294659,0.008438554592430592,0.020175162702798843,0.020508678629994392,0.013610447756946087
2016-09-01,,0.019949812442064285,,0.04228687658905983,,0.019842229783535004,0.01746438816189766,,0.019842229783535004,0.026288453489542007,0.019070936366915703,0.009791234508156776,,,0.014322282746434212,,0.019842229783535004,0.019842229783535004,0.015086266212165356,0.019842229783535004,,-0.014510148204863071,0.006073688622564077,0.012937414459884167,0.011629910208284855,,,0.013693121261894703,0.019864050671458244,0.025271782651543617,0.025540096685290337,0.014863739721477032,0.021036457270383835,,0.019070936366915703,-0.018627403303980827,0.006058104336261749,0.011852436698973179,0.012608143500983715,0.017969651147723198,0.0189526230096817,,0.01746438816189766,0.012937414459884167,,0.017932243645191193,,,,0.006073688622564077,0.020007692277431488,0.019108345732092857,0.013828396797180176,0.01230115257203579,0.01746438816189766,0.014593459665775299,0.019723916426301003,0.017969651147723198,0.017715200781822205,0.009641505777835846,0.030464276671409607,0.015124036930501461,-0.009893447160720825,0.021036457270383835,0.017932243645191193,0.03601115196943283,0.025271782651543617,,0.016959495842456818,0.016959495842456818,0.015809565782546997,0.019723916426301003,0.007158659864217043,0.017932243645191193,0.018703537061810493,0.016959495842456818,,0.019842229783535004,0.025271782651543617,0.019842229783535004,0.018703537061810493,0.0282672680914402,0.024934789165854454,0.011852436698973179,,,,,,0.014863739721477032,0.019781045615673065,0.019070936366915703,0.01556998398154974,0.016178550198674202,0.015390800312161446,0.025271782651543617,0.013746838085353374,0.028349431231617928,0.015086266212165356,0.007158659864217043,0.006073688622564077,0.008398089557886124,0.015315533615648746,0.024934789165854454,0.011285539716482162,0.019070936366915703,0.005912207067012787,0.007158659864217043,0.018703537061810493,,0.025271782651543617,0.011216174811124802,0.01161432545632124,0.024934789165854454,0.017932243645191193,,0.007158659864217043,0.010879234410822392,-0.00014412071323022246,0.017932243645191193,0.013746838085353374
2016-12-01,,0.0479842129045262,,-0.04298056655462307,,0.052053753265370296,0.03193078209922962,,0.0383776936589448,0.06601386185031115,0.029056455236184307,0.021116056794633735,,,0.01731262411466005,,0.060895926574960596,0.047657678242987646,0.009763290905403284,0.04458875053179663,,0.02216932600005257,-0.0017108891933826093,0.023013393292985164,,,,0.024279991274039632,0.03146826955214179,-0.010299746414516656,0.03437206988264275,0.015102710804534797,0.013489108806779448,,0.02752463812711436,-0.008638338735367686,-0.003010787827198584,0.012345766073681647,0.0014152031286141084,0.014698548290136308,0.03353156063486866,,0.04345834404053967,0.011451449473561075,,0.021126762523800274,,,,0.020868545744995873,0.03112436470265703,0.026950894468940202,0.02923785570622574,0.035606545415149154,0.0217840605356759,0.02340088344354404,0.04096242137432546,0.016203170031014527,0.029652296384960638,0.011694338734773184,0.038963204628329626,0.04316525458872345,-0.0016634020195348802,0.04524261134090878,0.04542202132834291,0.012879455300899694,-0.01494257611892285,,0.01567079751815869,0.016021271312103506,0.03528796439706074,0.04241024671009648,0.012071791987315911,0.022361574683726952,0.0216201750677618,0.022940796172727863,,0.01719790227478662,0.006408677290485281,0.034727509634912314,0.03347619051893509,-0.009364051970281779,0.05206315895025313,0.006087158681329557,,,,,,0.015081965562845254,0.014570626724441583,0.008710981497117517,0.027863221708468663,0.003999049711387293,-0.004939095945875826,-0.009962856672598004,0.03639021377793676,0.02973062159641228,0.002898252406682406,0.004441951169185919,0.010075377822883393,0.02941535842588052,0.02707563553786128,0.06392847329157211,0.008724342166884929,0.007262523559620096,0.03668971790340952,-0.025737135481141645,0.007002329356460883,,-0.018601259139932963,0.007898647411187431,-0.00239183151480377,0.041687112782854474,0.03476389337202663,,-0.0015227461701119976,0.002226565312033565,0.0019769466364701537,0.01642537269524329,0.028695332286238266
2017-03-01,,0.041964850791892626,,-0.03759378042983536,,0.015929091044747306,0.00833142828680465,,0.04183213791212787,0.03442485737988,0.019772199816277973,0.033300217398451966,,,0.055543650319124914,,0.038814830635190326,0.045603853681974664,-0.003713917962662558,0.039626847770205476,,0.017284440421658536,-0.002846568814160878,0.010471034708574623,,,,0.016183430922608093,-0.010155263500214243,-0.001920128600004084,0.04777599527217131,0.008894050835600256,0.006504822103582259,,0.036284245809165894,-0.01514010838934121,-0.0004677881562956349,0.01681168341672843,0.044435798756071294,0.013090461139054387,0.044845237799677286,,0.03628838502780492,0.011728932934629883,,0.02607801713694301,,,,0.009327261650785922,0.027368609361886155,0.011812325034876968,0.0342800379879463,0.029722478832623057,0.002302921471287139,0.016110435141078964,0.0022383832736891022,0.005267263873945839,-0.009582698186282634,0.023938205529504354,0.024456333390869774,0.03741570160165746,0.018841504256364244,0.015262993095089706,0.027682938325874807,0.018681568697768026,-0.01859976787928732,,-0.007301245284188819,0.012414926190271663,0.04689653942072798,0.02666780148553804,-0.0008535071695490101,0.041449628391737624,0.017036189358853728,0.012631962476661382,,0.0016421923461096644,0.004593476716310534,0.04967678281412428,0.03818224025787235,-0.014016137794062432,,0.022144893595166745,,,,,,0.0009860671299868277,0.008363959582953225,0.049751256817263015,0.026215256025731836,0.010083458092661458,0.01517103617604397,-0.002474755294207119,0.008204286406406061,0.04267570211894105,0.008666532342739106,0.0041174864881936835,-0.007086557522690046,0.0392404065705618,0.021468380594518947,0.06312080269467465,-0.003966010796510115,0.026747947867487482,-0.005648981570540883,0.025868570889519625,0.017864045269622184,,-0.007056032584641613,0.009581782325657468,0.010900266843954122,0.04439011769245246,0.04947276693418869,,-0.004729740430477038,0.0038806069788784765,-0.009190076529977234,0.03653582448284299,0.028908119490501247
2017-06-01,,0.01231405320180214,,-0.004341190599326205,,0.011628306648101399,-0.005391070280020389,,0.012680879594699346,0.031841247373805295,0.019067315856293808,0.029792009060788705,,,0.015776186127138842,,0.06481760754468632,0.034798189684532674,-0.007865288739263775,0.020758876042978717,,0.0036169976797750304,0.0055169384194512115,0.016746225290383502,,,,0.01285540484368187,0.01665957688330738,-0.01955543450094165,0.027207918135602287,0.011901680851592706,0.01629805090712757,,-0.00564826144167815,-0.008400844559143236,0.0136259481749196,0.021292771362309226,0.017472942899434546,-0.010353214498445276,0.011519697709846087,,0.02476695747957298,0.008779319700733734,,0.034333687069644486,,,,-0.0030298841992600733,0.022212308356311897,0.009508597718055362,0.01985597731876011,0.017229663957783695,0.019011107401971736,0.009274313199845879,0.015777490904373522,,-0.006256849442637495,0.015384941763670673,0.023939797037111247,0.02729553399726169,0.018467066765457965,0.0482598189697144,0.0199724870962113,0.03933565009527574,,,0.0027081089511086774,0.0008630621139320702,0.0032649009435564073,0.028747499066221566,0.004077600018331685,-0.0163980330775408,0.02165062725744901,-0.011178973163163814,,0.021310755165100514,0.003887704275503796,0.01838014626650373,0.022264642034644382,-0.029645285828291672,,0.010269152497536524,,,,,,0.005050184846832525,0.01667692286687171,0.012867101489147032,0.0169399055834628,0.003017545133450691,-0.001182657824991165,-0.013140746572927409,-0.013465971567887883,0.03852060706655948,0.0079758830963507,0.014160016221754121,-0.023780055082483847,0.03027819013923062,0.02226331743995714,0.054194666889901016,-0.0016921455485072426,-0.003226387508885764,-0.012966367629618857,0.023115702526883594,0.020178191529354194,,-0.01351526820657506,0.0003458703373959149,-0.008224480486203264,0.047700242261678995,0.024926439178911828,,-0.007579245035577925,-0.008206828981450417,-0.016926793181664023,0.02414726251626254,0.008401099746779123
2017-09-01,,0.013787546867527548,,-0.04639892375620813,,0.02546317425872248,0.023595175670292776,,0.036785511452045914,0.008103887657157494,0.021477823417000025,0.0013306396669740927,,,0.033008637822873624,,0.07218019159778666,0.04647877652290824,0.00860729357640206,0.0229600231575473,,-0.011080785638752436,-0.0032382545367745704,0.023885381959149358,,,,0.009208360210237637,0.02822863350250716,-0.015296246987980522,,0.02675277681542068,0.011266929568438316,,-0.017720384711371055,-0.013128175150235928,-0.004746773286575532,0.0005609227207053892,0.018956876417207263,0.008642355398703559,0.023774168123570513,,0.03580075051728083,0.018788239691454434,,0.019721915080187783,,,,-0.006861911795881863,0.0271169088208608,0.010961548695398162,0.022464538350877142,0.031188168688919545,0.029143367551478602,0.020283591032919032,0.030035674694365314,,0.02193100309503079,0.006418835618062221,0.017786657470832384,0.00575070865294134,0.022845811108428107,0.0424408087586644,-0.0010154679479905788,0.02598523369833342,-0.016841240837337648,,-0.0028350958516240947,0.003963338802911052,0.036649482530812405,0.03655977498644343,0.0008908100432163822,0.03519221258208259,0.035058319762567194,0.01476374886037999,,0.02847905773065262,0.012250777688577862,0.04546129122155168,0.05305379695342939,-0.02849911984885678,,0.0071689878179416015,,,,,,0.021781947659632407,,0.03133380315681502,0.024413082540745843,-0.001295642531736025,0.015000441308674678,-0.017294004332555128,0.011726092208746567,0.015369613594035512,0.004113733587180511,0.004360298949719416,-0.019485554000020607,0.021736690802994847,0.024921646475509734,0.04877989920707442,0.002769745805238531,-0.010959874269229794,-0.006945183195143658,0.016858585623628186,0.015564082917292076,,-0.01432110161075727,-0.00012066254940332397,-0.010157274769518793,0.04868216976665403,0.035658534930654566,,-0.003377322506162057,0.0029644887929322146,-0.019412900072091135,0.04025523677111523,0.030208707956583966
2017-12-01,,0.028235754643570258,,-0.05304353481493219,,0.03564150757784599,0.01524180003932158,,0.040463036850840614,0.027092352318602436,0.00039765908167754024,0.02168808373302623,,,0.026718342030748257,,0.0673838259190387,0.004712935528992916,0.002125801595591505,0.02768013625835632,,0.01776099822157126,0.0050011608312735155,0.014587395500670926,,,,0.02202999818712478,0.021700597545631743,-0.01980477346738301,,0.01933140285042202,0.01759086478154402,,-0.01002689329230405,-0.00851348536661219,0.009549264424258354,-0.004058463729259904,0.03698418928060725,0.011948601923438131,0.03148456085845027,,0.035479189193629086,0.01258265560318221,,0.02672389453766444,,,,0.016682680328808673,0.013238026080511557,0.020901482156059373,0.044388273599986594,0.03689980913312782,0.015045349783460732,0.008739759905605193,0.031795580469762864,,0.00571838817611587,0.005751146066828475,0.019618594102869324,0.02654585757639234,-0.0065530694776412225,,0.026298885595032146,0.029217839805484428,-0.0175290466184903,,0.0037636196943774403,-0.002178929906303057,0.026399120702274573,0.02947470511448304,0.010532886208539762,0.022034708032677028,0.03497345443420883,0.01199596295698852,,0.018776535742630943,0.008718786137792632,0.03731734078171759,0.039474001634087756,0.03208530857461029,,0.005809286271623751,,,,,,0.009739225875400756,,0.018981025257803277,0.018348693860129474,0.011779677639605302,0.02597279234472067,-0.008328920767572669,0.0191424238715356,0.028965098294807808,0.0025497191943338205,0.0135633849478222,0.011013517963182652,-0.0033105906804776998,0.01629560279162585,0.057111481311779524,0.011581730552133955,-0.012728248341544724,0.018695043708784914,0.016788704171113177,0.01245842263479616,,-0.015071234831561118,0.0035475576030719906,0.003598832964977744,0.04408866160343003,0.030528976379162204,,-0.005637937046222381,-0.007366200080893828,-0.01642806816040834,0.03962600040645805,0.018320282798397362
2018-03-01,,0.03231435965522486,,-0.057825034193852896,,0.029286067219395986,0.00013737188166187777,,0.011615795348744247,0.040937156064121405,-0.02344758254167864,0.027833095836215536,,,0.04640141918596541,,0.06956719320684035,-0.027554667022380165,0.000982420928097403,-0.0007181213285785171,,0.00467266088362954,0.02105585957425649,0.007820062344385164,,,,0.012825538001770229,-0.004707638370510154,-0.024596209256266224,,0.00941140388587432,-8.69047599007966e-06,,-0.005072097405644671,-0.03503537847680219,0.03161993703201226,-0.013592424815962331,0.03761142312108452,-0.007281522521003678,0.003427947462652978,,0.035575703883835616,0.01238108935915401,,0.04221702503137255,,,,-0.011030344608142527,0.03586325295891168,-0.0016960902712835216,0.0127237698323193,0.03475917425767776,0.009460403745225972,0.0016660651715015543,-0.027168433006067954,,-0.0019621371997601894,0.01785378227087082,0.03841301989809825,-0.002103328824654651,0.03175935486695889,,0.030854987157418464,0.03822820973876864,,,0.009624513444914252,-0.002428610509184376,0.03701395589444902,0.001573720209503806,0.024532251764861606,0.01639928834724246,0.03182382567042803,0.001459807827981106,,0.00310728918387972,0.005442284851500457,0.019156737848843114,0.0259817118740062,-0.03849357449496711,,0.02329252426535358,0.002227170949734083,,,,,0.003790597348371105,,0.04428964635792743,0.015413230308961101,0.006787176531127691,0.0030717763060912956,-0.0310728521436138,0.0062380075262627255,-0.012367109262823755,0.008149210286919683,-0.002058102958527524,0.00402453955412558,0.006973161013432583,0.017329242585819127,0.032017911809852986,0.023241447106473113,-0.026898805297183782,8.233264783392764e-05,0.0304284980492934,-0.002072705763113227,,-0.027154263472497928,0.01813677693353545,-0.017596886371697595,0.04221866102817394,-0.0042840371540944855,,0.005427742319409709,0.0114125057042623,-0.01748279746590878,0.03286889080120531,0.00974312510371565
2018-06-01,,-0.0009678620269421155,,0.05472097897768958,,0.0014320324659503367,-0.0031443369176968666,,0.007689245591703857,0.01569995557366448,-0.011247200284520822,0.03051137733426571,,,0.010941815864975016,,0.06718693217772713,0.028206197977591527,0.0012331040662900603,0.004337256242555389,,-0.006515273831663513,-0.0008616833594785189,0.015352605663214178,,,,0.010918920932897735,0.026495935379167536,-0.05414941177002226,,0.014073834612459526,0.00637216766422257,,0.0017588561093291018,-0.040046013747630387,-0.011829225983280471,-0.008509784846585388,0.006145671038718015,0.00865331891126059,0.019436054173585408,,0.021650454700944212,0.003386688044696829,,0.012681246480875262,,,,,0.02057793122485925,0.0018904847421607758,0.04022794913099599,0.017149800724032323,0.027131735466081667,0.01986511140920832,0.018772979657423396,,0.0111548832126803,0.007754086299515809,0.006778194184109918,0.026674491894228044,-0.027803474610808773,,0.009336293662436662,0.016036875965144158,,,0.014817850008688927,0.007043126549881035,-0.0068908408044421965,0.020651495377736504,0.009876285952399005,0.01586783578185023,0.03078794897098304,-0.0038019931118100005,,0.006840475373933893,0.000990442781632388,0.013966535598439366,0.028522760307103517,-0.048035153631790395,,0.021890390317581554,0.02037647853088011,0.02108288859236846,,,,-0.0011833659063388473,,-0.004087759314463092,0.02625777325878428,0.005967613410478873,0.01589060456315827,-0.0409275064146395,-0.008523523831641294,0.009087069729796586,-0.0013888991202849873,0.007235455198350529,-0.023190786246381944,0.005465891221140342,-0.0051230108792963995,0.04784594554267684,0.021325262175160297,-0.014727184967649222,-0.00774609498478313,-0.012363863948708769,0.002274429490649642,,-0.03682488249121432,0.015884656960321236,-0.016523048833329466,0.04310321674886696,0.013395929043162655,,0.0008268864130718267,0.03145630032410979,-0.019619735827685173,0.01954426109821718,0.000738974756522646
2018-09-01,,0.010461899906751478,,-0.0020204495625704196,,0.014699762632555145,0.0049021343843910345,,0.009357419800842832,0.015615337375576008,0.015091648738883795,0.0019461958389617173,,,0.013174724324361313,,0.07037570131203133,0.04089244219225404,0.021607803746019408,0.038015404437621574,,-0.005023797981953483,-0.0016947402889730709,0.023435165133358395,,,,0.015235916025585682,0.028472036392211086,-0.048191328912378074,,0.02847445435968541,0.003994044777455789,,-0.019009925061408764,-0.04176961988102813,0.014237003341709055,-0.009979848580830005,0.03045142579663289,0.016485319414480018,0.03431500315388316,,0.028078579109670224,0.008447618810763237,,0.02436314718770256,,,,-0.010286211416768385,0.02139944947096296,-0.02560294155300418,0.027784067568317732,0.020909020432618934,0.04229265796606686,0.019193999537373493,0.031014819702545774,,0.027087793767483798,0.0028648161256355155,0.017206044157577906,0.019265483025257782,-0.019269398881220864,,0.00971104423673088,0.010141406931997568,-0.04002337822657865,,,0.008893807815080066,0.02925900362544439,0.02704093201602921,0.023396132319606067,-0.019621138309906822,0.03195128654750821,0.022938787046196056,,0.03284567352157532,0.017481209589401702,0.019690748020630554,0.039436325951412665,0.02256338075586009,,0.003303097194017399,-0.002809903655006841,0.03423665099150963,,,,0.02490549568751879,,-0.015536465963441262,0.0268238789822256,0.0042794706917002765,0.005922875909993358,-0.040083711946809854,0.02166308838593491,0.030546426991335193,0.009672877490502175,0.0046075214799554485,-0.01247257296632334,0.02238912568076027,0.013601112068641685,0.024515164327583366,0.008983995997656903,-0.02442856770657189,0.011074837092131034,-0.008222343119632639,0.017932481663399377,,-0.04237950552068592,0.014257242698335934,-0.01640103842926157,0.046801752113146966,0.024792308626582837,,0.003514891869686503,0.007855960286361166,-0.01543480463839307,-0.007775707961302733,0.00594343633835628
2018-12-01,,0.01555932592600584,,-0.04820041358470917,,0.023224899545311928,0.01555932592600584,,0.027695847675204277,0.026673439890146255,0.0038864861708134413,0.0077067106030881405,,,0.012622539885342121,,0.04218463972210884,0.024163365364074707,0.01555932592600584,0.024188179522752762,,0.008255710825324059,0.0077067106030881405,0.01555932592600584,,,,0.01967771351337433,0.029583415016531944,0.010343500413000584,,0.0077067106030881405,0.029543522745370865,,0.01646621897816658,0.020567499101161957,0.011486884206533432,-0.0009889076463878155,0.0077067106030881405,0.019047768786549568,0.024188179522752762,,0.03129211440682411,0.009608064778149128,,0.0037569247651845217,,,,0.006104907486587763,0.019140072166919708,-0.23553967475891113,0.006108321249485016,0.0131321270018816,0.019096866250038147,0.019047768786549568,0.024188179522752762,,0.014199472032487392,-0.0013403953053057194,0.01519990898668766,0.024097299203276634,-0.17558906972408295,,0.002048185095191002,0.0002612057141959667,0.023510456085205078,,,0.019047768786549568,0.01662668026983738,0.022365739569067955,0.01253910455852747,0.01646621897816658,0.017627112567424774,0.019047768786549568,,0.022365739569067955,0.0131321270018816,0.02288960851728916,0.01519990898668766,0.0142366336658597,,0.0077067106030881405,0.020959429442882538,0.03349989652633667,,,,-0.013844003900885582,,0.025454483926296234,0.017980415374040604,0.0077067106030881405,0.008330811746418476,0.0278506837785244,0.019047768786549568,0.024163365364074707,0.01253910455852747,0.016749097034335136,0.019047768786549568,-0.0008486812002956867,0.007263472769409418,0.028181353583931923,0.009608064778149128,0.023519353941082954,0.0029013310559093952,-0.022316735237836838,0.017627112567424774,,0.03266901150345802,0.0131321270018816,0.01646621897816658,0.03337964788079262,0.021365651860833168,,0.0077067106030881405,0.019571630284190178,-0.03298183158040047,0.01646621897816658,0.01555932592600584
2019-03-01,,0.016787320375442505,,0.008263204246759415,,0.01924014277756214,0.01582513190805912,,0.016876477748155594,0.019166655838489532,0.0081969378516078,0.029547329992055893,,,0.02162603661417961,,0.026880132034420967,0.02240472286939621,0.01649598777294159,0.02162603661417961,,0.014680706895887852,0.004927345551550388,0.022529086098074913,,,,0.019870735704898834,0.009881342761218548,0.022529086098074913,,0.016787320375442505,0.05578887090086937,,0.0313989482820034,0.022529086098074913,-0.0008100534905679524,0.014680706895887852,0.01685834862291813,0.016787320375442505,0.02162603661417961,,0.02240472286939621,0.01649598777294159,,0.02240472286939621,,,,0.01582513190805912,0.016787320375442505,0.0004778682196047157,0.008547498844563961,0.01649598777294159,0.015428915619850159,0.016787320375442505,0.01983393356204033,,0.007995040155947208,0.008547498844563961,0.019355911761522293,0.019355911761522293,-0.00164952187333256,,0.011835861951112747,0.007995040155947208,,,,0.016787320375442505,0.016787320375442505,0.018811671063303947,0.022529086098074913,0.02151026763021946,0.019166655838489532,0.01649598777294159,,0.02240472286939621,0.014680706895887852,0.02240472286939621,0.01983393356204033,0.019355911761522293,,0.016787320375442505,0.02599581889808178,0.026880132034420967,,,,0.014680706895887852,,0.02162603661417961,0.016787320375442505,0.014680706895887852,0.01649598777294159,0.02347276546061039,0.019364390522241592,0.02162603661417961,0.01649598777294159,0.014680706895887852,0.014680706895887852,0.018811671063303947,0.016787320375442505,0.026880132034420967,0.014680706895887852,0.015394416637718678,0.001413741149008274,0.016787320375442505,0.019166655838489532,,0.02347276546061039,0.016787320375442505,0.019166655838489532,0.027649488300085068,0.021655939519405365,,0.01649598777294159,0.014680706895887852,0.016088208183646202,0.01924014277756214,0.02240472286939621
2019-06-01,,0.014421118423342705,,0.026390641927719116,,0.0183588694781065,0.013216564431786537,,0.0183588694781065,0.02095196209847927,0.017781315371394157,0.017423324286937714,,,0.023862913250923157,,0.03323914855718613,0.022941339761018753,0.012142124585807323,0.020406730473041534,,0.011416889727115631,0.011416889727115631,0.01449338998645544,,,,0.011416889727115631,0.017423324286937714,0.02702954038977623,,0.014600691385567188,0.1197657510638237,,0.022538620978593826,0.021259253844618797,0.020406730473041534,0.014196518808603287,0.008984054438769817,0.011884449981153011,0.023797549307346344,,0.023006703704595566,0.013503896072506905,,0.01350028719753027,,,,0.014196518808603287,0.0173579603433609,0.0173579603433609,0.016672082245349884,0.011416889727115631,0.022941339761018753,0.017423324286937714,0.023797549307346344,,0.014421118423342705,0.00827746745198965,0.0183588694781065,-0.006496682297438383,0.020406730473041534,,0.011416889727115631,0.007552232127636671,,,,0.015824971720576286,0.011416889727115631,0.023692581802606583,0.005609995685517788,0.020406730473041534,0.0183588694781065,0.011884449981153011,,0.022941339761018753,0.011884449981153011,0.0183588694781065,0.0183588694781065,0.023862913250923157,,0.016475504264235497,0.0251317135989666,0.031636323779821396,,,,0.011884449981153011,,0.020472094416618347,0.016737446188926697,0.014196518808603287,0.01383813563734293,0.02702954038977623,0.011416889727115631,0.01893896423280239,0.01323217898607254,0.01383813563734293,0.011529270559549332,0.018188538029789925,-0.014026354067027569,0.0256936177611351,0.014928190037608147,0.02260398492217064,0.08952649682760239,0.011884449981153011,0.0183588694781065,,0.02702954038977623,0.013503896072506905,0.0183588694781065,0.0183588694781065,0.0183588694781065,,0.01383813563734293,0.011416889727115631,-0.03588104993104935,0.0183588694781065,0.014196518808603287
