2003-09-01,,0.018531007692217827,0.023127609863877296,-0.12476053833961487,0.018605360761284828,0.02482585981488228,0.01853794977068901,0.022530686110258102,0.022336874157190323,0.018531007692217827,0.018531007692217827,0.008834347128868103,0.017346853390336037,0.022768734022974968,0.022336874157190323,0.047238945960998535,0.025386834517121315,0.023127609863877296,0.01853794977068901,0.02837298810482025,0.022530686110258102,0.022530686110258102,0.018605360761284828,0.023120667785406113,0.018605360761284828,,0.023195020854473114,0.022336874157190323,0.02342301420867443,0.04148939251899719,0.023195020854473114,0.022768734022974968,0.03116203285753727,,0.022530686110258102,0.018605360761284828,0.01853794977068901,0.027292100712656975,0.02482585981488228,0.022530686110258102,0.026805130764842033,0.023120667785406113,0.02701013907790184,0.027292100712656975,,0.027750758454203606,0.022336874157190323,0.018531007692217827,,0.02747637964785099,0.023195020854473114,0.022853132337331772,0.022336874157190323,0.027217669412493706,0.023120667785406113,0.02342301420867443,0.02342301420867443,0.023127609863877296,0.022768734022974968,0.018605360761284828,0.02701013907790184,0.018605360761284828,0.01006606500595808,0.022530686110258102,,,-0.0028284122236073017,0.023120667785406113,0.018605360761284828,0.023195020854473114,0.018605360761284828,0.026805130764842033,0.027292100712656975,0.022336874157190323,0.026191340759396553,0.018179073929786682,0.04148939251899719,0.02747637964785099,0.022336874157190323,0.027292100712656975,0.02621658518910408,0.02701013907790184,0.023120667785406113,0.018605360761284828,,,,,,0.028350353240966797,0.008834347128868103,0.018531007692217827,0.02701013907790184,0.01968643255531788,0.018531007692217827,0.027571113780140877,,0.018531007692217827,0.047238945960998535,0.018531007692217827,0.03166394308209419,0.042050376534461975,0.022336874157190323,0.027292100712656975,0.02701013907790184,0.008834347128868103,,0.008834347128868103,,,,,,,,,,,,,
2003-12-01,,0.013656152412295341,0.01769125461578369,0.01666945591568947,0.017068875953555107,0.019658764824271202,0.013656438328325748,0.01666945591568947,0.018837150186300278,0.002006503287702799,0.01666945591568947,0.01666945591568947,0.005952588748186827,0.013656152412295341,0.018878314644098282,0.01666945591568947,0.018837150186300278,0.017753271386027336,0.017677446827292442,0.03282411769032478,0.018837150186300278,0.018837150186300278,0.013656152412295341,0.017850182950496674,0.013656438328325748,,0.017677446827292442,0.01883743703365326,0.017591018229722977,0.021662412211298943,0.01777588576078415,0.017850182950496674,0.050042979419231415,,0.019251257181167603,0.02209753729403019,0.018837150186300278,0.020586935803294182,0.018878314644098282,0.01666945591568947,0.019574133679270744,0.01777588576078415,0.022409260272979736,0.02158559113740921,,0.03154256194829941,0.017762871459126472,0.013721647672355175,,0.019658764824271202,0.017677446827292442,0.017787130549550056,0.01910400390625,0.01872267574071884,0.017677446827292442,0.028355557471513748,0.01769125461578369,0.013656152412295341,0.017728064209222794,0.013606980443000793,0.02239466831088066,0.013635188341140747,0.013732262887060642,0.022005755454301834,,,0.017591018229722977,0.01777588576078415,0.013656152412295341,0.017677446827292442,0.013656438328325748,0.019658764824271202,0.020330138504505157,0.018878314644098282,0.02158559113740921,0.017728064209222794,0.013656152412295341,0.020586935803294182,0.018878314644098282,0.020330138504505157,0.021871406584978104,0.02239466831088066,0.013621202670037746,0.022005755454301834,,,,,,0.018878314644098282,0.020094849169254303,0.013721647672355175,0.022409260272979736,-0.00746735418215394,0.013656152412295341,0.02239466831088066,,0.013606980443000793,0.03282411769032478,0.013606980443000793,0.014599842019379139,0.023669879883527756,0.018878314644098282,0.020330138504505157,0.02251678705215454,0.002006503287702799,,-0.002066918881610036,,,,,,,,,,,,,
2004-03-01,,0.016213620081543922,0.015639064833521843,0.01882343739271164,0.012369606643915176,0.024372011423110962,0.013448342680931091,0.012369606643915176,0.014891260303556919,0.0072924611158668995,0.012369606643915176,0.012369606643915176,0.012059703469276428,0.012059703469276428,0.014917596243321896,0.012369606643915176,0.012369606643915176,0.014917596243321896,0.012059703469276428,0.023946234956383705,0.014987309463322163,0.01467953808605671,0.012369606643915176,0.012059703469276428,0.012059703469276428,,0.012059703469276428,0.013448342680931091,0.012059703469276428,0.017746245488524437,0.012059703469276428,0.029887381941080093,0.01766330376267433,,0.022501379251480103,0.01612245664000511,0.012369606643915176,0.018275275826454163,0.013448342680931091,0.012369606643915176,0.01523270457983017,0.012059703469276428,0.013448342680931091,0.018275275826454163,,0.027837883681058884,0.0072924611158668995,0.015802109614014626,,0.022335264831781387,0.012059703469276428,0.015639064833521843,0.01467953808605671,0.023546753451228142,0.012059703469276428,0.020831501111388206,0.015557351522147655,0.012059703469276428,0.012369606643915176,0.012059703469276428,0.013448342680931091,0.012059703469276428,0.01799164153635502,0.01467953808605671,,,0.0032315475400537252,0.012059703469276428,0.012369606643915176,0.023906175047159195,0.012059703469276428,0.014818008989095688,0.018275275826454163,0.02332119643688202,0.018275275826454163,0.02361324056982994,0.01467953808605671,0.018983853980898857,0.013448342680931091,0.01882343739271164,0.017971593886613846,0.01467953808605671,0.012059703469276428,0.01467953808605671,,,,,,0.02323194406926632,0.031147023662924767,0.022876251488924026,0.01612245664000511,0.043538425117731094,0.013448342680931091,0.020831501111388206,,0.0072924611158668995,0.012369606643915176,0.0072924611158668995,,0.01738051511347294,0.01882343739271164,0.027837883681058884,0.029887381941080093,0.012369606643915176,,0.0072924611158668995,0.018275275826454163,,,,,,,,,,,,
2004-06-01,,0.013065546751022339,0.010363842360675335,0.018748799338936806,0.013065546751022339,0.013065546751022339,0.013065546751022339,0.013065546751022339,0.013065546751022339,0.00895837415009737,0.013065546751022339,0.013065546751022339,0.013065546751022339,0.010953000746667385,0.013065546751022339,0.013065546751022339,0.01697446219623089,0.015458770096302032,0.00895837415009737,0.022333471104502678,0.015728874132037163,0.013065546751022339,0.013065546751022339,0.013065546751022339,0.013065546751022339,,0.009684396907687187,0.013065546751022339,0.010969328694045544,-0.03275119885802269,0.013065546751022339,0.013065546751022339,0.0267442986369133,,0.013065546751022339,0.013065546751022339,0.013065546751022339,0.019300753250718117,0.013065546751022339,0.013065546751022339,0.015728874132037163,0.00895837415009737,0.013065546751022339,0.01858668029308319,,0.020670197904109955,0.00895837415009737,0.013065546751022339,,0.015728874132037163,0.015451367944478989,0.01593041978776455,0.013065546751022339,-0.005281771067529917,0.00895837415009737,0.010969328694045544,0.015624700114130974,0.015451367944478989,0.013065546751022339,0.00895837415009737,0.0185294970870018,0.009684396907687187,0.00895837415009737,0.013065546751022339,,,0.01020848099142313,0.010363842360675335,0.013065546751022339,0.010363842360675335,0.013065546751022339,0.01558038778603077,0.021528076380491257,0.00895837415009737,0.020029781386256218,0.013065546751022339,0.013065546751022339,0.016052039340138435,0.013065546751022339,0.013065546751022339,0.01879890263080597,0.013065546751022339,0.01648431085050106,0.018962766975164413,,,,,,0.013065546751022339,0.030416570603847504,0.030416570603847504,-0.00418785260990262,0.038425274193286896,0.01593041978776455,0.013065546751022339,,0.030416570603847504,0.013065546751022339,0.00895837415009737,,0.02513847127556801,0.00895837415009737,0.01858668029308319,0.013065546751022339,0.013065546751022339,,0.00895837415009737,0.022252095863223076,0.013065546751022339,,,,,,,,,,,
2004-09-01,,0.012642511166632175,0.01858392171561718,0.01783064194023609,0.0177583210170269,0.021287133917212486,0.01977156288921833,0.021006230264902115,0.022386547178030014,0.02421647310256958,0.014178306795656681,0.021411821246147156,0.01492916140705347,0.025900783017277718,0.015245032496750355,0.020760569721460342,0.022899365052580833,0.01801176927983761,0.017158931121230125,0.024496866390109062,0.01921819895505905,0.020760569721460342,0.01736385002732277,0.017158931121230125,0.01891472563147545,,0.017495134845376015,0.013617175631225109,0.02359856478869915,0.019013242796063423,0.013412256725132465,0.003005445934832096,0.024368874728679657,,0.020760569721460342,0.013488705269992352,0.02148556336760521,0.025339758023619652,0.021559521555900574,0.020760569721460342,0.022322682663798332,0.013412256725132465,0.020591769367456436,0.024025235325098038,,0.024025235325098038,0.023545732721686363,0.01187686063349247,,0.0229934174567461,0.02202819660305977,0.01858392171561718,0.020396342501044273,0.023788820952177048,0.02202819660305977,0.0359724722802639,0.01980760507285595,0.02202819660305977,0.02359856478869915,0.01102987676858902,0.021495893597602844,0.012997223064303398,0.017158931121230125,0.01879614032804966,,,-0.012001498602330685,0.02118200622498989,0.013617175631225109,0.02118200622498989,0.01736385002732277,0.022899365052580833,0.022861676290631294,0.01102987676858902,0.021116089075803757,0.01891472563147545,0.012707571499049664,0.027215978130698204,0.01729878969490528,0.023015959188342094,0.02723790518939495,0.022365568205714226,0.028531678020954132,0.021342681720852852,,,,,,0.020585935562849045,0.020022612065076828,0.020663883537054062,0.023271432146430016,0.021589504554867744,0.010065530426800251,0.021144816651940346,,0.01805085688829422,0.022076018154621124,0.018344921991229057,,0.021274732425808907,0.019374702125787735,0.021290050819516182,0.018449366092681885,0.018344921991229057,,0.01805085688829422,0.025807049125432968,0.02798372134566307,,,,,,,,,,,
2004-12-01,,0.009067904204130173,0.006598707288503647,0.01122480072081089,0.021817771717905998,0.04322519525885582,0.014057059772312641,0.0012852911604568362,0.019711893051862717,0.010968046262860298,0.020460546016693115,0.01631905697286129,0.0010657160310074687,0.004038418177515268,0.009915176779031754,0.01646609604358673,0.021121172234416008,0.008728091605007648,0.01095422264188528,0.015687059611082077,0.010560333728790283,0.019005486741662025,0.004698609467595816,0.012816094793379307,0.012686002068221569,,0.002849192125722766,0.006417049560695887,0.03760719299316406,0.007685965392738581,0.04247315600514412,0.022502150386571884,0.0244088564068079,,0.01804472506046295,0.03427620232105255,0.007762033026665449,0.029807137325406075,0.02491108886897564,0.0329662524163723,0.020695548504590988,0.03652609884738922,0.03446788713335991,0.02454780414700508,,0.022264020517468452,0.019180994480848312,0.01921183243393898,,0.0316707082092762,0.01095422264188528,0.014675360172986984,0.027361979708075523,0.01233900897204876,0.011673609726130962,0.052493490278720856,0.022881360724568367,0.0004917823243886232,0.009436245076358318,0.004890583921223879,0.015856165438890457,0.033286213874816895,0.004698609467595816,0.04350051283836365,,,0.014545352198183537,0.032815515995025635,0.007874886505305767,0.035897739231586456,0.0060640000738203526,0.03469013795256615,0.03594467043876648,0.0021579137537628412,0.03619594871997833,0.022238975390791893,0.004848955664783716,0.033344365656375885,0.011218519881367683,0.03861786425113678,0.0497414693236351,0.03647276759147644,0.0006221563089638948,0.0044023520313203335,,,,,,0.016193706542253494,0.0012875504326075315,0.02073441445827484,0.03323036804795265,0.21979418396949768,0.026347093284130096,0.02698327787220478,,0.00996148120611906,0.031800657510757446,0.016504544764757156,,0.012778433971107006,0.03185592591762543,0.023058878257870674,0.03796299919486046,-0.03591081500053406,,-0.0029378042090684175,0.03588646650314331,0.0232697706669569,0.030294515192508698,,,,,,,,,,
2005-03-01,,0.02812807820737362,0.02627451717853546,0.018489915877580643,0.014168934896588326,0.028724417090415955,0.01981079764664173,0.02966870367527008,0.03485948219895363,0.035000987350940704,0.02333226427435875,0.029380865395069122,0.015418891794979572,0.015052177011966705,0.03122135065495968,0.01950385607779026,0.02286394312977791,0.022843364626169205,0.019909661263227463,0.030524810776114464,0.035167086869478226,0.03651299700140953,0.014253358356654644,0.014827067032456398,0.01832258328795433,,0.020322030410170555,0.022047175094485283,0.029261335730552673,0.028650596737861633,0.01801130920648575,0.02115185186266899,0.02944483608007431,,0.03651299700140953,0.014728202484548092,0.018489915877580643,0.036079224199056625,0.031114330515265465,0.016148678958415985,0.036784760653972626,0.01756618730723858,0.03550108149647713,0.029247811064124107,,0.035000987350940704,0.021188518032431602,0.01270275842398405,,0.02331429347395897,0.019909661263227463,0.01979784108698368,0.034837834537029266,0.029247811064124107,0.028050437569618225,0.03431020304560661,0.023653395473957062,0.024522164836525917,0.012382951565086842,0.04495910555124283,0.019646508619189262,0.016148678958415985,0.03469740226864815,0.036206625401973724,,,0.01832258328795433,0.01591235212981701,0.01648973673582077,0.017670460045337677,0.0309006217867136,0.022128213196992874,0.035000987350940704,0.013387300074100494,0.031248971819877625,0.02099630795419216,0.016540512442588806,0.03650343045592308,0.014728202484548092,0.039128679782152176,0.052363306283950806,0.019646508619189262,0.01895243674516678,0.028926046565175056,,,,,,0.009986525401473045,0.016540512442588806,0.028307979926466942,0.028714973479509354,-0.01408526860177517,0.023389548063278198,0.01893475092947483,,0.016540512442588806,0.003294125897809863,0.026567263528704643,,0.016540512442588806,0.02209795080125332,0.06442978978157043,0.019646508619189262,-0.003590315580368042,,-0.10363686829805374,0.027644352987408638,0.023692801594734192,0.037471845746040344,0.025478973984718323,,,,,,,,,
2005-06-01,,0.01632286049425602,0.02385244145989418,0.02540314942598343,0.011529264971613884,0.019138267263770103,0.021854093298316002,0.02323039621114731,0.03475039824843407,0.025103259831666946,0.024579443037509918,0.0222652405500412,0.01043922733515501,0.016578309237957,0.01655411720275879,0.028175627812743187,0.026313791051506996,0.008405524305999279,0.015396532602608204,0.030614938586950302,0.027343012392520905,0.024451401084661484,0.014642007648944855,0.01632286049425602,0.016076263040304184,,0.01622804068028927,0.014642007648944855,0.035354673862457275,0.0196688212454319,0.014888603240251541,-0.0816715881228447,0.0284443236887455,,0.022771598771214485,0.01632286049425602,0.019635390490293503,0.029038099572062492,0.01622804068028927,0.018677931278944016,0.03640424460172653,0.01511986181139946,0.024737322703003883,0.02812420018017292,,0.028994863852858543,0.03478345274925232,0.02199638821184635,,0.025561155751347542,0.020669179037213326,0.01854930818080902,0.012884854339063168,0.02360648289322853,0.018586650490760803,0.03289193660020828,0.024770718067884445,0.023026790469884872,0.016342226415872574,0.013545560650527477,0.01622804068028927,0.016076263040304184,-0.04063885286450386,0.0224434994161129,,,0.028407970443367958,0.029342859983444214,0.016076263040304184,0.01687886007130146,0.016076263040304184,0.034678954631090164,0.030889030545949936,0.013715676963329315,0.027023684233427048,0.01687886007130146,0.016076263040304184,0.039219070225954056,0.01632286049425602,0.027478273957967758,0.025483787059783936,0.016076263040304184,0.023026790469884872,0.023026790469884872,,,,,,0.016076263040304184,0.015425678342580795,0.016076263040304184,0.025017142295837402,-0.027230847626924515,0.020576423034071922,0.01632286049425602,,0.016352003440260887,0.05394299700856209,0.015425678342580795,,0.023902367800474167,0.027478273957967758,0.038719773292541504,0.016764674335718155,0.008683590218424797,,-0.09697208553552628,0.04991944506764412,0.029486553743481636,0.02387816086411476,0.016352003440260887,,,,,,,,,
2005-09-01,,0.019573954865336418,0.02963060885667801,0.01566316932439804,0.01566316932439804,0.016219589859247208,0.0315491147339344,0.01747569814324379,0.03465565666556358,0.02150844968855381,0.01961643435060978,0.01566316932439804,0.0554497204720974,0.02633441984653473,0.021341796964406967,0.019628653302788734,0.03356614708900452,0.01566316932439804,0.020166568458080292,0.03988688811659813,0.022301198914647102,0.01566316932439804,0.027376698330044746,0.021735774353146553,0.019859246909618378,,0.021735774353146553,0.020166568458080292,0.030745822936296463,0.01566316932439804,0.019772591069340706,0.009130097925662994,0.01747569814324379,,0.019628653302788734,0.020253224298357964,0.01566316932439804,0.030750872567296028,0.019772591069340706,0.019772591069340706,0.030745822936296463,0.022145090624690056,0.063680000603199,0.026438739150762558,,0.02385392226278782,0.03465565666556358,0.019573954865336418,,0.024802779778838158,0.02142845280468464,0.02963060885667801,0.019746828824281693,0.026438739150762558,0.021822430193424225,0.03133230656385422,0.02963060885667801,0.022145090624690056,0.030745822936296463,0.019573954865336418,0.019772591069340706,0.019573954865336418,0.01566316932439804,0.01566316932439804,,,0.03133230656385422,0.019772591069340706,0.01566316932439804,0.02253906801342964,0.019772591069340706,0.030745822936296463,0.03310779854655266,0.01566316932439804,0.02797093614935875,0.021822430193424225,0.019573954865336418,0.024802779778838158,0.019772591069340706,0.023710496723651886,0.05449870601296425,0.01566316932439804,0.022231746464967728,0.019967932254076004,,,,,,0.028061402961611748,0.024104474112391472,0.019859246909618378,0.027119142934679985,0.28874263167381287,0.019573954865336418,0.019859246909618378,,0.01979971118271351,0.055428143590688705,0.01979971118271351,,-0.06544037163257599,0.025219812989234924,0.027188492938876152,0.022145090624690056,0.014650759287178516,,-0.04314887896180153,0.02717338129878044,0.030433902516961098,0.027242880314588547,0.01979971118271351,,,,,,,,,
2005-12-01,,0.019342895597219467,0.004352031275629997,0.017939593642950058,-0.027609683573246002,0.034935615956783295,0.04248293116688728,0.017726369202136993,0.03868202865123749,0.029789987951517105,0.03547016903758049,-0.027822908014059067,0.00936324056237936,0.019616613164544106,0.028479089960455894,0.02081008069217205,0.03257632628083229,0.017939593642950058,0.019342895597219467,0.05431640148162842,0.04001905396580696,0.028450526297092438,0.021149974316358566,0.019342895597219467,0.02128794975578785,,0.019204920157790184,0.026771070435643196,0.05113266408443451,0.026822732761502266,0.03588826581835747,0.019342895597219467,0.013908599503338337,,0.0268702395260334,0.02128794975578785,0.017939593642950058,0.03949139639735222,0.019342895597219467,0.05111031234264374,0.03383953124284744,0.03366187587380409,0.03508679196238518,0.03170602023601532,,0.03547016903758049,0.03180743008852005,0.028570562601089478,,0.030538037419319153,0.02128794975578785,0.034193459898233414,0.03362252935767174,0.03170602023601532,0.02128794975578785,0.03538140282034874,0.028479089960455894,0.021433493122458458,0.02128794975578785,0.02128794975578785,0.021149974316358566,0.017386196181178093,0.017939593642950058,0.017939593642950058,,,0.011228548362851143,0.03665768355131149,0.017939593642950058,0.04248293116688728,0.019342895597219467,0.047434236854314804,0.02875397726893425,0.03193892911076546,0.019684774801135063,0.037707068026065826,0.032989487051963806,0.02730390802025795,0.019342895597219467,0.017726369202136993,0.031166672706604004,0.021149974316358566,0.017386196181178093,0.019342895597219467,,,,,,0.019342895597219467,0.021433493122458458,0.019342895597219467,0.0314120352268219,0.022313717752695084,0.019342895597219467,0.04274994134902954,,0.017939593642950058,0.01476938184350729,0.03949139639735222,0.017939593642950058,0.017939593642950058,0.021433493122458458,0.028765369206666946,0.019204920157790184,0.017726369202136993,,-0.027609683573246002,0.029047969728708267,0.016741745173931122,0.03634779527783394,0.017939593642950058,,,,,,,,,
2006-03-01,,0.034712087363004684,0.02216731384396553,-0.020317450165748596,0.022303711622953415,0.03275371715426445,0.034283075481653214,0.05775336176156998,0.06174008175730705,0.051595643162727356,0.026166241616010666,0.05775336176156998,0.007327041123062372,0.025819633156061172,0.039600588381290436,0.03319019079208374,0.0403248593211174,0.015513472259044647,0.023481952026486397,0.03971545398235321,0.05335874855518341,0.04422803968191147,0.010723918676376343,0.026556340977549553,0.025178425014019012,,0.023375099524855614,0.028334088623523712,0.03169497847557068,0.04195548593997955,0.038622722029685974,0.023441307246685028,0.02590802125632763,,0.049844540655612946,0.030372686684131622,0.04169905558228493,0.041052643209695816,0.024427197873592377,0.02506207674741745,0.04904957115650177,,0.029888061806559563,0.03771616145968437,,0.06538806110620499,0.026231201365590096,0.03984012454748154,,0.036961279809474945,0.025178425014019012,0.02831728756427765,0.04378701001405716,0.035459186881780624,0.02302590012550354,0.060350511223077774,0.026495398953557014,0.027001118287444115,0.022303711622953415,0.037464439868927,0.020150277763605118,0.021887341514229774,0.04193015396595001,0.04133543744683266,,,0.01659892499446869,0.023481952026486397,0.022303711622953415,0.027393940836191177,0.038622722029685974,0.037052225321531296,0.028197815641760826,0.032487206161022186,0.0350186824798584,0.04885739088058472,0.03942372649908066,0.0363471694290638,0.026370961219072342,0.030532099306583405,0.03534187376499176,0.020150277763605118,0.02901981584727764,0.027393940836191177,,,,,,0.03343895077705383,0.030640585348010063,0.032206252217292786,0.033881548792123795,0.04865012317895889,0.02757932059466839,0.0429144911468029,,0.027230268344283104,0.10984000563621521,0.03703849017620087,0.022303711622953415,0.022303711622953415,0.025281338021159172,0.06065480411052704,0.02254125103354454,0.022303711622953415,,-0.009496033191680908,0.0350186824798584,0.035172268748283386,0.03514581546187401,0.03308344632387161,0.047437138855457306,,,,,,,,
2006-06-01,,0.020522894337773323,0.02018650434911251,0.03113485500216484,0.020277630537748337,0.020277630537748337,0.030183391645550728,0.020277630537748337,0.022190900519490242,0.007962274365127087,0.020277630537748337,0.034802913665771484,0.007609075866639614,0.027186192572116852,0.00026318387244828045,0.03421088680624962,0.04777761548757553,0.02677677385509014,0.020522894337773323,0.03354210779070854,0.04604676738381386,-0.01924358680844307,-0.18437941372394562,0.020522894337773323,0.006994272582232952,,0.006994272582232952,0.01856236159801483,0.04163028299808502,0.020277630537748337,0.020277630537748337,0.019766557961702347,0.03204098343849182,,0.031023746356368065,0.018807625398039818,0.020277630537748337,0.039691925048828125,0.020522894337773323,0.034547556191682816,0.028070494532585144,,0.020277630537748337,0.03204098343849182,,0.03431094437837601,0.03124619461596012,0.021290292963385582,,0.019751721993088722,0.02062113955616951,0.02018650434911251,0.015923108905553818,0.03204098343849182,0.017075786367058754,0.038739681243896484,0.036446575075387955,0.02308463677763939,0.019766557961702347,0.020277630537748337,0.020522894337773323,0.006994272582232952,0.020277630537748337,0.020277630537748337,,,0.03276105970144272,0.020277630537748337,0.020277630537748337,0.019766557961702347,0.021107112988829613,0.037442076951265335,0.026166049763560295,0.027180921286344528,0.030959663912653923,0.020522894337773323,0.020277630537748337,0.029069259762763977,0.020277630537748337,0.02315473183989525,0.014769063331186771,0.020522894337773323,0.05347783863544464,0.02062113955616951,,,,,,0.020277630537748337,0.02315473183989525,0.0055411080829799175,0.028817307204008102,0.07937508076429367,0.02062113955616951,0.024406762793660164,,0.02315473183989525,0.1224401518702507,-0.01631026342511177,0.020277630537748337,0.009151795879006386,0.009151795879006386,0.03204098343849182,0.020522894337773323,0.020277630537748337,,0.008889011107385159,0.026297563686966896,0.020277630537748337,0.008800052106380463,0.01809041015803814,0.03431094437837601,0.009571895003318787,,,,,,,
2006-09-01,,0.023946605622768402,0.027475466951727867,0.02403590828180313,0.02403590828180313,0.02912239544093609,0.03391631320118904,0.02403590828180313,0.023352354764938354,0.023352354764938354,0.02940833754837513,0.023946605622768402,0.020542331039905548,0.023946605622768402,0.02462925761938095,0.023352354764938354,0.035020969808101654,0.02403590828180313,0.02462925761938095,0.037614163011312485,0.023352354764938354,0.02671295776963234,0.023946605622768402,0.03154471144080162,0.027475466951727867,,,0.028648773208260536,0.03154471144080162,0.02940833754837513,0.023946605622768402,0.03198839724063873,0.03153117373585701,,0.03383800759911537,0.02578478306531906,0.02462925761938095,0.02852887101471424,0.02462925761938095,0.023946605622768402,0.03391631320118904,,0.029804298654198647,0.02852887101471424,,0.03138221427798271,0.02852887101471424,0.023352354764938354,,0.02852887101471424,0.024261172860860825,0.024943824857473373,0.023549333214759827,0.02852887101471424,0.024943824857473373,0.029930327087640762,0.027475466951727867,0.02462749183177948,0.03154471144080162,0.023946605622768402,0.023946605622768402,0.023946605622768402,0.02403590828180313,0.02940833754837513,,,0.028997311368584633,0.023946605622768402,0.023946605622768402,0.02984706312417984,0.023549333214759827,0.03154471144080162,0.02852887101471424,0.02852887101471424,0.02852887101471424,0.02462925761938095,0.02940833754837513,0.02852887101471424,0.023946605622768402,0.02852887101471424,0.02852887101471424,0.023946605622768402,0.02462749183177948,0.02578478306531906,,,,,,0.027160899713635445,0.02403590828180313,0.023946605622768402,0.02852887101471424,0.03383800759911537,0.023946605622768402,0.02940833754837513,,0.02403590828180313,0.03189126029610634,0.02403590828180313,0.02403590828180313,0.028537888079881668,0.02462749183177948,0.03383800759911537,0.028316425159573555,0.02403590828180313,,0.007875028997659683,0.02852887101471424,0.028316425159573555,0.03472208231687546,0.023946605622768402,0.02852887101471424,0.03997141122817993,,,,,,,
2006-12-01,,0.016665777191519737,0.023651927709579468,0.017327522858977318,0.017327522858977318,0.03199189901351929,0.03653712943196297,0.017327522858977318,0.021966002881526947,0.05530298128724098,0.017327522858977318,0.016665777191519737,0.018707087263464928,-0.2129420042037964,0.016665777191519737,0.02395329438149929,0.014145187102258205,0.017327522858977318,0.022812500596046448,0.03790254518389702,0.021067555993795395,0.023067783564329147,0.016665777191519737,0.022812500596046448,0.021086560562253,,,0.022194597870111465,0.025109093636274338,0.016665777191519737,0.03387700766324997,0.03158038854598999,0.023648343980312347,,0.04859289899468422,0.03302668035030365,0.020771190524101257,0.02217808924615383,0.018707087263464928,0.03387700766324997,0.03605349361896515,,0.030029332265257835,0.037302542477846146,,0.0346824936568737,0.02905714139342308,0.023795926943421364,,0.03270367160439491,0.018707087263464928,0.023651927709579468,0.02096046879887581,0.037302542477846146,0.03302668035030365,0.039542898535728455,0.023651927709579468,0.016665777191519737,0.018707087263464928,0.016665777191519737,0.021086560562253,0.024597013369202614,0.017327522858977318,0.028605924919247627,,,0.03302668035030365,0.020771190524101257,0.028605924919247627,0.038833748549222946,0.021086560562253,0.025109093636274338,0.02870044857263565,0.030029332265257835,0.013638168573379517,0.03603244945406914,0.016665777191519737,0.031323496252298355,0.016665777191519737,0.029284179210662842,0.03182727470993996,0.021086560562253,0.028605924919247627,0.016665777191519737,,,,,,0.022812500596046448,0.019115641713142395,0.022812500596046448,0.0347885861992836,0.04244070500135422,0.03387700766324997,-0.009641900658607483,,0.018453896045684814,0.06482335180044174,0.03386613354086876,0.016665777191519737,0.03521419316530228,0.021086560562253,0.02811054326593876,0.03158038854598999,0.024892153218388557,,0.03603244945406914,0.027976958081126213,0.0347885861992836,0.021355777978897095,0.018453896045684814,0.026564760133624077,0.05969550460577011,,,,,,,
2007-03-01,,0.027327153831720352,0.022331951186060905,0.015559999272227287,0.021570798009634018,0.020248230546712875,0.022331951186060905,0.02427894063293934,0.032487548887729645,0.026881512254476547,0.016989415511488914,0.03861992433667183,0.022331951186060905,0.026184672489762306,0.03539200499653816,0.025696858763694763,0.0034904717467725277,0.049349915236234665,0.022331951186060905,-0.00745633989572525,0.029812123626470566,0.027327153831720352,0.03187583386898041,0.017750568687915802,0.03187583386898041,,,0.025390613824129105,0.015559999272227287,0.027327153831720352,0.03187583386898041,0.018499359488487244,0.02706436812877655,,0.027327153831720352,0.017750568687915802,0.017750568687915802,0.03598935157060623,0.022331951186060905,0.018499359488487244,0.03861992433667183,,0.03668336197733879,0.040118563920259476,,0.02236914075911045,0.023181261494755745,0.04033343493938446,,-0.019376400858163834,0.017750568687915802,0.022331951186060905,0.03861992433667183,0.040118563920259476,0.017750568687915802,0.03861992433667183,0.015559999272227287,0.018499359488487244,0.015559999272227287,0.027327153831720352,0.018499359488487244,0.018499359488487244,0.028075944632291794,0.03187583386898041,,,0.018499359488487244,0.015559999272227287,0.03187583386898041,0.0368710495531559,0.0368710495531559,-0.2783959209918976,0.02334427647292614,0.03536110371351242,0.030459566041827202,0.017750568687915802,0.03187583386898041,0.03216154873371124,0.018499359488487244,0.030149582773447037,0.03114517405629158,0.03364313021302223,0.016989415511488914,0.03187583386898041,,,,,,0.02409922145307064,0.019017046317458153,0.027327153831720352,0.018499359488487244,0.05553246662020683,0.018499359488487244,0.010184172540903091,,0.019017046317458153,-0.14519599080085754,0.018499359488487244,0.016989415511488914,0.019017046317458153,0.022331951186060905,0.04787539690732956,0.018499359488487244,0.05632570758461952,,0.02409922145307064,0.0290679968893528,0.020248230546712875,0.01986939087510109,0.016989415511488914,0.034507475793361664,0.05678621679544449,,,,,,,
