2012-12-01,,0.0057189194306611416,,-0.013452453322279843,0.07564372019061222,0.04554218767860567,0.017526108726586997,,0.046733285171488774,0.06808999647621168,0.027289919526099323,0.022132145470377326,,-0.00845758124864542,0.014336483099100392,,0.044562059196606454,0.04219570362341225,0.01260316985858112,0.07086701518301847,,0.033993871665528294,,0.004229944462033437,0.012752782637960638,,,0.025420455933173304,0.014364472937566174,-0.018763794310158795,-0.046598472716085866,0.0007271764564921719,0.025643259325797158,,0.0182141216478952,0.018420616340369986,0.020469050231783442,0.02966501726641697,0.0218020064817074,0.019456705620391306,0.010187356729295686,,0.02794290632417015,0.02274359244786396,,0.032590764575039705,,0.03231935800898683,,0.011897859434007046,0.025957243145709716,0.00011827556397539834,0.03873610318480373,0.03462892317326203,0.019585698246470006,0.016580622236655587,-0.014356229405199398,0.020857307481771246,-0.0012022151328349572,0.009883882842303671,0.035646086901963234,-0.014433583362345981,0.005141849888565091,0.024718182176110836,,,-0.006460721771732781,0.04002768595182071,0.015080158651232498,0.025397028350029164,0.010673436455744931,0.03038301088126237,0.02204787077319825,0.022652134888621125,0.046614601524134554,0.025369263933891478,0.010717228870026005,0.016586827577445406,-0.022196615927155657,0.02950735912912448,0.02739933981329469,0.007687919258996541,0.05745047701073614,0.00436722162296722,,,,,,-0.002919629066986483,0.05320699213937471,0.03954592211479333,0.02907956225037415,0.006437968883604381,0.03443082664935535,0.02558497319309221,,0.022803532103727927,0.031363532440295556,0.03936832509331021,0.021720015309389475,0.031413975573943105,0.03442669450728209,0.000467106607585724,0.023238505884465462,0.03691730768575424,0.02797264785031324,0.026479867723217188,0.019748663899538773,0.02705146811229294,-0.005201574995395547,0.01797052231835997,0.02983643706935592,0.06656421269160068,0.05869429854865408,0.032320113851140427,0.014415486106378654,0.025862115018685055,-0.02789268269284855,0.055561789754403665,0.02341618652937985
2013-03-01,,-0.026123173980366163,,-0.03716906609049097,0.05051195298742567,0.008651241430921356,0.012170116206637344,,0.0438880811743488,0.07042457111265395,0.036719352431202626,0.03735169858890064,,0.02418364649657598,0.03604497176324353,,0.04071918287424252,0.031842445233387695,0.019260820596530316,0.033884414959367455,,0.03665975115351498,,0.008726364593657974,0.0002026339493685166,,,0.03339535942465812,-0.007358120212868887,0.002846571289141673,-0.022377654169312162,-0.0032475411568302346,0.01929685142976441,,0.0296365491643138,0.02901057092862218,0.010479599567948503,0.0455581052369853,0.03175655860385309,0.02061006186118061,0.007199665244722938,,0.027063266909816683,0.036274768245034644,,0.014533122928332788,,0.02493731159172347,,0.02685150779184238,0.011281201687815956,0.015220494269047485,0.05428247842854673,0.03504297304902909,0.01810680386206921,0.01827180663449896,-0.016338894350957433,0.032397076263689345,-0.013233320574014095,0.03756253834107295,0.007690219095087609,-0.016902692314555056,0.030759308541188992,0.011502469055340853,,,-0.010630272738914003,0.009647440826531462,0.017709010531811682,0.0168240350940141,0.022135593931400452,-0.0037928572210594426,0.032437285895483677,0.03190400347104111,0.04283001787576759,-0.022981097407215725,0.03545230257048253,0.026899394091984472,-0.016221175435771153,0.038890852397304186,0.039767044186586456,0.015927763090667596,0.032666542673684934,0.01779878270896823,,,,,,0.0020648142843613187,0.039070596193929996,0.047954343043664756,0.04056779718363796,0.024109778128522552,0.04792725907903616,0.014063543622817915,,0.017086124122000505,0.004748095007557183,0.03657077044775241,0.01166079109046917,0.04696905732821202,0.0427414765852301,0.024482331850029702,0.019323904005329733,0.04698717834208074,0.0010305262638824278,0.034578097154413914,0.01908188987351772,0.024257528847758735,0.0024984436020388714,0.015990970259071847,0.0524116953033021,0.05847849118450665,0.05426158238487892,0.03354863116960162,0.03561241834819648,0.03333540350574088,-0.004879510643305811,0.027623670987649913,0.0396328304342533
2013-06-01,,-0.003424015136902783,,0.04349703280028216,0.06822106785060109,-0.002104002779515072,0.02431683157734962,,0.04755865664780729,0.06385568421932382,0.04687692522792578,0.037502732631775046,,0.02808358416664177,0.020769121172898686,,0.033513054860226064,0.04304582967607708,0.013791777366498902,0.02233701683665028,,0.029100048233534376,,0.01455516602870013,0.008617085308166138,,,0.008236644922841582,0.017685528903869707,-0.028069988383153124,-0.062313057839742676,0.0036971606164782535,0.04065624929394287,,0.030097018509567582,0.023388419182119438,-0.008755094772278258,0.05729996836652595,0.027960100319628874,0.0012970973141851207,-0.007021459041478171,,0.023522532245844986,0.0358693802612375,,0.022630167552420755,,0.0450219895905449,,0.01953078985940081,0.018444500756543133,0.02558787506717805,0.05058040512026274,0.032268116064208464,0.026087595429392367,0.017680053517290354,-0.016722022823846577,0.012304403232538834,-0.004347605074494771,0.021737718970435405,0.02776170625351407,-0.009543305125577913,0.027772799469003906,0.04308709062536715,,,-0.005403960217358003,0.021261755104832036,0.009349733311328663,0.034990021439847536,0.007431136428652351,0.02643882493427398,0.021092225099043453,0.03747880750274916,0.0429900095175802,0.005802261782293701,0.030795732441708915,0.02037608359149407,-0.03865368653529823,0.03935737998474991,0.025678324288987028,0.02487287225244217,0.06437330240642557,0.01579901299997298,,,,,,-0.006335906267412868,0.03617475553681472,0.025400089999944662,0.04936305174848064,0.0084635202238003,0.04109339989377253,0.012374897648870693,-0.026541071758116676,0.011612824921302445,0.01793442792048983,0.04293558204680493,-0.022565114160681975,0.05304014505148797,0.043145991872894335,0.05180414814844995,0.02946042996894127,0.055160624985437494,-0.004428354954146918,0.04440532186201411,0.01426079753794993,0.028903824613465336,-0.010645028111073693,0.018803987316301913,0.048348253530337316,0.06350927217713116,0.029902576394550722,0.027102805447636606,0.037977188434057785,0.031005859181360354,0.036331169421529745,0.04702374461777526,0.018118040932993216
2013-09-01,,0.02709495033634569,,-0.010496817916916897,0.05749489296171719,0.010371996843444127,0.03600007452443899,,0.035814022396296503,0.06381808458813126,0.01491988721643029,0.014666439468856173,,0.015118306016375184,0.02556461831385188,,0.01636220753577766,0.040679986161227415,0.01509702543197338,0.03489568522887802,,0.003096591630087708,,0.024870451385269395,0.008436911440350931,,,0.02532785584730915,0.028163838081910902,-0.01458754896654159,-0.06716294684985145,0.0125505712174176,0.04280979084475434,,0.017677300927855497,0.022029126463430523,0.007391536531560529,0.04138984278213636,0.024646829159370512,-0.005032711474640647,0.0034409499170093647,,0.021404455823254058,0.038601471903567844,,0.01958714990343781,,0.040188325749889973,,0.006888758097701327,0.03009722336199162,0.014371432314630252,0.033778679195470104,0.03274912014096362,0.028588901223821114,0.012881600368464108,0.02093541305223139,0.01573836409956862,0.026126337467884276,0.02156262444731317,0.0011721756311351618,-0.01887777337742642,0.017345478182255226,0.009608189945048792,,,-0.000751893695316037,-0.012048659634323505,0.010559387007361589,0.010732357121427727,0.016888776572749887,0.030288103964233745,0.023918239559494583,0.024647103575837073,0.0445955982125409,0.006471713341449275,0.020809180901606713,0.027879308636146436,-0.024856208321844618,0.03626344417961716,0.037729461386182044,0.007249399781448541,0.03401436937560696,0.004359312860781228,,,,,,0.016232124436195122,0.03354156567346369,0.008796870503794829,0.03631140407916744,-0.00013188684327542172,0.025815895300869123,0.005686966316245956,-0.02118823085755514,0.012732519313785018,0.020051571625027784,0.0287818204397661,-0.005423735929820808,0.039187096300050454,0.047405457699796046,0.03247054299009137,0.016223024138382836,0.011850916906105782,0.013351468048550202,0.01810294906408163,0.018293839782264787,0.021877535479179963,-0.009983763499559668,0.009553597154615925,0.029124715693284363,0.06407750163589564,0.038480783258660396,0.025768884918898557,0.026780010794343303,0.04481883083566847,0.046375502796328315,0.04840475262220617,0.011350779419486893
2013-12-01,,0.009942501292781337,,-0.018673856530002357,0.057923457740061066,0.04001440671934646,0.03289620309105451,,0.028904015301736412,0.06126804578635374,0.01724286989581229,0.02520505337285777,,0.0013086311841935142,0.013387651853020186,,0.03528324378533663,0.03653266371465722,0.013155795392774101,0.04736184246443792,,0.02414867144483685,,0.0227970029537018,0.01823346240803324,,,0.034956690096064356,0.03431764216507378,-0.018940573810374534,-0.059497993287824257,0.004558742254890971,0.01530276447085311,,0.03285525592609293,0.024783409460131908,0.023901623095325744,0.032475606844641604,0.018364940886958912,0.03627742931776832,0.025681560442309084,,0.02759385257068243,0.017464559526863,,0.02246442268002878,,0.03257944244475366,,0.021679790288117538,0.031545829393923495,0.019140606637526703,0.042840822330491996,0.038811279727051555,0.012007761158872485,0.03170353922960294,0.039933849569835096,0.006541185689095519,0.014195878196350938,0.018303247121081664,-0.003890918691797477,0.029833929021715597,0.00923471207314041,0.04411833009266406,,,-0.003804117942498912,0.03583537824812851,0.017941371694180575,0.0200914150489371,0.01774262426054811,0.044994118229981055,-0.008126379662769448,0.026350013755438547,0.04274768997913902,0.03524321856192517,0.025242521312113343,0.023364739509055578,-0.015914574737855257,0.0403049353602253,0.025626075974754824,0.013688043912456649,0.053629183434135044,0.005271150681409986,,,,,,0.016713580271325853,0.020109278652657596,2.5197906565707848e-05,0.030026885268491385,-0.008051701057582773,0.037826802699101755,0.011984518584048824,0.02374044173220938,0.01548281092740935,0.01906893420319513,0.04273484284080717,0.024346828687353557,0.03477676707230481,0.03812041079359765,0.02447648363569467,0.022410036554098834,0.02119387339697233,0.03755555155044028,0.026639672405282835,0.017832055182453656,0.023716653524743548,-0.015216461922983999,0.011745230131242101,0.03311864313655247,0.05955862151115393,0.03254487379382429,0.027429340323036525,0.021407269827354625,0.038012625341128,6.978795716257847e-05,0.055806494971747556,0.02295021423280095
2014-03-01,,0.061778486411847106,,-0.019471146887884032,,0.02903263896204382,0.030495205285289418,,0.04764444889155398,0.06786540328517349,0.026446618805472104,0.03963203953644716,,0.020605302337027388,0.046958909491456965,,0.047762123241101795,0.03712101097401653,0.0049551594547226204,0.05952161591374474,,0.020197479868188973,0.007672778005294385,0.016381000644472343,0.005989887422154296,,,0.013893130018595056,0.0035818850138748123,0.014536293461699903,-0.016533193140543034,0.003658414485925438,0.021955007247432254,,0.033426486224749814,0.017816868420903513,0.014471432258081682,0.021935590327167596,0.03257970248827731,0.008241538594878091,0.0519357531192529,,0.03216204562461123,0.03328693511116898,,0.03527726625302829,,0.03916980157749643,,0.015023241309537104,0.02104360024175544,0.010348703702947926,0.04811550439090232,0.038425581967842785,0.004445271538423545,0.03226702827333595,0.02455217585836122,0.01486791023509974,-0.012474637734674797,0.007223123422357194,0.011143025575833769,-0.005803491042155847,0.02558804548591496,0.053107695990077294,,,-0.017468200507882007,-0.0003455209961486896,0.008004174507268307,0.009749056267298658,0.03288138643119866,0.037797231726069344,0.016322801782948957,0.02938042660927913,0.0495616979058161,0.015266444227339027,0.03695016459512252,0.011220048968074315,-0.02522380631814663,0.040987706077966465,0.020237316579314966,0.008241163099880046,0.025141252416097992,0.022965427880290386,,,,,,-0.0034732031846885668,0.016221892581650056,0.04646118075728163,0.02934368236278135,0.034714728116213255,0.028393715710501054,0.012870148029470802,0.006543331885371611,0.015256187891406085,0.017910774443992427,0.022072604207860277,0.00884834514028768,0.03068430810253101,0.030138790749912978,0.05974015712693807,0.023110114123848703,0.04432277801517582,0.03927806009920432,0.022982856119629868,0.01831939269206451,0.032673966163540784,-0.011572770036443381,0.01177737358800392,0.0289273723945468,0.052121210705528484,0.02212832932056336,0.017921887305604,0.03310804861825414,0.013778101688755696,0.029979282428083787,0.03520167315004485,0.018583173971356167
2014-06-01,,0.06043164683571882,,0.044432359989918686,,0.02643632331002868,0.010014909680052822,,0.05007164640352153,0.0729724557978433,0.03901625554438349,0.04068176430714842,,0.02414277179270726,0.016079557284594294,,0.025348179141180413,0.02294217127275114,0.005259542024637623,0.01508745264824772,,0.0012364149252785436,-0.0010741492032802667,0.015292989337369436,-0.002433983425680516,,,0.018968102169853163,0.022679604499434593,-0.004286449561779516,0.016320776940671113,0.0064328450461619445,0.04846665672099875,,0.012433006869544148,0.016118112598462835,0.006257409015339558,0.022998845945267937,0.01967032021549999,0.006959131868861747,0.01258934975668842,,0.02224425529327218,0.04059523123413942,,0.02092180373414112,,0.024106409943331446,,-0.0030857218514796034,0.039070742336539364,0.019273666479295952,0.03034461069952525,0.02733701021136005,0.019138553415058383,0.0179318573676713,0.038136330286485096,0.01383589859429729,-0.0009309135120710789,0.012715968430038525,0.02313499145122815,0.0029960312468986093,0.009599545262501941,0.045512108851348855,,,-0.0038289141281151566,,0.0272829394624731,0.0014522701859407483,0.0075636843922992645,0.04266630975974541,0.01762514872593798,0.018448152575298093,0.04443184637412601,0.002994782148658212,0.028103175012868707,0.011405401316306393,-0.024422506067530617,0.01999998155629143,0.013618743009790315,0.054154189808878525,0.053329756830764075,0.015583133752895882,,,,,,0.0017768114411421904,0.009177736859110535,0.012522188931645271,0.039034494471731025,0.013847453103987606,0.02407495026500544,0.012172026038898059,0.002685753688942606,0.01107685577810806,0.01346557567286067,0.020698332092481096,-0.0037448420012951827,0.022171303256318824,0.0031364649027403706,0.04768458314549392,0.024711178079604056,0.02884669653081281,0.011901674172918944,0.025059137614625183,0.01604313973946943,0.026819517579109355,-0.008081516844258018,0.01191700677508817,0.0067003019589030426,0.05376449732491789,0.01895200183837746,0.022080789087878094,0.019954366539269533,0.014085934995731025,0.028200707069302545,0.06569017579557561,0.006413580181989671
2014-09-01,,0.05457815837494429,,0.005240825236140244,,0.03874299939685302,0.03773316012083829,,0.0541260915256844,0.06349104310573479,0.03510783642973892,0.021337729317200106,,0.017071474515952412,0.02775495483724449,,0.041884633034517726,0.01987206095278255,0.017324748842350846,0.042745117983528896,,0.018077647469328877,0.01799397938868916,0.034443857269627585,0.00900028591765564,,,0.014322256454050407,0.0371189391483421,5.090042096661229e-05,0.013050603690204226,0.024791901347116684,0.02630974378987321,,0.013994723659121931,0.021857183699761702,0.027754232859615126,0.03389367251023487,0.02663461794215187,0.023916414509778217,0.021355309897456345,,0.027426701361397413,0.04834708657839228,,0.026365989452416038,,-0.04538000302864523,,0.0030788726767375773,0.03118187370440259,0.029046023214185437,0.031894832428044896,0.04910295040066729,0.03055927339546051,0.023108921961496182,0.046741584602689915,0.010610652285492602,0.03029129076484639,0.016695282926996277,0.025888229424538865,-0.00871526678375955,0.014561567745956357,0.04575203552614391,,,-0.006586464688870529,,0.02298935670543087,0.022485884772100628,0.027854795605833715,0.04156550869246896,0.02506147562029991,0.020905350810383472,0.0487167942085813,0.01341659981298517,0.03382691414658861,0.016863518681685067,-0.02280900200186445,0.03570023274651575,0.038907718764133466,0.03429110007075358,0.03783338457776738,0.01570775745051283,,,,,,0.031202102983175786,0.025314697783897038,0.013754140197778812,0.04299063530359851,0.007005253273142982,0.02648463522329409,0.025863330412467883,0.036175477853931735,-0.01580307927617142,0.02914107816633292,0.023400050635789683,0.0128101169590904,0.02500173596814467,0.027460440415974192,0.044657843349320256,0.022547695095728154,0.032863175811916376,0.03229170880133249,0.0341184026857862,0.032029221273907504,0.034661868326121816,-0.007560952281351384,0.01992480324537374,0.020776476205503977,0.05128182217039803,0.03570656965588295,0.017215225712171992,0.027940544204502496,0.016978817630237154,0.016093329824986752,0.021020751602600682,0.0073207184681699684
2014-12-01,,0.04150548839089481,,0.013410816717135936,,0.05069854458918708,0.037506892603944374,,0.059940926358590996,0.06103790932932636,0.022407773800790905,0.02731391616422669,,0.008461273574639949,0.029245241564499688,,0.041859339979309934,0.05602513428342449,0.01715135471104085,0.05337240969296371,,0.04627259673829211,0.026437867173630912,0.025522053822969258,0.01363186312529643,,,0.014075154232840977,0.03577257885117403,-0.008002726747701529,0.027714607202817692,0.016844450457497346,0.02574061743485196,,0.04122285774852091,0.025055719325902625,0.019902003706062113,0.02842379384925226,0.018058061598370933,0.03103988838131859,0.03118961330469872,,0.04348946692268498,0.0292215772262634,,0.0397461375597916,,-0.05987325951469843,,0.017702700947878736,0.022554887853755326,0.028839223518556473,0.03199395835475317,0.0522765954879681,0.029731151082156897,0.029111736359103628,0.03848539817214313,0.010594770959600595,0.00666010180642966,0.025234962334848735,0.02753792046681418,0.0040605069882483046,0.004582065813975364,0.05502750629194747,0.05381861099338123,,-0.008420515211819182,,0.02187438084610514,0.0198417556935833,0.03394838665207271,0.05103226886239364,0.039929456902302596,0.03524243505903701,0.04957489570952859,0.031060772481082702,0.03130561922637289,0.026444947283584774,-0.023127717230066017,0.03839285619274788,0.034892274150894784,0.0445537919896319,0.03573449941952416,0.012662417444617132,,,,,,0.03154947703897782,0.050033262704678616,0.020219645180342884,0.03688962595151533,-0.005777834260771001,0.03390278558889646,0.03589596261684874,0.04071247770876048,0.00627139975194262,0.023117565827749965,0.04210506302728567,0.03668583810490525,0.034617929434191556,0.023414483176138173,0.054406069832161494,0.026894360912229652,0.04369490517782654,0.03469228089666363,0.041003102558333504,0.034843647787469595,0.021030487734917294,-0.007747480586946896,0.03654837382067489,0.025117749399747088,0.05084988196779326,0.02862247612638582,0.02490003417092701,0.029635397427991376,0.01666735027990572,0.026886534040423092,0.01248396276592284,0.023553871881622074
2015-03-01,,0.05504177661152627,,0.009177554453049718,,0.03613047292461066,0.02017406692657513,,0.05747001874222867,0.052354866112176005,0.029977954471641734,0.04418848371681189,,0.004995276086057495,0.046468797384377696,,0.011033202597099445,0.06683470192284617,0.016499654588137277,0.06557650338318143,,0.04131889361203726,0.00806566810620641,0.022539810733265556,0.03659266327957108,,,0.004417944581451326,0.011719001515124844,0.04558401245927036,0.05274682662952204,0.0011017486893269797,0.018449247793203054,,0.041522309031425,0.024937851199272446,0.012769206715100062,0.030028643634015938,0.027993996784322076,0.010719841150295733,0.03971466756297801,,0.028841932601931557,0.0366883542761807,,0.048246324801886876,,,,0.02494127050444901,0.04402048517644495,0.00799716544890029,0.05432048520802767,0.04031471125171981,0.018570900295207658,0.031664614668129254,0.01224683274096331,0.021967148194125735,0.0012090089557583632,0.04369381185368378,0.021215599927652012,0.0010890427007356903,0.03269764312908922,0.008191671168056627,0.053195909298378856,,-0.015446936181220328,,0.013902743685369128,0.016973029553097284,0.037065930730753836,0.022284610337477986,0.03579176970755495,0.04194880360556314,0.03141809946574063,0.010684148747447081,0.03235256089840032,0.016756668152585287,-0.02384520334118244,0.039410668971827885,0.01667812959566495,0.018875023795838698,0.024252097959456136,0.029338216103097406,,,,,,0.014157378751382994,0.02955279319298531,0.05971617575188674,0.025282189717109174,0.0149364026476991,0.04121060059223408,0.019949176558832056,0.01788758734169118,0.00587887645225215,0.023033748344604376,0.03428904761561184,0.017793392956411844,0.04876694356917213,0.05072717604187554,0.07063793434637107,0.010301552079224478,0.019346783157630144,0.05003500163432176,0.02827516945861083,0.022495562891208912,0.00809907049341639,-0.002378822455213549,0.034017241953408404,0.0377915158443518,0.04655173765522127,0.018002704225915853,0.023133957937172923,0.04086371770941106,0.05069920111467191,0.022209979045473834,0.02064964217077665,0.04145824444500025
2015-06-01,,0.013362975585226733,,0.053771768720355585,,0.0143120747061752,0.02065308319269772,,0.040609299704470345,0.04643837005561587,0.052420836634254904,0.04296974252503842,,0.018946570875614608,0.013260576454776851,,0.02737130396325552,0.03830424118069186,0.007066228113936649,0.051370421196204615,,0.018281214762082866,0.0031002214432425007,0.019910076983989236,0.006756650045561683,,,0.0084924851037078,0.028590885665195315,-0.01205898566444668,0.007579628427404047,0.00991204223387842,0.04255785867418251,,0.021301673033672985,0.006678176965538648,-0.0016816423354051374,0.03482625319005369,0.01001487522691433,0.020711823921964734,0.0013952229904028572,,0.023853437454133458,0.02632141246968462,,0.017521702765350613,,,,0.0029175164105748586,0.023315275500524625,0.021010582392949326,0.04175055637192961,0.02399792006137274,0.04177038011250337,0.015358910464921107,0.016245101678324148,0.01782974214443287,-0.008196990722637963,0.026328060972214674,0.04614386913417474,0.009319667812740535,0.023375931534821082,0.012085579539556059,0.045374638990759955,,-0.012360752191627172,,0.011489148285607775,-0.009392010280236195,0.01565659955714345,0.02445693116702333,0.018796828757380975,0.020376411126083398,0.02802920408978242,-0.011143243330237165,,0.028736435765523993,-0.028038122049699608,0.010579900779342455,0.013466826431771542,-0.01949100831927387,0.05525099333672331,0.029146515464866504,,,,,,0.004471891583053184,0.02792566591942301,0.005407502048480296,0.026988731194533634,0.010272544105141003,0.04175295554029322,0.01767399807247757,-0.017907703826806246,0.012857998752569095,0.013590899443808445,0.037510894015159474,0.007696502334056922,0.03358798764255083,0.02045672099429871,0.055481118760237286,0.025285416119559798,0.017153559272495934,0.0350023952925405,-0.043592374785586446,0.01963730143638636,0.03224590449286615,-0.014381744249858245,0.02470150693618946,0.015676974281725205,0.051198655741454664,0.004145493549699871,0.019991552277109862,0.029254165111521954,0.019881338539138028,0.018752712313289722,0.013281008891276848,0.035597981650945576
2015-09-01,,0.03823741158821781,,0.013788373921503881,,0.023541336519397413,0.04347434950187249,,0.06229646171964984,0.061765255834560724,0.05255749969305026,0.017810649801244787,,,0.01417387488709278,,0.04330162579827426,0.04990146232614551,0.020754017113155693,0.05188675612298103,,0.008977665697070899,0.0012624614730776073,0.025113467886914678,0.006072085225812602,,,0.010850175205285372,0.033826235405549784,-0.012044864777930778,0.017973438433690085,0.02395460273598942,0.026772632252556647,,0.002851703518667111,0.03568916155846446,0.011869063112542474,0.027650985776862758,0.025247633786238642,0.019149875722547047,0.027289739640502953,,0.026111244542825603,0.024533991122930067,,0.006229335582995026,,,,0.002690443909818212,0.032032594617659824,0.01995003746874764,0.030465486378242382,0.0291219117819474,0.049216751947473686,0.028239097816432523,0.03231123954903,0.013461256111286434,0.02973505271382498,0.024174303384980115,0.03455511240104731,-0.0010713196344807403,0.017815539364850617,0.01097877769529901,0.06492807892356063,0.01632190647118257,-0.006872034878693979,,0.014688273761495466,0.013576052929403372,0.00978021910201456,0.045416458294885005,0.014524167511838553,0.03259531002379477,0.01546853574147517,0.0034730945712966605,,0.029485918244648128,-0.01556695817026556,0.039757741127469465,0.026048348635178048,-0.02932406237484867,0.04401167731833629,0.006680464161503673,,,,,,0.03514806731143828,0.025468381829154615,-0.00044497157321947054,0.0350221510479772,0.015148595072838576,0.009472779107074137,0.010185349168229954,0.009163137723427018,0.004400562782828991,0.018571694842954355,0.023472981563186557,0.032552451077174964,0.03194972299368741,0.03848282610740736,0.03960346491658829,0.02267674948334891,0.018790450492416233,0.017727446174793313,-0.016125035787172427,0.03022935127670741,,-0.013112645384251415,0.021475649709428498,-0.0010436381539572627,0.039110684767993044,0.006581396731499911,0.010025700795218547,0.018202906289477943,0.02244241790751683,-2.656754576602971e-05,0.024655614781688765,0.04079270902481173
2015-12-01,,0.03281884039981577,,-0.0489535404903215,,0.043461074196609314,0.03284399003655311,,0.04796817843772274,0.06335434006119295,0.02748457991147454,0.024697430924123596,,,0.02817295315092848,,0.04596323012573702,0.05472622916390997,0.017455477381091815,0.051647894296868675,,0.03597958483326862,0.016763364548629433,0.02993241563333049,0.015791651884100512,,,0.02729371899514283,0.03621281749413103,-0.011037994910158078,0.01468929963785905,0.020440748271269123,0.009870836623115197,,0.039516822406837376,0.022409975554688506,0.02238779980689938,0.018154223005405198,0.02712973632000345,0.03379652760175556,0.026472961815513844,,0.03316602714027774,0.02313759989546057,,0.02043376422981006,,,,0.01186337930347136,-0.0011782927412145963,0.03501445719507249,0.022148005895279432,0.03460958485805898,0.023151881236675897,0.02649519937641879,0.04201841310807241,0.010607015552825356,0.012632682318803884,0.012729158046773013,0.03648546181019305,0.007414206199685385,0.003162070253670064,0.051331784880844895,0.07377132341065287,0.010349063735749328,-0.017672956270637346,,0.02007531768729308,0.024402600720448794,0.028208263414547435,0.0406413755886951,0.009408106592433331,0.03226352293043555,0.02671890044655639,0.01483108124130469,,0.04064611699039691,-0.01425260762592292,0.03857740758124768,0.021511348712500104,-0.020458988337540424,0.025997320905865613,0.010507773014806425,,,,,,0.01987249903426652,0.03324266111737519,0.03148101790840318,0.0329630311303428,0.02192622936277063,0.032524817824817955,0.0247316347216469,0.024319543813781593,0.040901593484580695,0.024304140778587863,0.03214925106032471,0.02597301349753812,0.04596330741473148,0.048809842531519425,0.04334861792316695,0.016911994529289178,0.008913308641420347,0.04146850364425986,0.007225318437681625,0.03155283920220461,,-0.009080200062008333,0.02805199818357624,-0.00039709272381838455,0.029026868640233804,0.028168317680316614,0.018940020200263072,0.0033619330202452617,0.01156462263512373,-0.009798802666197736,0.024347456802857173,0.04278787376700628
2016-03-01,,0.06073372124721421,,-0.046290988866202656,,0.02539157693777486,0.021331541055424588,,0.059214730581577266,0.06921635979140904,-0.009107484646495967,0.046269707964010816,,,0.04589374840434386,,0.04474522779248944,0.047278933057495566,0.022071169478913872,0.004406019015269081,,0.03909968722755599,0.0242448672875062,0.008994117592431669,0.026880230184994004,,,0.035528502745331814,0.019573067047551226,0.0036178068709420306,0.043302644165531146,0.02121170871551317,0.006425055411427172,,0.047393624340791245,0.029584430515124892,-0.002070433554545903,0.017996793582601887,0.03936900275688881,0.043386902321008586,0.04456524533997452,,0.03523832919765469,0.029199219095635803,,0.025098643453916866,,,,0.02167933159013274,0.019877201752500025,0.029592522706381335,0.04058216650487292,0.045741808738935436,0.01933705968865972,0.03336260130781049,0.04645549590559465,0.02775764527680354,-0.007184075229649235,0.04364360154461277,-0.017811519810417665,0.01969558729308897,0.036240191957907904,0.06328439306671116,0.06328806656896972,0.031446634886472466,-0.022540232076849038,,0.023388457404516633,0.01767604042947207,0.04724674317335065,0.01965177636135814,0.0001563758608641059,0.05533631786783548,0.01834189636687926,0.004385563407681201,,0.034623480853945815,-0.015606040452348114,0.05544404666463215,0.026705077520653653,-0.05186034106782628,0.02896908385680551,0.027371319679371665,,,,,,0.005902594407960787,0.003981988511996828,0.05227322685319602,0.04799099721195932,0.01502407689046207,0.03494580815681636,0.013094975897734066,0.009188954056744528,0.05155877952596523,0.013253106230633986,0.021953070366397497,-0.0033491245155317716,0.04929609527672693,0.05112782046949997,0.06070958615606129,0.009721709171082473,0.03888028429054147,0.026800262061486623,0.02953279293245157,0.028787402589378317,,-0.0066120484193057305,0.031442862686254576,0.0017225936310167704,0.043727160196608016,0.013276649413763605,0.003283526200234806,0.01864075770472434,0.009596464202080011,-0.017260890764916156,0.020224168722465373,0.04476323884303897
2016-06-01,,0.04430647239851835,,0.052480482388791334,,0.03795062748825104,0.011373121455345898,,0.05124783958757842,0.06473993915061191,0.041024235999115394,0.03719334025106608,,,0.010773109709198364,,0.04528113925034494,0.044557153390805695,0.0022329530811922376,0.03498800481277991,,0.017213049911283872,0.007437577259663755,0.018915343547421814,0.013088317685197946,,,0.011858537960939214,0.034374825765040674,-0.00715680428198457,0.02738016715146008,0.023115018924798374,0.005744123640837514,,-0.001150824780884634,0.023101246263554382,0.026572755785189493,0.018418079784304212,0.009321954349503905,0.027837595546151183,0.02107403535595989,,0.034945923780348234,0.014233429708531451,,0.025163597315658613,,,,0.0029887833062046264,0.038850961002800034,0.01625226586575188,0.03572660044908631,0.013467330316223896,0.03730098468386747,0.010674885485804054,0.029568021420071543,0.018889003779083646,0.023136984539158013,0.015841114761895255,0.02551829224788037,0.01383932148444909,0.022002709147343147,0.051389970052891816,0.05788546520698042,0.06176453031756005,-0.010514396916594585,,0.02256276301036391,0.014202419867293854,-0.0007121625677312171,0.03805718978277266,0.007401505914472518,0.007103860595425295,0.022250503363248252,0.0022292142362867156,,0.027497144749979666,-0.019255592104036018,0.020809037023883845,0.01876012135267573,-0.00992023881633165,0.05595948517743162,0.029432320593538022,,,,,,0.012826770637750583,0.013337232721034804,0.002196524818876858,0.037637620882784155,0.016487772436620567,0.02302900357907028,0.014040317885084879,0.00133448170161157,0.048290565508961256,0.029130272674504253,0.020623020813271182,-0.0231536690092003,0.03398378974841101,0.03249078659868801,0.058561907777564814,0.02075529601939268,0.050088362489722905,0.006152696574692383,0.026650953601645523,0.009825164456731303,,-0.004377673635835075,0.0015896623337844703,5.233623798983553e-05,0.002458355063422288,0.015561696758869177,0.015887939924974753,0.002077101837337457,0.016885225993871263,-0.009413536890435866,0.05256320017523516,0.03501794146736496
