2006-06-01,0.0316000710512887,0.025474667523670835,0.02588392826323188,-0.003323665553068726,-0.003323665553068726,0.0316000710512887,0.013242015737926082,0.017358277306500372,,0.03364816584298293,0.03574641779757531,0.00014871067107945603,0.014616600015161064,0.033479495040463624,,,0.0016796467966432604,0.025736011441601366,0.025474667523670835,0.014616600015161064,0.025736011441601366,0.033699512395595856,0.05918276795178381,0.046806475935796704,0.038378135285286476,0.05940278530691604,0.0227186853999509,0.03401929327188847,0.016822277296437326,0.015817222038963893,0.02316008336251676,0.025474667523670835,,0.035803228709799795,0.006580429466130673,,0.033699512395595856,-0.0002605445524354675,-0.03861156646341678,0.0032772010983868724,0.0007425024656041396,-0.06609443240512046,0.04609068602928573,0.028139666722794884,,0.006792792451625392,0.0035395746304861175,,,,0.012332540919053819,,0.05744646798641782,,,-0.005792863257834679,0.025474667523670835,0.007168835731023273,,0.03960157925494115,-0.026145251771606447,-0.009877687474987793,0.033699512395595856,0.028609468974996832,0.036316375396938216,0.023688009732389582,0.029868477708127013,0.033428148487850695,0.050304414307063935,0.016704065991036812,-0.043783989717637785,0.0032385110442424868,,,0.03304346860852513,,,,,,,,,0.030882780966660663,0.025420909825306315,0.02466732226759174,0.021635524633569134,-0.08246389685012255,0.025474667523670835,0.007757033804208517,0.042608038284830986,0.025886823226525753,0.05872904532094365,0.0072018894672430155,-0.005803700374214411,0.08622712068496319,0.057947356547247114,-0.003323665553068726,0.01676448551197569,0.02210956977242486,0.02466732226759174,0.03562076997808848,0.07909256207243034,,,,0.006827817263029012,
2006-09-01,0.01599497180788718,0.0384593486978621,0.02067710057092232,-0.027910361919627633,-0.007844368469053132,0.037885812345975434,0.002227699935054661,-0.03318112518965254,,0.03487467630069977,0.06000357844134715,-0.012497906527753934,0.06290818594603838,0.037288528600109484,,,0.0024848615448290505,0.02160703322055102,0.023358535152398604,0.03736475538329245,0.015213991520517063,0.040851069849712325,0.04573035539939818,0.04423605356567783,0.07433037678504043,0.04055174972186792,0.03875261445296398,0.033007873946328266,0.04438740750776012,0.021310133250742675,0.031073364803484105,0.0211251259798884,,0.06806097534368229,0.016146022991523064,,0.03730288668907585,-0.05090062126917967,-0.21188038389062527,0.03669379720971604,0.025741400584600727,-0.022636699020334595,0.01623480011183408,0.03962183555657847,,0.0014015137778729165,-0.03832693605180575,,,,0.021733489293815474,,0.03984711118062286,,,0.051347702573993084,0.021009017189971505,-0.007049544555835982,,0.04860832853453895,-0.007610414932045061,0.03120199724524103,0.0342773174015155,0.05547914133547694,-0.03471044426734876,0.034260626648731876,0.05367092674843154,0.03247558157789307,0.07193838788477858,0.008593101059682147,0.24993307109511556,-0.1491317277810297,,,-0.0019005032745075623,,,,,,,,,0.047936809286887296,0.03819236110969418,0.037222459299586716,0.02426154368117323,-0.11034559033481828,0.0015338373967511776,-0.00042353672072017697,0.05344765912419952,0.04435412554498474,0.06860184289655455,-0.0602791749281841,0.0761812270517906,0.00013642157856181888,0.07610974896595085,0.03603280207773614,-0.01064958013109353,0.03554235659172584,0.043358081578657386,0.01658557099635786,0.028794513552337392,,,,0.018316788485571275,
2006-12-01,0.01985425711064237,0.06477467626233646,0.02486445102360561,-0.006846032866072191,-0.002411850362128316,0.02011863954878454,-0.006846032866072191,0.03483393463913738,,0.021357674292510776,0.04570769034865535,0.007922420770081318,0.02393644574798452,0.03620257862332522,,,0.01020087854893556,0.020493098150505346,0.028184782489908744,0.030660089579892535,0.018022277373529884,0.02976290249616223,0.029011320911160217,0.05708834223091431,0.042737591670201185,0.03643017406622394,0.029676443014350636,0.029737046308710227,0.01985425711064237,0.0396008565087725,0.028948491280316624,0.021826346434767944,,0.05215550784123314,0.018919312161273658,,0.03057363009808094,-0.017335172757319106,-0.07985062782037268,0.024705917805439747,,0.037883458229643445,0.0658687204206617,0.03057363009808094,,-0.006846032866072191,0.02875225335181708,,,,0.010284565380636585,,0.03659431914437109,,,0.014987761269543575,0.03163528511547655,0.02463164068652529,,0.03082198222404241,-0.012936764481092624,0.009760685939216198,0.029467858358737994,-0.043794110055176826,0.005377507114704362,0.029467858358737994,0.039381508526432435,0.029326722397650874,0.0433052203213783,0.01427489215728555,0.16364776078952215,-0.008145365586248047,,,0.029737046308710227,,,,,,,,,0.038748984272195856,0.03659431914437109,0.030660089579892535,0.021317070886823712,-0.08654050679453876,0.019677344565497187,0.004624847758711187,0.04455853970551962,0.03061522260515446,0.055282141575388175,0.009523467222575691,0.03671833143919362,0.0374516581837795,0.04626008977364381,-0.004322731076185781,0.05017928198252262,0.05640294699547395,0.03757638799285191,0.030346034655182225,0.01647886714721292,,,,0.042130756014257496,
2007-03-01,0.006578858953749316,0.034971514905508566,0.02375289728523411,0.005602118078366674,0.009378188506677458,0.024554182338113434,0.005338680019574505,-0.006367963932369456,,0.018906368053535273,0.03695316404529093,0.05352154574276438,0.026688815439138678,0.03218031962689676,,,-0.0013036902809981177,0.011362754185200847,0.028112521793606855,0.03218031962689676,0.02375289728523411,0.03192486684426757,0.01539353964662255,0.05287554890042978,-0.05343912972705359,0.026898890954611614,0.03556469903815378,0.017893709375119273,0.021739174927357316,-0.013508091971870764,0.041365634081908624,0.02587267960308851,,0.031749787340610465,0.021385210714121226,,0.02770017600749094,-0.015775316442492054,-0.05684478716672165,0.0383485240329624,,-0.09882340137725373,0.08728749614014428,0.03192486684426757,,-0.0013036902809981177,0.05890017848955739,,,,0.018226720891813635,,0.01025217891276864,,,-0.0038372137335127687,0.0409264813169038,-0.012090912019133713,,0.031175694078743304,0.03045501245016671,-0.009295955029986945,0.035083629826346364,0.03125982120395203,-0.021811913911164434,0.03192486684426757,0.0417815265325736,0.03192486684426757,-0.005618205641464637,0.030317557600094865,0.04477658499394131,-0.015485109494170405,,,0.02979283084565235,,,,,,,,,0.03809324048777576,0.031814166491703405,0.03192486684426757,0.03212811762263233,-0.06928744944187815,0.02454997160527111,-0.012090912019133713,0.03859342778685407,0.03370116500252018,0.05694661620085165,-0.03680913720570016,0.03149101538823646,0.03598369872096088,0.060405681530111874,-0.0008321835274892093,0.07680670588586981,0.0512335173077031,0.0436789525018283,0.02770017600749094,0.02250244791341117,,,,0.00838748400883633,
2007-06-01,0.019580656264710738,0.03847974653811632,0.02292001232871553,0.02795314794001517,0.020663192336041337,0.02036010305566809,-0.00016888496487807027,0.008386124200007021,,0.03225779558763463,0.032937415309640325,0.007010507273281745,0.024854319034270357,0.034890983871055055,,,0.01982708204093289,0.019580656264710738,0.02834159558127027,0.034890983871055055,0.022237312151002147,0.03671696576543185,0.020507742534607375,0.037389185607553735,-0.01361327177448716,0.04931669135660228,0.035643380737798436,0.036539875019355836,0.009950401244924119,-0.012983823803325726,0.032594166356374764,0.023236360787608667,,0.03480086400751488,0.019438344178411514,,0.038790358080840415,0.022120651489036906,-0.027060183272168276,0.019539408025028317,-0.02183429975532403,-0.04740663814357415,0.05174168530590964,0.0328992738451312,,-0.00016888496487807027,0.034732558087226854,,,,0.02037904018569278,,,,,0.02234311971689456,0.028289155570475736,0.0037691717991024157,,0.03359410327016735,0.06055974739880261,0.02778012348392253,0.03292562869653586,0.07853016491511698,0.022305958950945667,0.0354391079584198,0.048891960455549145,0.0328992738451312,0.035414958445262504,0.03183532100736974,-0.0072614766668055095,0.005816919780816099,,,0.020862406590246022,,,,,,,,,0.03143663082616681,0.03529146847948052,0.03143663082616681,0.01897938100033531,-0.09161142281155243,0.022366319893013926,0.008784417797368856,0.036536178041932155,0.03128623540024948,0.050138407514438064,-0.025397691237802684,0.02795658410115818,-0.010823862223295407,0.024576096248976043,-0.01219430217484774,0.028243051373904635,0.04286249846133706,0.03570732008006534,0.0201397212154361,0.03396495539613299,,,,0.016620696487088926,
2007-09-01,0.018464686684326166,0.022892140659617585,0.015337448740410625,0.023394481354603845,0.01095143783293075,0.017119245127348772,0.0037955740352632198,-0.015672510342328787,,0.028786788169885433,0.01439151346860338,0.007981540394465443,0.01368502315323053,0.03403225640815818,,,0.013598014894173666,0.018464686684326166,0.034950134499243724,0.03525890067103133,0.019728651059247242,0.036418441984307603,0.018464686684326166,0.03804808432957426,-0.0076409688484431375,0.016874804744540835,0.020005333238098964,0.036115608642779934,0.010162663565797633,-0.00487705845204851,0.026773846314435572,0.01850614215715785,,0.03197915477097067,0.016858280257150714,,0.037225535110283134,0.006153695308744317,-0.04288153779618798,0.014289063403446519,0.01685318166559116,0.04103614583840406,-0.024740979536548854,0.026850359485983778,,0.0037955740352632198,0.007640372815501955,,,,0.030119693710468617,,,,,0.07753949319170703,0.01367602040548979,0.015118700505022266,,0.0171915791390049,0.004694957640320191,0.016945050578452386,0.030849286863555796,0.07094211455588328,0.015373561415932158,0.015543356898989304,0.04678701597203383,0.028777153666146152,0.03421997410897436,0.027699584792393345,-0.046742821256432976,-0.013134440055293467,,,0.032604045291380834,,,,,,,,,0.03786178068127339,0.04799751494260964,0.03421093357021623,0.012731658180324658,-0.03766652009494825,0.01853759360408274,-0.011741658440972276,0.038668941301156175,0.028195801042961172,0.054818448034645466,-0.04262462168173374,0.023472168179766186,0.01643552096735888,0.03746480196444278,-0.012275917960320935,0.023018015635973388,0.031120568596488353,0.036454322395689916,0.012385257133807828,0.018697421902613632,,0.01575016893780094,,0.023941528072592692,
2007-12-01,0.020325798014060207,0.023824098630333895,0.023456719246641174,0.006382142939737927,0.012869011263274981,0.019608510091167618,0.01005754494734897,0.030411745018430483,,0.03451791408798658,0.020685809451837484,0.011376372892511909,0.02880995910175273,0.031183544102061585,,,0.01132450503121083,0.020594998931283495,0.026429587745780237,0.02616038682855695,0.02187290337256026,0.032058338184918204,0.020931564045219023,0.05115347290340629,0.01158274718427332,0.01474479218691775,0.008031327220186985,0.03842840609284789,0.010423880287518655,0.02427404712275103,0.031007496370304997,0.025021165299717183,,0.029369086015508885,0.031183544102061585,,0.03234008231005998,0.021539155107800818,0.00198040272617852,0.01464799365949496,0.013924171706874482,0.016822122196408256,0.07642643865588444,0.026060451418543677,,0.011166076485284202,0.059503184370080425,,,,0.02939255423829405,,,,,0.01227510727740795,0.022111453372053003,0.002294527251109128,,0.022344390587105495,-0.0001957163294082254,0.007532761495772581,0.038023706843099,0.042236093296846064,0.03281729577168252,0.02825881734569101,0.04123177046945755,0.025836025828104202,0.029251522695654772,0.022671671305851477,-0.06576856711327965,0.011639430750466492,,,0.01729858642183855,,,,,,,,,0.040755523533114006,0.03481100461096512,0.03481100461096512,0.006610803302039453,-0.02978570552006256,0.022111453372053003,0.01005754494734897,0.03817683282217815,0.03451791408798658,0.05300849104389413,-0.032891783470206055,0.023721794184622905,0.01289182178580471,0.03198682705508499,-0.0012776423252802173,0.04350516424047713,0.038199973039406476,0.035154181705521315,0.024626651214881213,0.012490361610877559,,0.03753329721443579,,0.020744441048420544,
2008-03-01,0.023152712408142716,0.024871992004416137,0.0268983163287409,0.042064687061960385,0.014186397131406396,0.02224999758994983,0.010039454544903922,-0.04333859676999984,,0.014553506144286679,0.02252567582789338,0.024575292512539832,0.01629058451411634,0.03137326470006894,,,0.011174169890587312,0.023152712408142716,0.032276786695968895,0.02676749725971756,0.003731399828133877,0.03701597902462145,0.014131927374403845,-0.03369385210539093,0.026259907283888443,0.03735061573078258,0.02778997511208209,0.041194262655816896,0.01327684456333462,0.03887493870846032,0.03240438655563394,0.02403491491053746,,0.03748166611917786,0.01905663234307173,,0.018609702945420904,-0.038833349296565546,-0.004054556686053997,0.0347054872130208,0.014175027008611304,-0.019526137964096534,0.10708591307388365,0.007092253525848113,,0.011174169890587312,0.018164076339848696,,,,-0.016164151400666973,,,,,-0.0015023574519016185,0.031176599688380536,0.007768824282854262,,0.024706490231780828,0.042794503262469794,0.02262360025940738,0.02866169619679393,0.04634249431680494,0.02130529489427445,0.03363419186383401,0.03431508253705497,0.03406445804505785,0.0367354180627692,0.03050284662109285,-0.0873976913711992,0.0318641030079497,,,0.013268323514357621,,,,,,,,,0.0407340687316204,0.03393089135571031,0.03393089135571031,-0.022198231293355155,-0.028619144747223844,0.02464093023685404,0.01026461732251552,0.03363419186383401,0.030554285015446523,0.05459777157778489,-0.0428181749512682,0.02847892185131895,-0.00578452825690694,0.01692491050660193,0.029195799837447314,0.041006982779819866,0.018609702945420904,0.033925551172960776,0.023508581658382682,0.02039056910853946,,0.029164246442727425,,0.04506246479720733,
2008-06-01,0.02570880262203663,0.04492267042769805,0.04551662091119514,0.054645626149497833,0.010119090163444608,0.017918135524019517,0.014157676306752088,0.02701733781605547,,0.04199349873538309,0.005190760278028283,0.036479522471895245,0.0203456167334635,0.03218684706711067,,,0.015050060074739977,0.02605604819830102,0.036581766396726036,0.02820208195922694,0.03340264831210785,0.031251824316081214,0.05458675550736341,-0.016301017379374356,0.03180389879844534,0.053438413749579146,0.02570880262203663,0.04190350610491668,0.01030032933743366,0.05279627215361398,0.049686576373161664,0.05064721191906446,,0.05041437763216593,0.02570880262203663,,0.048009380809933506,-0.012554941391128149,-0.07396629002380803,0.04886679677077554,0.009194377729618765,0.04610219385890468,0.08790333795254537,0.03200850324998101,,0.012007321490739437,0.042806017916363466,,,,0.017967976259904303,,,,,0.03394443808410925,0.04509273956428923,0.002067058874344388,,0.029444467428534352,0.03799787051280282,0.018719492200682995,0.03200850324998101,0.04072175940831006,0.044317643840821964,0.03200850324998101,0.05305602725166675,0.03200850324998101,0.03191970122165972,0.02729492774041238,-0.0514728848005549,0.03270570277001023,,,0.04346110497680431,,,,,,,,,0.029483210369618894,0.03200850324998101,0.029484633076550328,0.03028347102252339,0.05566458069909602,0.02570880262203663,0.012007321490739437,0.03620869375019317,0.03200850324998101,0.046251644897847846,-0.003358116943705834,0.02226821371362096,0.029121250807361505,0.03863438288106168,0.012751472062178104,0.06905478782465777,0.0888297788574214,0.044317643840821964,0.02470445331290821,0.1804158469431345,,0.02570880262203663,,0.020586335678012355,
2008-09-01,0.02599416203266742,0.040984610811032864,0.02599416203266742,0.02599416203266742,0.013493643121484709,0.005427224002626537,0.015129881799894293,0.057737515708007246,,0.03889959335268001,0.041389280117167755,0.03151043850304603,0.007192862291478771,0.04738404425547528,,,0.015129881799894293,0.03164162080367873,0.030825147202616993,0.030825147202616993,0.025503075037528373,0.03357518660440388,0.042274718522954745,-0.020606534575974046,0.03296427791986081,0.047822567384077586,0.029165323179100158,0.03889959335268001,0.01701455107955937,0.053135662734241154,0.05385221576544023,0.03464017310298958,,0.031561547689613646,0.025814962116760886,,0.04760071357836008,-0.013145556228429932,-0.07105623662946095,0.035352476051350404,0.025503075037528373,-0.007676787667833941,0.07622474254813197,0.03043835520542638,,0.015328682295531651,0.05726130409687002,,,,0.03892180667873926,,,,,0.02048789396693975,0.037207129645014936,0.013493643121484709,,0.031754096220115144,0.027147685010971184,0.02870152022338304,0.03043835520542638,0.04016567099289664,0.02432646276683016,0.029947268210287335,0.0400646899153065,0.029768068294380803,0.05146015947328329,0.050987269628662,-0.07719719117670099,0.014803037703760168,,,0.04065780263632504,,,,,,,,,0.04441574222592457,0.03184237128823453,0.031712493305021135,0.00776414924069182,0.04289028415500537,0.02599416203266742,0.015463434755157095,0.03840934423845118,0.03025915528951985,0.052436787537990255,0.006495095964956194,0.06272205948995481,0.01191653302056929,0.04290247246814302,0.04676052126282388,0.06040182838602291,0.06046903056992946,0.05359293665988113,0.023780144001196036,0.1645058041810928,,0.034657444605556004,,0.019759377470508703,
2008-12-01,0.016990262398398147,0.03192565912970392,0.050866338463858914,0.024020653066348006,0.01762631195099461,0.012998853499826758,0.01762631195099461,0.049986688601741866,,0.036492360870181775,0.026544029402123536,0.021716055676087732,0.13039487691857246,0.03915003607046616,,,0.01762631195099461,0.0022967990940572975,0.03852938160947739,0.02807812136092752,0.030858260331028897,0.038280934093278984,0.03192565912970392,0.06419046813945976,0.05723504108284191,0.03697998388643572,0.0256509293346323,0.04090950306425346,0.020027021316035502,0.0704288483166618,0.05333226753896716,0.05445369803071609,,0.03153968014230535,0.02636764595609058,,0.02949799389284353,0.0002774646772011845,-0.08785911544557924,0.04740052278927696,-0.0046574291943053915,-0.03391122153390289,0.033656177959763244,0.030858260331028897,,0.01762631195099461,0.05100372150546234,,,,0.004670446665870363,,,,,0.025719048917904594,0.04451374782143364,0.021140266187036377,,0.02716653316237232,0.05633276308497161,0.04055631636675451,0.012890938143484503,0.03956504544758256,0.029017710576107802,0.030858260331028897,0.036287446641346525,0.030645988924411678,0.06056420789912392,0.047809583831504396,-0.05454815014862644,0.043245538185540576,,,0.03535011629551834,,,,,,,,,0.03192565912970392,0.03192565912970392,0.03192565912970392,0.016900074643843466,0.04984507282327596,0.026812065836341086,0.01762631195099461,0.03745946046212349,0.05449699432264314,0.04895776236040073,0.03751505860682381,0.031960173456272334,0.014035434693002367,0.04427342119220383,0.027992524425412443,0.06816652894627986,0.05548323241028765,0.05013823884454068,0.030858260331028897,0.16505563333888934,,0.026812065836341086,,0.0116288712442577,
2009-03-01,0.026877465287736848,0.029770225443263944,0.03841842263338685,0.02371428447912347,0.030114045649064197,0.026877465287736848,0.01944900220547334,0.05236036005848302,,0.0454795495312121,0.011187814343024623,0.026814476938791673,0.10628254001382967,0.043397063058009014,,,0.03398683927041558,0.02242550008550323,0.011048771550310931,0.032019752797179835,0.03164654011661835,0.0538470101007134,0.04533234771085279,0.034534025317041174,0.08334410023477104,0.01942882711512649,0.012879827067347823,0.03345093246775527,0.03233613148816604,0.027212838224923933,0.05694079914170252,0.06060652609751005,,0.04329161007969975,0.03049396377458871,,0.033788279667274164,0.003338074947961276,0.03379779166130837,0.04598209433561585,,0.044017106106896776,0.0307786448177022,0.02949900931279084,,0.03271449398874017,0.07100569850034433,,,,0.04510300689876379,,,,,0.002501396459148555,0.055509755067796124,0.0015538132541214663,,0.03894386930435967,0.043675385112457304,0.03147702775059811,0.016459980641972502,0.03609532115491252,0.015225021296988137,0.04710332140976605,0.0446464782660406,0.05592800017977267,0.051526161376048256,0.058608996358211825,0.11535959488288096,0.007058145091662243,,,0.04264254565243197,,,,,,,,,0.04696207407849225,0.0458667378835034,0.05413311683637869,0.04635197057642331,0.019012744176626663,0.02721481248725572,0.03278391784765609,0.03582804653320828,0.016024214244367927,0.05237639432580961,0.04936048082174767,0.02494933285143811,0.02491855520760138,0.08175737536548232,0.035064695429444875,0.08893378550412398,0.06454446146725457,0.05539881962808471,0.05081463276892012,0.1645620225822548,-0.07008064729904305,0.04613246655434991,,0.04832776384133761,
2009-06-01,0.027704198831393495,0.04092995479175145,0.030767171988451126,0.027704198831393495,0.009638374281852422,0.023833053497976275,0.013482567780603003,0.06276935593171178,,0.026916273873107344,0.02801116026502697,0.03270012351414758,0.038618472484400965,0.025430983837637377,,,0.03593403010899735,0.03593403010899735,0.05233915763206776,0.023833053497976275,0.017011083437589454,0.032272339928747,0.03593403010899735,0.02963009595315175,0.05422995205390033,0.030985984972147815,0.023833053497976275,0.02936669672678795,0.030747927647956568,0.04101230805626063,0.04564850622241581,0.035929646353609214,,0.02864243570549685,0.030767171988451126,,0.0293875303498884,0.014800226689125047,0.044570929879999194,0.0327012779444503,,-3.4324598295152006e-06,0.04465800722558071,0.023833053497976275,,0.011210020372899908,0.04636065258969453,,,,0.018079825322020772,,,,,0.0220034691936164,0.044019524465622975,0.013482567780603003,,0.026916273873107344,-0.008152359042330217,0.02591579277512235,0.030767171988451126,0.02549555139337073,0.03178793744267005,0.03261540157875377,0.026346734058387795,0.030973150901432784,0.02800517487628322,0.03936481075356015,0.07485861496512297,0.011803886096353838,,,0.02899901315025342,,,,,,,,,0.03322071395914442,0.030973150901432784,0.027102005568015564,0.030767171988451126,0.009060752073679042,0.023871015222137453,0.027704198831393495,0.03618471021210433,0.017958646581459892,0.044905854176848316,0.019090569381852694,0.02800517487628322,0.014773683043636207,0.0010231066135614633,0.047927182206240926,0.05077401359387647,0.04612231933265732,0.04375731906449955,0.03593403010899735,0.08385886365503953,-0.031205698384689003,0.023833053497976275,,0.041535666234720686,
2009-09-01,0.02343408284245727,0.04461542025108084,0.022395634307212774,0.022474228011317314,0.019924490334909315,0.02343408284245727,0.02072783222228754,0.06197038032039801,,0.03816678405586756,0.0445368265469763,0.0301799603727733,0.0035662316345693155,0.026930400932516235,,,0.020477046850389768,0.0368418221006151,0.022814133381552942,0.02351267654656181,0.02343408284245727,0.0301799603727733,0.0368418221006151,0.03250267647263273,0.04743585083647301,0.0316600206618827,0.023447544957585286,0.02343408284245727,0.02351267654656181,0.0373008616838379,0.03663035666261918,0.0445368265469763,,0.04183768098380274,0.026026706663423105,,0.02997725279668898,0.029216201668717558,0.05356092156355725,0.030537458320416377,,0.031675615122380874,0.040445371594756176,0.02343408284245727,,0.020725312578588905,0.06116436169366751,,,,0.015831111228625253,,,,,0.011705064715348745,0.04213489257412868,0.020673422309681236,,0.024520479818275813,-0.009581808944828836,0.02323834099483894,0.02343408284245727,0.02581071538038964,0.035028204754790376,0.02385258191679744,0.023782718896599657,0.02351267654656181,0.02796006301604395,0.04109048690320713,0.04177160099242223,0.0098552440089938,,,0.02957221583747683,,,,,,,,,0.038663876834312265,0.02732920106483199,0.02493897889261599,0.024802912108675638,0.023311650511180296,0.02343408284245727,0.018494877348019828,0.0356648726691024,0.005001692574976795,0.033578297756058945,0.03048973346671664,0.02434441525682921,0.02155170457982321,0.026283709940793928,0.03257249442059645,0.037864246748448,0.04226727936904782,0.03326346223929178,0.015630023381576128,0.07064295530754038,-0.013214000400328557,0.02385258191679744,,0.044248361529202064,
2009-12-01,0.028906779724427338,0.04246768121412501,,0.016947084969981912,0.005435495139798912,0.02645656126994225,0.020991065496197895,0.03623963287402286,,0.032287866047523865,0.03959303187824199,0.012065346121810282,0.04016809119882257,0.026662997992067998,,,0.016317586814140285,0.02971561872924845,0.018087566179822483,0.02714928725012659,0.029536277880268965,0.03901282190745328,0.028472077085871534,0.03169755332631818,0.045606819344103086,0.04620582673965154,0.02645656126994225,0.025383857475491902,0.02761872967495728,0.033096667048827196,0.03287932020440018,0.056185627594624726,,0.03276664183227484,0.026894654493520638,,0.030429932958847664,0.014937154930956247,0.05909141212694541,0.029136537805570708,,0.018648761232800255,0.06352100124919909,0.02645656126994225,,0.016317586814140285,0.05992943902075041,,,,0.020245401375118422,,,,,0.012931963241196815,0.05305456313781835,0.021326885717420703,,0.02891600086964393,-0.012128213956189385,0.032033075168852024,0.02645656126994225,0.03241765363945268,0.03771630166165347,0.026894654493520638,0.025383857475491902,0.02645656126994225,0.026568769511462715,0.040244680758958186,0.015163446360493974,-0.0034213188492037447,,,0.03111966696993562,,,,,,,,,0.032033075168852024,0.028906779724427338,0.028906779724427338,0.029119498086119463,0.021763286212357114,0.028906779724427338,0.004588850265308839,0.05274537798137848,0.021763286212357114,0.03564400657748463,0.00863382015360645,0.026568769511462715,0.018364663038033455,0.043162202778202235,0.02761872967495728,0.08037015755227994,0.04143210677860973,0.03649149272296066,0.02645656126994225,0.09003764981662345,-0.01272861095007026,0.018364663038033455,0.03391963504203985,0.054687572793114474,
2010-03-01,0.01562758289047089,0.004840180218735313,,0.017440286603171175,0.0014815913208712042,0.008150036275920269,0.01322353279953236,0.021630680481515806,,0.0182444055348717,0.009087529181708071,0.006751312169844637,-0.008447616555498303,0.01562758289047089,,,0.0014815913208712042,0.018661945211564147,0.007205426820640684,0.010396844285909413,0.01593880390937806,0.02279329773240348,0.018661945211564147,0.012279759153420052,0.012279759153420052,0.012279759153420052,0.015726646383177913,,0.01562758289047089,0.029586804623222048,0.025757979887050923,0.011388322865852264,,0.009771155882970046,0.016037867402085074,,0.020262920398217442,0.010551448124238293,-0.016365100944855014,0.020361983890924456,,0.018889773274288153,0.019395815315694922,0.01593880390937806,,-0.0010338761738445724,-0.03090127593981138,,,,0.023152968741310318,,,,,0.0030755926824326246,0.025725859408678668,0.0021871576180682037,,0.017457408114937154,-0.027131267511318245,0.01749859404609779,0.01593880390937806,0.020618897720726163,0.02852248818095995,0.020092998882911117,0.013211178888462134,0.016037867402085074,0.016037867402085074,0.03189583802255372,0.01025962973709171,0.009774454005751483,,,0.017457408114937154,,,,,,,,,0.013211178888462134,0.015726646383177913,0.017146187096029986,-0.007392857945289497,0.02149918506267075,0.0002843093893224798,-0.00318054779501363,0.020382988769088724,0.016037867402085074,0.02580412288485165,-0.022030979678438475,0.01493715013407117,0.010551448124238293,0.020361983890924456,0.021908430036402284,0.05931980223318901,0.04646091111044893,0.04752652166907911,0.015726646383177913,0.0648915715220358,-0.05859732024944198,0.01593880390937806,0.019276780254268717,0.01224163478924746,
2010-06-01,0.016123874656596912,0.02478297754584545,,0.02134861941733127,0.018301190019411856,-0.0035047637263644223,0.01527222608112847,0.024588656664676963,,0.016123874656596912,0.02478297754584545,0.016123874656596912,0.018345452197591355,0.016123874656596912,,,0.020723145504520497,0.02478297754584545,0.006571615678568871,0.014062827860863516,0.013972385692053262,0.01501995507438628,0.0140664855680738,0.01704554407651547,0.023154258591903863,0.020176945201835148,0.016123874656596912,,0.02016009160457168,0.028518918387700022,0.01614673956779402,0.02478297754584545,,0.015996223645370605,0.016123874656596912,,0.020176945201835148,0.023086366030727962,0.020176945201835148,0.012843934231521574,,0.016123874656596912,0.021919103503785828,0.016123874656596912,,0.016670596835797892,0.01007969564557354,,,,0.0140664855680738,,,,,0.011193637677706007,0.021152691896303838,0.01985063212652707,,0.016123874656596912,-0.005298806520127561,0.02016009160457168,0.015892038403149487,0.01704554407651547,0.022374946710122395,0.015914031714687082,0.016123874656596912,0.016123874656596912,0.01614673956779402,0.02478297754584545,0.004897916073089803,0.021233141898227774,,,0.016123874656596912,,,,,,,,,0.016123874656596912,0.016123874656596912,0.0174553545277859,0.014062827860863516,0.008813510669808821,0.0154820690230383,0.012203926275703702,0.020176945201835148,0.016123874656596912,0.020597355584759842,0.027569157574203203,0.0140664855680738,0.0140664855680738,0.020176945201835148,0.02268009928852026,0.030077843899378398,0.025081330788858498,0.020176945201835148,0.016123874656596912,0.040269876111013195,-0.01074245970533251,0.016123874656596912,0.00025768266765403304,0.0140664855680738,
2010-09-01,0.019085546840302108,0.0395430388103578,,0.02129874198808416,0.015968038763840207,0.022486364205306742,0.011988884061598072,0.015364268472335945,,0.022486364205306742,0.02198737807569315,0.02007582038071692,0.022841097377848323,0.019085546840302108,,,0.02129874198808416,0.022486364205306742,0.015968038763840207,0.019363049600586747,0.022486364205306742,0.0395430388103578,0.016647429071794256,0.027188756037509743,0.027188756037509743,0.02424561260393031,0.022486364205306742,,0.018372776060171934,0.021894388910345983,0.021894388910345983,0.03546926793992189,,0.019085546840302108,0.018372776060171934,,0.022457909148431127,0.015175515376679428,0.02826182339760682,0.022457909148431127,,0.01848114433073681,0.009196885991843063,0.019085546840302108,,0.02079975585847057,0.03502303044190796,,,,0.023743510316854788,,,,,0.012196373711696712,0.02132841231117425,0.019591740356492457,,0.019085546840302108,0.017920729613622666,0.022486364205306742,0.015968038763840207,0.023120063078532357,0.025359599292901002,0.005181079294530271,0.018132996759097495,0.019217907772153767,0.019085546840302108,0.03546926793992189,0.03157345837053238,0.01774210695611181,,,0.019085546840302108,,,,,,,,,0.019560398277394517,0.018132996759097495,0.019085546840302108,0.015968038763840207,0.0012815341787069578,0.02129874198808416,0.011409607190235765,0.0395430388103578,0.022486364205306742,0.031633045663120585,0.01861576185659732,0.016647429071794256,0.01655175973850182,0.0235561687294757,0.018372776060171934,0.0395430388103578,0.024014442290266887,0.022457909148431127,0.015968038763840207,0.030856414747582828,0.017192002591495094,0.019085546840302108,0.025897981145641437,-0.0023705382394678845,
