2005-03-01,0.035376809537410736,0.037445202469825745,0.03648814931511879,0.012394744902849197,0.012394744902849197,0.030139992013573647,0.035376809537410736,0.031065115705132484,,0.030139992013573647,0.037445202469825745,0.030036160722374916,0.030139992013573647,0.037445202469825745,,,0.012394744902849197,0.035376809537410736,0.02081107348203659,0.037445202469825745,0.028924843296408653,0.037445202469825745,0.037445202469825745,0.030139992013573647,0.02533223293721676,0.037445202469825745,0.03099321387708187,0.0428939014673233,0.028924843296408653,0.031065115705132484,0.037445202469825745,0.03648814931511879,,0.037445202469825745,0.02807162143290043,,0.03099321387708187,0.035376809537410736,0.08018988370895386,0.037445202469825745,0.035376809537410736,0.030139992013573647,0.037445202469825745,0.037445202469825745,,0.031065115705132484,0.03099321387708187,,,,0.03099321387708187,,0.037445202469825745,,,0.030139992013573647,0.037445202469825745,0.02533223293721676,,0.03099321387708187,0.024629199877381325,-0.013198749162256718,0.037445202469825745,0.030139992013573647,0.03099321387708187,0.037445202469825745,0.037445202469825745,0.02461312897503376,0.037445202469825745,0.03099321387708187,0.03044479712843895,0.02100565657019615,0.012394744902849197,,0.03099321387708187,,,,,,,,,0.037445202469825745,0.03099321387708187,0.03099321387708187,0.035376809537410736,0.011073881760239601,0.031065115705132484,0.031065115705132484,0.03099321387708187,0.030139992013573647,0.04554110765457153,0.04554110765457153,0.02807162143290043,0.04554110765457153,0.030139992013573647,0.012394744902849197,0.02461312897503376,0.03099321387708187,0.037445202469825745,0.03099321387708187,,,,,0.037445202469825745,
2005-06-01,0.02267547883093357,0.04118834063410759,0.044803522527217865,0.02267547883093357,0.006427536252886057,0.03294976055622101,0.020814822986721992,0.020814822986721992,,0.03294976055622101,0.043462712317705154,0.02309996262192726,0.03294976055622101,0.04118834063410759,,,0.006427536252886057,0.02267547883093357,0.04428465664386749,0.03294976055622101,-0.039155423641204834,0.04118834063410759,0.044803522527217865,0.02927331253886223,0.006763598881661892,0.03294976055622101,0.03294976055622101,0.03294976055622101,0.021844124421477318,0.020814822986721992,0.04118834063410759,0.02309996262192726,,0.04118834063410759,0.04357438161969185,,0.04118834063410759,0.021844124421477318,0.05003245547413826,0.03604753315448761,0.01899902895092964,0.03479910269379616,0.039798006415367126,0.04118834063410759,,0.020814822986721992,0.03751188889145851,,,,0.03294976055622101,,0.04118834063410759,,,0.04993955418467522,0.020814822986721992,0.02226860821247101,,0.03294976055622101,-0.8113071918487549,0.03294976055622101,0.02090437151491642,0.03112264908850193,0.04118834063410759,0.04118834063410759,0.04118834063410759,0.021844124421477318,0.04118834063410759,0.044803522527217865,0.053670790046453476,0.05379228666424751,0.006427536252886057,,0.03294976055622101,,,,,,,,,0.04118834063410759,0.04118834063410759,0.03294976055622101,0.04274303466081619,0.029565248638391495,0.020814822986721992,0.01998346857726574,0.04118834063410759,0.03294976055622101,0.05117827653884888,0.0497475191950798,0.021844124421477318,0.04933454468846321,0.045958273112773895,0.006427536252886057,0.015675531700253487,0.04118834063410759,0.04118834063410759,0.04118834063410759,,,,,0.03294976055622101,
2005-09-01,0.020917290821671486,0.041712623089551926,0.023815106600522995,0.013148443773388863,0.009420681744813919,0.041712623089551926,0.020917290821671486,0.013148443773388863,,0.045075900852680206,0.04388779029250145,0.024788422510027885,0.041712623089551926,0.041712623089551926,,,0.009420681744813919,0.023357246071100235,0.02935102768242359,0.034319762140512466,0.019605129957199097,0.041712623089551926,0.034319762140512466,0.031723156571388245,0.02070222981274128,0.041712623089551926,0.019605129957199097,0.045075900852680206,0.01983778551220894,0.010615212842822075,0.042205292731523514,0.023815106600522995,,0.034319762140512466,0.03767478093504906,,0.041712623089551926,0.012190651148557663,0.05729256570339203,0.034319762140512466,0.01983778551220894,0.036614835262298584,0.04203639179468155,0.041712623089551926,,0.020917290821671486,0.03091653622686863,,,,0.034319762140512466,,0.041712623089551926,,,0.04346024990081787,0.023492224514484406,0.02435523085296154,,0.034319762140512466,0.04933059588074684,0.033359795808792114,0.02755347266793251,0.03172597289085388,0.034319762140512466,0.034319762140512466,0.041712623089551926,0.019605129957199097,0.042205292731523514,0.041712623089551926,0.05455997586250305,0.03783290088176727,0.009420681744813919,,0.033186621963977814,,,,,,,,,0.041712623089551926,0.034319762140512466,0.034319762140512466,0.04491943493485451,0.0347180999815464,0.020917290821671486,0.01983778551220894,0.041712623089551926,0.033186621963977814,0.0439765639603138,0.04661209508776665,0.01730455458164215,0.06635964661836624,0.03771987557411194,0.009420681744813919,0.006887451279908419,0.034319762140512466,0.045075900852680206,0.041712623089551926,0.0752921923995018,,,,0.034319762140512466,
2005-12-01,0.03053431399166584,0.025059809908270836,0.025059809908270836,0.0015129788080230355,0.0015129788080230355,0.030453471466898918,0.020106129348278046,0.025059809908270836,,0.03814835473895073,0.03814835473895073,0.018928958103060722,0.030453471466898918,0.03814835473895073,,,0.0015129788080230355,0.025059809908270836,0.020106129348278046,0.03053431399166584,0.025059809908270836,0.03053431399166584,0.03814835473895073,0.03053431399166584,0.025059809908270836,0.03053431399166584,0.020106129348278046,0.030453471466898918,0.020025286823511124,0.0015129788080230355,0.03053431399166584,0.025059809908270836,,0.030453471466898918,0.039852600544691086,,0.03053431399166584,0.021394193172454834,0.03210004046559334,0.03053431399166584,0.025059809908270836,-0.01851259544491768,0.034364357590675354,0.03814835473895073,,0.025059809908270836,0.02640439011156559,,,,0.03053431399166584,,0.03814835473895073,,,0.03768453747034073,0.025059809908270836,0.025059809908270836,,0.03053431399166584,0.021058904007077217,0.030453471466898918,0.03053431399166584,0.026295391842722893,0.03814835473895073,0.03053431399166584,0.039852600544691086,0.03053431399166584,0.03053431399166584,0.020025286823511124,0.042357031255960464,0.014932388439774513,-0.0027349009178578854,,0.030453471466898918,,,,,,,,,0.03814835473895073,0.03814835473895073,0.03053431399166584,0.03223521262407303,,0.025059809908270836,0.025059809908270836,0.03814835473895073,0.03814835473895073,0.048507750034332275,0.02675921469926834,0.020106129348278046,0.03971768170595169,0.038013435900211334,0.0015129788080230355,0.0015129788080230355,0.0385885015130043,0.03053431399166584,0.03053431399166584,0.06062744930386543,,,,0.03814835473895073,
2006-03-01,0.041573282331228256,0.035585880279541016,0.035585880279541016,0.005467032082378864,0.005467032082378864,0.041573282331228256,0.035585880279541016,0.011785957030951977,,0.041573282331228256,0.041573282331228256,0.017097976058721542,0.03015361726284027,0.041573282331228256,,,0.035585880279541016,0.035585880279541016,0.035585880279541016,0.03015361726284027,0.027213968336582184,0.041573282331228256,0.041573282331228256,0.041573282331228256,0.03589138761162758,0.041573282331228256,0.005861564539372921,0.03015361726284027,0.027213968336582184,0.008028469048440456,0.041573282331228256,0.027213968336582184,,0.03015361726284027,0.027213968336582184,,0.041573282331228256,0.001978730084374547,-0.030571408569812775,0.03015361726284027,0.029895726591348648,-0.00916295312345028,0.03393188863992691,0.041573282331228256,,0.035585880279541016,0.026413287967443466,,,,0.034054696559906006,,0.041573282331228256,,,0.034777238965034485,0.035585880279541016,0.013761641457676888,,0.03015361726284027,0.03672847896814346,0.032978449016809464,0.041573282331228256,0.04045913368463516,0.041573282331228256,0.041573282331228256,0.034054696559906006,0.041573282331228256,0.039998698979616165,0.027213968336582184,0.14178098738193512,0.03876635804772377,0.005467032082378864,,0.03015361726284027,,,,,,,,,0.03015361726284027,0.03620295599102974,0.041573282331228256,0.04241037368774414,,0.035585880279541016,0.035585880279541016,0.041573282331228256,0.041573282331228256,0.06097625195980072,0.03672021999955177,0.05141834914684296,0.034054696559906006,0.04258337989449501,0.005467032082378864,0.008028469048440456,0.041573282331228256,0.041573282331228256,0.012514595873653889,0.07374417036771774,,,,0.03015361726284027,
2006-06-01,0.032042257487773895,0.032042257487773895,0.032042257487773895,0.01956300437450409,0.01956300437450409,0.035282980650663376,0.01956300437450409,0.01956300437450409,,0.035282980650663376,0.03567398339509964,0.01956300437450409,0.027753887698054314,0.035282980650663376,,,0.02125862054526806,0.032042257487773895,0.032042257487773895,0.027753887698054314,0.032042257487773895,0.035282980650663376,0.03891470655798912,0.035282980650663376,0.03891470655798912,0.03891470655798912,0.02942800335586071,0.035282980650663376,0.027871200814843178,0.01956300437450409,0.027753887698054314,0.032830528914928436,,0.03891470655798912,0.027871200814843178,,0.035282980650663376,0.01956300437450409,0.10812068730592728,0.02942800335586071,0.01956300437450409,0.04786648973822594,0.027828972786664963,0.03176684305071831,,0.02125862054526806,0.009968508034944534,,,,0.02942800335586071,,0.03891470655798912,,,0.03891470655798912,0.032042257487773895,0.018669579178094864,,0.02942800335586071,0.04786648973822594,0.020417194813489914,0.035282980650663376,0.021973997354507446,0.035282980650663376,0.027753887698054314,0.02942800335586071,0.035282980650663376,0.027753887698054314,0.027871200814843178,-0.1406441479921341,0.01956300437450409,,,0.02942800335586071,,,,,,,,,0.02942800335586071,0.02942800335586071,0.02942800335586071,0.027871200814843178,0.006877196952700615,0.032042257487773895,0.01956300437450409,0.035282980650663376,0.02942800335586071,0.04865317791700363,0.0014823107048869133,0.027871200814843178,0.03891470655798912,0.03891470655798912,0.01956300437450409,0.02131039835512638,0.02942800335586071,0.027753887698054314,0.035282980650663376,0.02433212660253048,,,,0.027871200814843178,
2006-09-01,0.02873089723289013,0.03471742942929268,0.03259728476405144,0.017569754272699356,0.018678346648812294,0.03471742942929268,0.018678346648812294,-0.010097368620336056,,0.03471742942929268,0.037218425422906876,0.018678346648812294,0.03075016848742962,0.03471742942929268,,,0.018678346648812294,0.03259728476405144,0.03259728476405144,0.03075016848742962,0.02873089723289013,0.03471742942929268,0.037218425422906876,0.03471742942929268,0.037218425422906876,0.03471742942929268,0.03471742942929268,0.03075016848742962,0.03471742942929268,0.03259728476405144,0.03075016848742962,0.03259728476405144,,0.037218425422906876,0.02873089723289013,,0.03471742942929268,-0.010097368620336056,-0.42405614256858826,0.03075016848742962,0.014097175560891628,0.07175524532794952,0.02223324216902256,0.03471742942929268,,0.018678346648812294,0.018230140209197998,,,,0.029879944398999214,,0.03471742942929268,,,0.03556091710925102,0.03259728476405144,0.018678346648812294,,0.03471742942929268,0.018438905477523804,0.0202297605574131,0.03075016848742962,0.03075016848742962,0.03430697321891785,0.03075016848742962,0.03075016848742962,0.03075016848742962,0.037218425422906876,0.02873089723289013,0.08412784337997437,0.007404797710478306,,,0.029879944398999214,,,,,,,,,0.03471742942929268,0.03471742942929268,0.03471742942929268,0.02873089723289013,0.018438905477523804,0.018678346648812294,0.018678346648812294,0.03471742942929268,0.037218425422906876,0.04715404659509659,0.0010703878942877054,0.03471742942929268,0.027208931744098663,0.037218425422906876,0.03259728476405144,0.0206398144364357,0.037080395966768265,0.03471742942929268,0.02873089723289013,0.02700917422771454,,,,0.02873089723289013,
2006-12-01,0.027857018634676933,0.03017694130539894,0.028406884521245956,0.015962772071361542,0.015962772071361542,0.028406884521245956,0.015962772071361542,0.1520262211561203,,0.023738108575344086,0.03420080244541168,0.13235090672969818,0.023738108575344086,0.03320721909403801,,,0.015962772071361542,0.028406884521245956,0.028406884521245956,0.03265736252069473,0.028406884521245956,0.03265736252069473,0.029627075418829918,0.03320721909403801,0.03358998894691467,0.03320721909403801,0.03265736252069473,0.03265736252069473,0.027857018634676933,0.032430730760097504,0.029627075418829918,0.028406884521245956,,0.03320721909403801,0.028406884521245956,,0.03265736252069473,0.016322940587997437,-0.42566198110580444,0.023738108575344086,,0.03717343881726265,0.028005627915263176,0.03265736252069473,,0.015962772071361542,0.03303040936589241,,,,0.03320721909403801,,0.03320721909403801,,,0.026447327807545662,0.028406884521245956,0.02727901190519333,,0.03304068371653557,-0.014513805508613586,0.02271956391632557,0.03265736252069473,0.035255201160907745,0.023738108575344086,0.03265736252069473,0.03320721909403801,0.03265736252069473,0.03320721909403801,0.015962772071361542,0.02539418265223503,0.012579988688230515,,,0.03304068371653557,,,,,,,,,0.033590540289878845,0.03320721909403801,0.03265736252069473,0.027857018634676933,0.033366937190294266,0.02727901190519333,0.015962772071361542,0.03320721909403801,0.03265736252069473,0.045163918286561966,0.015786372125148773,0.022457344457507133,0.03304068371653557,0.03320721909403801,0.015962772071361542,0.16205008327960968,0.04658597707748413,0.03320721909403801,0.029627075418829918,0.03665425255894661,,,,0.028406884521245956,
2007-03-01,0.026991859078407288,0.03421312943100929,0.027299772948026657,0.00022124918177723885,0.005314856301993132,0.027299772948026657,0.005314856301993132,0.05844965577125549,,0.033950548619031906,0.039041511714458466,0.007134598214179277,0.021518617868423462,0.034258462488651276,,,0.00022124918177723885,0.008312414400279522,0.03421312943100929,0.034258462488651276,0.027299772948026657,0.034258462488651276,0.008312414400279522,0.034316908568143845,0.029133129864931107,0.034258462488651276,0.034258462488651276,0.021518617868423462,0.027299772948026657,0.1724819540977478,0.004443572834134102,0.03421312943100929,,0.034258462488651276,0.027299772948026657,,0.034258462488651276,0.006593646481633186,-0.8277424573898315,0.034316908568143845,,-0.05121428892016411,0.03413601219654083,0.034258462488651276,,0.00022124918177723885,0.041628554463386536,,,,0.021518617868423462,,0.16716143488883972,,,-0.01852724701166153,0.03421312943100929,-8.666492067277431e-05,,0.034316908568143845,0.04073445126414299,0.005134244449436665,0.034316908568143845,0.04064172878861427,0.029382972046732903,0.034258462488651276,0.034316908568143845,0.034258462488651276,0.029602710157632828,0.03421312943100929,0.08850640058517456,-8.666492067277431e-05,,,0.034258462488651276,,,,,,,,,0.034258462488651276,0.034258462488651276,0.034258462488651276,0.027299772948026657,-0.23654022812843323,0.027299772948026657,0.00022124918177723885,0.034258462488651276,0.034258462488651276,0.06279023736715317,0.014055760577321053,0.027299772948026657,0.034316908568143845,0.03413601219654083,0.00022124918177723885,0.19113695621490479,0.04072112962603569,0.034316908568143845,0.034258462488651276,0.014098536223173141,,,,0.007134598214179277,
2007-06-01,0.028741223737597466,0.028741223737597466,0.028741223737597466,0.028741223737597466,0.024883991107344627,0.028741223737597466,0.024883991107344627,0.027925822883844376,,0.03073033317923546,0.03178305923938751,0.024883991107344627,0.0313175730407238,0.0313175730407238,,,0.028741223737597466,0.028741223737597466,0.028741223737597466,0.0313175730407238,0.028741223737597466,0.0313175730407238,0.028741223737597466,0.0313175730407238,0.0313175730407238,0.0313175730407238,0.0313175730407238,0.0313175730407238,0.024883991107344627,0.027925822883844376,0.028996463865041733,0.028741223737597466,,0.0313175730407238,0.028741223737597466,,0.0313175730407238,0.028741223737597466,0.0313175730407238,0.026655396446585655,0.025954632088541985,0.0214486476033926,0.030088869854807854,0.0313175730407238,,0.024883991107344627,0.030088869854807854,,,,0.026655396446585655,,,,,0.038949061185121536,0.028741223737597466,0.024883991107344627,,0.03073033317923546,0.0313175730407238,0.028741223737597466,0.03073033317923546,0.0313175730407238,0.026655396446585655,0.0313175730407238,0.0313175730407238,0.0313175730407238,0.0313175730407238,0.025954632088541985,0.03910266235470772,0.024883991107344627,,,0.0313175730407238,,,,,,,,,0.03073033317923546,0.0313175730407238,0.03073033317923546,0.028741223737597466,0.03592531755566597,0.028741223737597466,0.024883991107344627,0.0313175730407238,0.03073033317923546,0.039700403809547424,0.01086498610675335,0.028741223737597466,0.0313175730407238,0.026655396446585655,0.024883991107344627,0.027925822883844376,0.039700403809547424,0.0313175730407238,0.03002922795712948,0.025491951033473015,,,,0.025954632088541985,
2007-09-01,0.026371940970420837,0.02758384868502617,0.02340124361217022,0.02758384868502617,0.027433356270194054,0.022339828312397003,0.026221448555588722,0.02409304864704609,,0.029148496687412262,0.022339828312397003,0.026221448555588722,0.023995479568839073,0.029148496687412262,,,0.026221448555588722,0.022339828312397003,0.026221448555588722,0.027822038158774376,0.023551736027002335,0.029148496687412262,0.026371940970420837,0.029148496687412262,0.029148496687412262,0.023995479568839073,0.022339828312397003,0.029148496687412262,0.02340124361217022,0.022881140932440758,0.022339828312397003,0.026371940970420837,,0.029148496687412262,0.022339828312397003,,0.029148496687412262,0.023995479568839073,0.057894017547369,0.023995479568839073,0.022339828312397003,0.023995479568839073,0.029148496687412262,0.023996327072381973,,0.026221448555588722,0.029148496687412262,,,,0.029148496687412262,,,,,0.029148496687412262,0.026221448555588722,0.026221448555588722,,0.023995479568839073,0.015409453772008419,0.022339828312397003,0.029148496687412262,0.029148496687412262,0.023995479568839073,0.023995479568839073,0.029148496687412262,0.029148496687412262,0.029148496687412262,0.027433356270194054,0.057894017547369,0.02340124361217022,,,0.029148496687412262,,,,,,,,,0.029148496687412262,0.029148496687412262,0.029148496687412262,0.022189335897564888,-0.012895016930997372,0.026371940970420837,0.022189335897564888,0.029148496687412262,0.027822038158774376,0.03398996591567993,0.021944930776953697,0.022339828312397003,0.023995479568839073,0.029148496687412262,0.022189335897564888,0.026913253590464592,0.029148496687412262,0.029148496687412262,0.023995479568839073,0.05321478843688965,,0.022339828312397003,,0.027433356270194054,
2007-12-01,0.026717940345406532,0.026717940345406532,0.024310514330863953,0.025284413248300552,0.026717940345406532,0.024310514330863953,0.02041792869567871,0.02041792869567871,,0.030773578211665154,0.024310514330863953,0.026674391701817513,0.030773578211665154,0.02727714367210865,,,0.026717940345406532,0.026717940345406532,0.026717940345406532,0.026717940345406532,0.024310514330863953,0.02907387912273407,0.026717940345406532,0.030773578211665154,0.030773578211665154,0.026038020849227905,0.024310514330863953,0.030773578211665154,0.026717940345406532,0.02041792869567871,0.024430319666862488,0.026717940345406532,,0.02917124703526497,0.02727714367210865,,0.02917124703526497,0.024310514330863953,0.0565032884478569,0.026038020849227905,0.024673722684383392,0.013387738727033138,0.027867436408996582,0.027471547946333885,,0.026717940345406532,0.027867436408996582,,,,0.02917124703526497,,,,,0.026409275829792023,0.026717940345406532,0.026674391701817513,,0.026038020849227905,-0.032208189368247986,0.02078113704919815,0.030773578211665154,0.02917124703526497,0.030773578211665154,0.02917124703526497,0.02917124703526497,0.027471547946333885,0.02917124703526497,0.026717940345406532,0.0031839152798056602,0.026674391701817513,,,0.026038020849227905,,,,,,,,,0.030773578211665154,0.030773578211665154,0.030773578211665154,0.02041792869567871,0.008057493716478348,0.026717940345406532,0.02041792869567871,0.030773578211665154,0.030773578211665154,0.036023467779159546,0.014804990962147713,0.024430319666862488,0.026038020849227905,0.026038020849227905,0.02078113704919815,0.034907907247543335,0.030773578211665154,0.030773578211665154,0.025674812495708466,0.03572527691721916,,0.02727714367210865,,0.026717940345406532,
2008-03-01,0.025337902829051018,0.02389771118760109,0.027722055092453957,0.027722055092453957,0.023164240643382072,0.02151355892419815,0.023164240643382072,0.009613554924726486,,0.03239506855607033,0.025337902829051018,0.02389771118760109,0.023492008447647095,0.025337902829051018,,,0.023164240643382072,0.025337902829051018,0.023164240643382072,0.022566165775060654,0.021886255592107773,0.028647897765040398,0.02389771118760109,0.029453659430146217,0.036193449050188065,0.03239506855607033,0.025165129452943802,0.03239506855607033,0.01806570030748844,0.03543464094400406,0.03970405086874962,0.02389771118760109,,0.03239506855607033,0.02355937659740448,,0.023492008447647095,0.01048874668776989,0.09607188403606415,0.03219897300004959,0.021886255592107773,0.023544657975435257,0.03624609857797623,0.02594352886080742,,0.023164240643382072,0.028657151386141777,,,,0.027871210128068924,,,,,0.027871210128068924,0.02389771118760109,0.023164240643382072,,0.023492008447647095,0.030087154358625412,0.025337902829051018,0.030616531148552895,0.030616531148552895,0.03397751972079277,0.03239506855607033,0.03283246234059334,0.03239506855607033,0.03239506855607033,0.023164240643382072,0.016772637143731117,0.023164240643382072,,,0.023544657975435257,,,,,,,,,0.03244771808385849,0.03239506855607033,0.03239506855607033,0.01806570030748844,-0.030140087008476257,0.027722055092453957,0.01806570030748844,0.03239506855607033,0.030616531148552895,0.05309233441948891,0.017998160794377327,0.01806570030748844,0.027871210128068924,0.025707952678203583,0.01806570030748844,0.038970574736595154,0.023492008447647095,0.03239506855607033,0.027722055092453957,0.050073906779289246,,0.025337902829051018,,0.028647897765040398,
2008-06-01,0.026703933253884315,0.030568119138479233,0.030568119138479233,0.030568119138479233,0.02096015401184559,0.026703933253884315,0.02096015401184559,0.06893155723810196,,0.03600578382611275,0.022997809574007988,0.026703933253884315,0.02864193543791771,0.030568119138479233,,,0.02096015401184559,0.026703933253884315,0.026703933253884315,0.026703933253884315,0.026703933253884315,0.030568119138479233,0.03420049324631691,0.03457707166671753,0.0376242958009243,0.03600578382611275,0.026703933253884315,0.03600578382611275,0.02096015401184559,0.0239113662391901,0.051188305020332336,0.03420049324631691,,0.03420049324631691,0.026703933253884315,,0.03600578382611275,0.01735486090183258,0.05330495536327362,0.03600578382611275,0.023098640143871307,0.033293407410383224,0.04512638971209526,0.030568119138479233,,0.02096015401184559,0.03321554511785507,,,,0.033087003976106644,,,,,0.03600578382611275,0.030568119138479233,0.01735486090183258,,0.03399408981204033,0.050108928233385086,0.026703933253884315,0.03420049324631691,0.03710266947746277,0.03600578382611275,0.03420049324631691,0.03710266947746277,0.03420049324631691,0.03420049324631691,0.026703933253884315,0.028856974095106125,0.025250276550650597,,,0.035799380391836166,,,,,,,,,0.03399408981204033,0.03420049324631691,0.03399408981204033,0.026703933253884315,0.048138588666915894,0.026703933253884315,0.02096015401184559,0.03472211956977844,0.03420049324631691,0.047387607395648956,0.013241919688880444,0.026703933253884315,0.022997809574007988,0.04098113253712654,0.02096015401184559,0.0239113662391901,0.055238109081983566,0.03600578382611275,0.026703933253884315,0.05532946065068245,,0.026703933253884315,,0.022997809574007988,
2008-09-01,0.026491088792681694,0.03061753883957863,0.026491088792681694,0.026491088792681694,0.019710684195160866,0.019710684195160866,0.019710684195160866,0.06176425889134407,,0.032613035291433334,0.03132244944572449,0.026491088792681694,0.03158189356327057,0.03061753883957863,,,0.019710684195160866,0.026491088792681694,0.026491088792681694,0.026491088792681694,0.026491088792681694,0.03061753883957863,0.03235359117388725,0.02892882190644741,0.032312821596860886,0.032613035291433334,0.03061753883957863,0.032613035291433334,0.026491088792681694,0.024191217496991158,0.06212453916668892,0.03026493825018406,,0.03132244944572449,0.026491088792681694,,0.032613035291433334,0.015147379599511623,0.05955926328897476,0.03052438795566559,0.026491088792681694,0.01587674394249916,0.041150618344545364,0.03235359117388725,,0.019710684195160866,0.03050742857158184,,,,0.032613035291433334,,,,,0.02892882190644741,0.03235359117388725,0.019710684195160866,,0.03235359117388725,0.03409433364868164,0.026491088792681694,0.03235359117388725,0.03026493825018406,0.02317151613533497,0.03235359117388725,0.03573757782578468,0.03235359117388725,0.03235359117388725,0.03061753883957863,0.027335071936249733,0.028458120301365852,,,0.03052438795566559,,,,,,,,,0.03235359117388725,0.03235359117388725,0.03235359117388725,0.019710684195160866,0.031118912622332573,0.026491088792681694,0.019710684195160866,0.03235359117388725,0.03235359117388725,0.05269072204828262,0.022399745881557465,0.019710684195160866,0.021567506715655327,0.03791574016213417,0.019710684195160866,0.024191217496991158,0.05269072204828262,0.032613035291433334,0.02852890081703663,0.12486118823289871,,0.026491088792681694,,0.02360531874001026,
2008-12-01,0.02582426741719246,0.029378540813922882,0.029378540813922882,0.02582426741719246,0.02292662113904953,0.02292662113904953,0.02292662113904953,0.06739835441112518,,0.029378540813922882,0.029378540813922882,0.026560582220554352,0.024593345820903778,0.029378540813922882,,,0.02292662113904953,0.02912951447069645,0.029284801334142685,0.029284801334142685,0.029378540813922882,0.029378540813922882,0.029378540813922882,0.029378540813922882,0.029378540813922882,0.029378540813922882,0.029284801334142685,0.029378540813922882,0.024366160854697227,0.05994757264852524,0.027213310822844505,0.029378540813922882,,0.029378540813922882,0.029284801334142685,,0.02665432170033455,0.019687555730342865,0.015393474139273167,0.029378540813922882,0.010273616760969162,0.023892786353826523,0.029124200344085693,0.029378540813922882,,0.02292662113904953,0.02374238893389702,,,,0.029223253950476646,,,,,0.029223253950476646,0.029378540813922882,0.019844692200422287,,0.02665432170033455,0.03237290680408478,0.029284801334142685,0.02665432170033455,0.029378540813922882,0.029223253950476646,0.029378540813922882,0.029378540813922882,0.029378540813922882,0.029378540813922882,0.029378540813922882,0.02786593697965145,0.023747703060507774,,,0.02665432170033455,,,,,,,,,0.029378540813922882,0.029378540813922882,0.029378540813922882,0.02582426741719246,0.0267056655138731,0.029284801334142685,0.02292662113904953,0.029378540813922882,0.029378540813922882,0.03297564014792442,0.026398131623864174,0.029284801334142685,0.02943173423409462,0.026497185230255127,0.02292662113904953,0.02920696698129177,0.035919081419706345,0.029378540813922882,0.029378540813922882,0.06463922560214996,,0.029284801334142685,,0.029223253950476646,
2009-03-01,0.02802356146275997,0.029288168996572495,0.029288168996572495,0.027276070788502693,0.027276070788502693,0.02802356146275997,0.027276070788502693,0.02390497922897339,,0.030285688117146492,0.03056902438402176,0.029288168996572495,0.045343268662691116,0.029288168996572495,,,0.027276070788502693,0.02591707743704319,0.02591707743704319,0.029288168996572495,0.029288168996572495,0.029717562720179558,0.029717562720179558,0.03177155554294586,0.11442925035953522,0.028175491839647293,0.02591707743704319,0.030498772859573364,0.029288168996572495,0.02802356146275997,0.029717562720179558,0.029717562720179558,,0.030928166583180428,0.029288168996572495,,0.030498772859573364,0.022088317200541496,0.03686005249619484,0.03213069960474968,,0.02591707743704319,0.03177155554294586,0.029288168996572495,,0.027276070788502693,0.03897375985980034,,,,0.031701307743787766,,,,,0.03056902438402176,0.03213069960474968,0.022088317200541496,,0.030498772859573364,0.01682392507791519,0.02802356146275997,0.029288168996572495,0.029288168996572495,0.03213069960474968,0.029717562720179558,0.029288168996572495,0.030928166583180428,0.029717562720179558,0.029717562720179558,0.05529439076781273,0.027705464512109756,,,0.030498772859573364,,,,,,,,,0.03213069960474968,0.029288168996572495,0.030928166583180428,0.029717562720179558,0.028175491839647293,0.02802356146275997,0.027705464512109756,0.02985629439353943,0.030498772859573364,0.031347859650850296,0.031701307743787766,0.029717562720179558,0.029288168996572495,0.03213069960474968,0.029288168996572495,0.029288168996572495,0.03401215746998787,0.03213069960474968,0.029717562720179558,0.06241374835371971,0.027705464512109756,0.029717562720179558,,0.03177155554294586,
2009-06-01,0.023129329085350037,0.023129329085350037,0.023129329085350037,0.023129329085350037,0.022025402635335922,0.023129329085350037,0.022025402635335922,0.022285407409071922,,0.025835085660219193,0.025835085660219193,0.023129329085350037,0.025835085660219193,0.023129329085350037,,,0.023129329085350037,0.023129329085350037,0.023129329085350037,0.023129329085350037,0.01968860626220703,0.023129329085350037,0.023129329085350037,0.025835085660219193,0.02900691330432892,0.025835085660219193,0.023129329085350037,0.025141840800642967,0.023129329085350037,0.023129329085350037,0.02242107503116131,0.025835085660219193,,0.025835085660219193,0.023129329085350037,,0.025835085660219193,0.022025402635335922,0.025835085660219193,0.025835085660219193,,0.026183001697063446,0.02900691330432892,0.023129329085350037,,0.022025402635335922,0.025835085660219193,,,,0.023281279951334,,,,,0.025835085660219193,0.025835085660219193,0.022025402635335922,,0.025835085660219193,0.018914630636572838,0.023129329085350037,0.023129329085350037,0.025141840800642967,0.025835085660219193,0.025141840800642967,0.025141840800642967,0.025835085660219193,0.023129329085350037,0.023129329085350037,0.06473282724618912,0.020865660160779953,,,0.025835085660219193,,,,,,,,,0.025835085660219193,0.025835085660219193,0.025835085660219193,0.023129329085350037,0.020744776353240013,0.023129329085350037,0.023129329085350037,0.025835085660219193,0.025835085660219193,0.02900691330432892,0.01968860626220703,0.023129329085350037,0.01968860626220703,0.01968860626220703,0.023129329085350037,0.023129329085350037,0.02900691330432892,0.025835085660219193,0.023129329085350037,0.04143551364541054,-0.00466651888564229,0.023129329085350037,,0.025835085660219193,
