2002-03-01,0.04217632859945297,0.06071435660123825,0.03994375094771385,0.0385652594268322,0.04334797337651253,0.04768151789903641,0.04334797337651253,0.04334797337651253,0.04157613217830658,0.0492611862719059,0.04069214686751366,0.0330330953001976,0.04307931289076805,0.037965063005685806,0.03762054070830345,,0.028910286724567413,0.03252135217189789,0.04334797337651253,,0.0385652594268322,0.04334797337651253,0.04092757776379585,0.0472407191991806,0.0330330953001976,0.050091665238142014,0.04157613217830658,0.0385652594268322,0.04217632859945297,0.04334797337651253,0.041768305003643036,0.04334797337651253,,0.037965063005685806,0.037965063005685806,,0.04334797337651253,-0.03255739435553551,0.0330330953001976,0.03135896474123001,0.04334797337651253,0.054435670375823975,0.04687146842479706,0.04334797337651253,,0.04011838883161545,0.05554499104619026,,,,0.031012529507279396,,0.037965063005685806,,,-0.21071207523345947,0.04334797337651253,-0.014189978130161762,,0.04334797337651253,0.0492611862719059,0.04364481195807457,0.045368440449237823,0.05897340551018715,0.0385652594268322,0.04334797337651253,0.04334797337651253,0.04334797337651253,0.04334797337651253,0.04334797337651253,0.0472407191991806,0.04633896052837372,0.0492611862719059,,0.03762054070830345,,,,,,,,,0.04334797337651253,0.045368440449237823,0.04334797337651253,0.04673679918050766,0.03864748775959015,0.04011838883161545,0.04334797337651253,0.04334797337651253,0.04334797337651253,0.06423814594745636,0.08422709256410599,0.04011838883161545,-0.21071207523345947,0.05792267993092537,0.07470523566007614,0.04334797337651253,0.01090383529663086,,,,,,,,
2002-06-01,0.009739447662742585,0.058786455020418814,0.011110719178459051,-0.010941675734829612,0.031816429208025625,0.004136265365253985,0.03282207437626089,0.03297678032298081,0.014898283342972945,0.03584139121292812,0.025469261473704884,0.013666142869796534,0.03764330315964598,0.021818122663676897,0.009713721112235538,,0.0017635695294598562,-0.0030743679866492963,0.0356926345042832,,-0.0006770750243388212,0.03245880755746708,0.002167417128923593,0.042296548527546864,0.004971946510943111,0.03343158413224644,0.023153707993716265,0.03802753726258579,0.020624939197613337,0.005294040697609479,0.04293464818628972,0.04258654976974913,,0.03342985022020086,0.025404979025669527,,0.03206283349275496,0.010223613496024306,0.02238192657221565,0.018927430477962918,0.0513049308257977,-0.0003644377706809869,0.0023616016983031615,0.02870968118382494,,0.011433153240450251,0.019956060791139884,,,,0.07824694336072317,,0.03034334921222872,,,-0.018114418743776936,0.04626056685465587,-0.014006316737088232,,0.042332722572468146,-0.0013928810278018664,-0.028782797204428195,0.0528138067937328,-0.004021927729433579,0.03256400214436242,0.029318424448639274,0.04248448387218368,0.03752256180940306,0.039083109392028206,0.05789444196688581,0.01554335342233967,0.009935887052975725,0.024681199203186347,,0.04744989603533226,,,,,,,,,0.03395306534184928,0.048529638000401686,0.024948356490513177,0.045140487761740566,0.009966611956040683,0.010700620319560625,0.008405859145809397,0.029655446637718633,0.021427325110599294,0.06986007354156333,0.06546768334252767,0.02905536706707739,-0.00030410734745407205,0.06099170769810357,0.040831705589508244,0.04963342704872265,0.08786054391633077,,,,,,,,
2002-09-01,0.04100277091477099,0.06898176331154302,0.008531306816273393,0.04254434861873802,0.04264214831253914,0.010966061516011266,0.031044506097305608,0.012945939224755475,0.017033233560262956,0.043573703057448156,0.033107374399561455,0.014569925915288637,0.04076835969467879,0.026097945004950066,,,-0.0005462577649123482,0.002387273165449836,0.03747973650666294,,0.021659922244261654,0.03928772860624243,0.019361507071055908,0.045504107542151895,0.0018076976925263336,0.03595904410205936,0.03278411377780074,0.044289073471054353,0.03364486268755856,0.005341868398556663,0.050481604015889886,0.04620130640701201,,0.03148223274556295,0.03320339781243699,,0.03390099365400483,0.04574654073889335,0.01917449896980237,0.03334061135569889,0.05604257901566525,0.04248310041719395,0.03980524403562758,0.04181629691155885,,0.023545183835058346,0.027065201907163085,,,,0.06818701582110888,,0.039308212031065486,,,0.006450358238657421,0.057493793107669056,0.0053760978015250874,,0.057116145099060524,0.02602814734424471,0.0055342318923186085,0.043370251635676406,0.03357867225951651,0.02100690155194992,0.02932365984938,0.0617790916995732,0.03131879618825964,0.05250450206738468,0.05376915637979736,0.05842310135705737,0.021227041251560257,0.04432973904313466,,0.07172265833235066,,,,,,,,,0.060172202969434645,0.03767476478621925,0.041909240487730155,0.05510206460000184,0.03186110532766676,0.0248614271668032,0.03767584826694182,0.0315674362075638,0.030517394617442233,0.07669412197683338,0.07957137101661223,0.032245337548323726,0.04264204813350992,0.08263710120838436,0.03819057556436943,0.05226589223435016,0.08281077643640743,,,,,,,,
2002-12-01,0.03520115026077763,0.06765270110303191,0.044964264135213775,0.043064444357567074,0.03843613322746217,0.04884868309180185,0.03889740086107712,0.029925516364204797,0.04449300397732401,0.03759077012306182,0.019591627141538087,0.01451163949972598,0.043012997346238355,0.03378404227223682,,,0.0006143753384511593,0.005631571160546654,0.04822788249823343,,-0.008470458297559226,0.04367321751474134,0.019772927513683286,0.03812774446321422,0.028694912885627765,0.0471661421384849,0.039313519477952724,0.03880604845483199,0.01777048956998405,0.014038789305403292,0.04949656019499058,0.0471997977479345,,0.030487044907230657,0.036851107061087414,,0.036616199899925435,0.05262327628501124,0.06538514299341348,0.06152741307561726,0.05568364601910424,0.015988020284629048,0.04171403158631111,0.042964347190426,,0.029095828536864335,0.024339931472087552,,,,0.06662469531630712,,0.0310850670631896,,,-0.021628773055919277,0.05376743642349133,0.007256236425226063,,0.05162734300022638,0.0070173564094353266,-0.01561699425485,0.0558506289874641,0.02040114859911292,0.042048886870066415,0.035589202001277714,0.06184981170559938,0.03712937593697494,0.05119371965931443,0.06749207530765791,0.04352184521072387,0.017734807112889935,0.04728368854798703,,0.06453618316944626,,,,,,,,,0.05542012506165119,0.05631548842979719,0.0381887386585635,0.05604665456124766,0.008080105258803476,0.04084353750003634,0.04252292784549178,0.03287892027069779,0.03122507158907947,0.05382719281885239,0.07866891342238148,0.038130479193639745,0.06902135567293156,0.08282988224307808,0.038031406611836606,0.05977120927137514,0.08184935705034796,,,,,,,,
2003-03-01,0.03303074963418351,0.06608620962658028,0.0430184301222834,0.01776847162627778,0.035792392248473574,0.05020893614022616,0.03286785856218119,0.03210438494314164,0.028249623029043214,0.03872198705031975,0.03540974321201207,0.01176692085288323,0.039533476760564484,0.03253192085462441,,,-0.0035441585914230437,-0.00013902551644234804,0.048266654000807374,,0.011534010749720712,0.04865613551736053,0.003556520512438748,0.04620918509195137,0.011991817795638,0.045717753901460635,0.04242421230158592,0.028716992409914214,0.026299006448911717,0.02869321123224826,0.04247574249554234,0.04438703330231583,,0.038584760650158687,0.015599292595521447,,0.035277917418055485,0.026036091590982524,0.061076168325238725,0.05477569926985971,0.05428692283164889,0.04558341321453101,0.05330654574686366,0.03470694924978597,,0.03431137278170348,0.017554780017856614,,,,0.06506123425849751,,0.020160715868530237,,,-0.0073694496666994284,0.05246779275277316,0.02980118234685999,,0.052111787547101836,0.020520959345844973,0.012946997519115407,0.05289423355677583,0.024973999136314116,0.014350672774192443,0.03889605481610791,0.057081442677220574,0.039680374179488755,0.03930015089289325,0.04608200294706386,0.0782271217986733,0.029389322408262336,0.04669688487657075,,0.05408159680147346,,,,,,,,,0.04860008306440873,0.06051244301354057,0.0416741972653743,0.050289987766241086,0.023882973878448156,0.03481927719373989,0.041320156536525945,0.04924805286621937,0.024333049707207476,0.06761766428529699,0.07337641552418957,0.03270416908082659,0.08181206733042709,0.07956145451620196,0.032141605846583904,0.06475859598700105,0.07555839457489266,,,,,,,,
2003-06-01,0.03548430494307369,0.07141365576477134,0.042579278078992644,-0.008891371788351954,0.0347443597316421,0.04898363771154173,0.034088457967452294,0.03164687049662471,0.04916475022696054,0.04899450354511458,0.04815945025119722,0.012570678011337912,0.04748135454442545,0.027577876981749738,,,-0.011493010298079007,-0.017727964652932304,0.058599667341335065,,0.00780661815895197,0.05142914224285099,0.00023082745087505015,0.05165924580096311,0.024730920995956328,0.04195538222263833,0.03602152892101792,0.024694582728853973,0.018109633574049825,0.05401838509958846,0.05499549776237173,0.04284642136529513,,0.04689575357484508,0.03852440995699256,,0.07601916734597874,0.056917085880880756,0.07642403562495886,0.04930823715830335,0.04499885634569492,0.026932889703950802,0.05023325950310336,0.030818275264449045,,0.03124678016180211,0.0320545589462888,,,,0.07460655816053097,,0.04250580899162072,,,0.0486192606939807,0.057139463341035916,0.020977197246981164,,0.04460801346062484,0.008564773319333592,0.009372317772083935,0.048152832206976026,0.05267795818426115,0.02274029108317031,0.03999625340346203,0.06283716038914126,0.04790079251496838,0.0428985903099344,0.07082743904157557,0.06152044827173712,0.008166144992372094,0.040627831103226104,,0.062456358576069376,,,,,,,,,0.055994082775936614,0.06711513906778689,0.040922005003152725,0.0448648688993279,0.0054154902498509795,0.034566473754215114,0.03389947724302894,0.04445438069100029,0.02940683125344349,0.06985963376438614,0.06439110157033649,0.0390532317189226,0.08961881030662605,0.06411475904805038,0.012346544851480424,0.05813263817192896,0.08490037596718983,,,,,,,,
2003-09-01,-0.04737386041377822,0.0784799308280129,0.022924430538052043,-0.020190437078664886,0.034493717976722016,0.0115709291294212,0.03564191151771677,0.01551549892391183,0.02947614935340276,0.044199781681483516,0.008854184114943297,0.0028020485479130853,0.039788335048642966,0.04831794908432088,,,0.015557844571834968,-0.011026970218990413,0.05747033577778783,,-0.0295533099572933,0.04085642936448248,-0.01881984216568829,0.03985675488209979,0.025652811107114735,0.0226443532626255,0.03941891881370802,0.014157177326967526,0.03773836602588092,0.022805990163422725,0.04517808353802648,0.04042156951829085,,0.04425965625800903,0.04027352096206251,,0.0460912887928391,-0.015851112399439603,0.17153783755573723,0.07844637680001562,0.027736022311171542,0.029362544162778517,0.07061818297266717,0.03749690862684469,,0.047038149989817424,0.020404397477805782,,,,0.06105781958754026,,0.039981690283763964,,,-0.14699219231307975,0.06608172002698494,0.05028545200872202,,0.0631850401810945,-0.053778930482487844,0.09099529421022115,0.01568753840952831,0.09011956938874811,0.007222142222185766,0.04484263875816755,0.04172661871702105,0.022756410016713604,0.01745816808755246,0.07497192956878025,0.08455709972153479,0.020195393847067783,-0.0019672078447436933,,0.04194626374434181,,,,,,,,,0.055378019395464294,0.09707660266105146,0.04836110977282261,0.03913454552676817,-0.056553501871997716,0.05114046303543515,0.03512834471949991,0.04370775170005517,-0.04876034508256248,0.06818015278491112,0.09269115813852602,0.03942126893502167,0.09316744724832543,0.03913146243690536,0.022239907690163357,0.049811040635201864,0.08115639789946252,,,,,,,,
2003-12-01,0.032417960451713815,0.07813589315973586,0.008227400525177397,-0.03363012851973966,0.028012572787520132,0.040770275467729634,0.02745129640845007,0.004297030823147413,0.03436493098194307,0.035404743931805246,0.03985690988649361,0.007033682291919662,0.03666529891080923,0.04236466572973772,,,0.005695516453282925,0.005695516453282925,0.04219648220626545,0.052934778320711834,-0.0011202063490235359,0.036210150502666655,-0.001497095302800983,0.03972161865366108,0.052210517306679444,0.02181838291417042,0.03808906748333337,0.041008527707551354,0.018508236005669032,0.005470046255609122,0.03711351750313555,0.0381033646161043,,0.03677146328238184,0.03738694686044858,,0.03005836714723386,0.0054489880196165,0.06877713844922982,0.05912711032045739,0.012898500010247069,0.07987303822609852,0.016454473418001422,0.036553487829703885,,0.054707662702216525,0.05586522186783847,,,,0.07139830053286489,,0.03813814511613603,,,-0.07126731451301868,0.05474299494855492,-0.0147419709810919,,0.04389859318902614,-0.002609555529690524,0.08366253284183914,0.04665744131318972,0.09151088224606427,0.006178982926430294,0.03593448397792833,0.04040117668287963,0.028279126550097324,0.023635323181197914,0.049155097532345884,0.012246638837955461,-0.04681013294291405,0.0045689052351570725,,0.042908581677489205,,,,,,,,,0.05629236101148681,0.042762690562696874,0.04486976141801575,0.03823671853752335,-0.049304800521381704,0.04494250347340816,0.023491427224056297,0.040598047221185464,-0.0664171771716037,0.082564655886492,0.0742887352828682,0.037565528521387184,0.09275170474552137,0.05714312723262458,0.010888020486200556,0.05175205747092699,0.051458158279742074,0.03731963064971266,,,,,,,
2004-03-01,0.007138264412248861,0.07880083442127261,-0.001800958343493494,-0.001658560401697023,-0.007243784273803575,0.05693674367272779,0.019737073894737646,-0.0017165344769911157,,0.028890669281278987,0.03785299334003701,0.00861189973828664,0.03875296945739376,0.037593306660268874,,,0.014810240724436118,-0.011090050465321256,0.02680178844694414,0.03433951962181894,0.0014545865776436095,0.03401390365825273,0.015028445258645573,0.04132877374518606,0.009899873952836568,-0.006713784436055677,0.03656586454630827,0.02631809486536101,0.0027749848427250402,0.0014601022986175632,0.044208679178258194,0.029343841768966993,,0.032724295019025414,-0.0036129845570028645,,0.041399002185571375,-0.05324153760861841,0.07887270319813636,0.026306144991543233,-8.557253358862371e-05,0.032256364946188186,-0.02170561006262868,0.03182635273056427,,0.02552424378078342,0.07569253486501587,,,,0.030411011834072736,,0.03697777626547576,,,0.022847280101871304,0.03516845068445505,-0.0005971103244060994,,0.03365434080390158,0.0018688769004785307,-0.04348821727345805,0.049350483475198534,0.051281696960433915,0.002201506388350404,0.034851200826853015,0.03803988964178007,0.023762290270461242,-0.009980712291914036,0.02702811753321378,-0.0055733758460336106,-0.029396939183486428,0.018178309019994347,,0.04132503211200765,,,,,,,,,0.04757436011785615,0.057596017245673425,0.04220374322401057,0.04062883617818395,-0.04216356567647481,0.03563067863524823,0.02845897469287753,0.02675319035167681,0.004905005303900846,0.07344818166148281,0.03681666276044168,0.00538605270823283,0.04912838415721825,0.07608215883168623,-0.13229166845403664,0.056643602508130254,0.05917509222092693,0.04509377840041297,,,,,,,
2004-06-01,0.035961127290837946,0.05663887753471872,0.028787063208848267,0.018792871454600252,0.009639318554840114,0.028635010217748343,0.009571145221491703,0.009571145221491703,,0.026468204433454087,0.022245351586489017,-0.0020751004710377243,0.03892881691136661,0.032217785608307896,,,0.013416530551247802,-0.02078633861648764,0.03828498664776507,0.032522975737636364,0.01497140998020049,0.032532975730001815,0.012766704715944047,0.030273010966571527,0.004724776561909932,0.025464775008759186,0.023191407050147588,0.020444134794949782,0.011125594263283155,0.010078409447138422,0.027568543781324426,0.028906634785827265,,0.034193732467518875,0.010934453962619902,,0.03094898901071935,0.0014010232674032748,0.03443500433993455,0.03872606859819179,0.013183273259179222,0.017162511456112934,0.0006753640012425558,0.031199900809189614,,0.026722058080783682,0.025706430781537806,,,,0.038165080318728506,,0.0334935797283496,,,0.035232106278062295,0.03463028533855695,0.002721518236288419,,0.022644891252901513,0.0533622707188547,0.02945041471193636,0.0315600199219319,0.03213717734719492,0.004195319337968951,0.03196075347862508,0.03293301889444724,0.02459650400943266,0.008454139273006362,0.027916548112693795,0.020608102263587332,0.003336484265113144,-0.024051969574356187,,0.032585056672631944,,,,,,,,,0.023558023732650504,0.03206170593940825,0.03196687380983762,0.032395975548854906,-0.011386205607478314,0.02988258412857224,0.01032510973415936,0.04607617321669432,0.026301111540840687,0.051350251434815496,0.07129363800991302,0.00790755518770276,0.050326153344342116,0.05963253367885793,-0.0681210691293318,0.012534117929002803,0.045630779203753545,0.04531074469171831,,,,,,,
2004-09-01,0.02060277361797477,0.07003629518667179,0.032685553989959426,-0.007778360840161977,-0.010029509705510642,0.020600441604582072,-0.01844264250248906,-0.01610561200820624,,0.03237144774766393,0.03487583134263273,-0.004759961349910705,0.0359496595632814,0.031558086198499515,,,-0.0076944944543598185,-0.020640546457081105,0.0472642231032723,0.05612300573068028,-0.016231696787028335,0.04288004208768972,0.00011532667707555571,0.05613532913699654,0.0027067341636205482,0.02458469813462622,0.022571410612783307,0.029828025968736228,-0.01869316280902653,0.0004901239174167377,0.029517373573377914,0.03171444431040706,,0.030619212248030027,0.018667488306292616,,0.03550952795362955,-0.011988486664882322,0.06297013636241947,0.03343901269291366,0.02399708645224159,-0.005592875333432398,0.005542668011793496,0.029708745263456918,,0.023043909155994333,-0.001019234809336815,,,,0.047376044605903,,0.02794937568059343,,,0.009793665205121607,0.03702619057658103,-0.020724589885264186,,0.05697237027280954,0.04699961700784296,0.005169271677107745,0.01976539935334961,0.013556531490914759,-0.009503148982736999,0.03375907573289941,0.05254742403605865,0.018011108047892303,0.06795790698337952,0.0730012467602814,-0.024804941731057687,-0.04803924038061132,-0.0018827901911356484,,0.04402326544240683,,,,,,,,,0.03695350728558789,0.047532486250168565,0.036127078017349955,-0.007159642156085919,-0.018194846417157733,-0.0016829979011960716,-0.012046245499267923,0.03531888830686925,0.023782979120975906,0.05410560456517605,0.06463266968539823,0.011579116004233461,0.07699252946676098,0.038072516361921056,-0.027885179536632977,0.025840451581327088,0.057140628739363895,0.0577542579153243,0.0434274197629494,,,,,,
2004-12-01,0.005804423038969873,0.05932985864509543,0.03572559021132169,-0.01877050288500541,0.00878012192510725,0.02893442725718953,-0.007108051466553082,-0.012787464456886726,,0.043399650366853476,0.03882474815732186,0.010610490013793758,0.04620187719445543,0.03361272019810882,,,-0.003660979975010837,-0.016508666974403827,0.05930568282840106,0.06152659523176401,-0.012050177242025856,0.03173287660860833,0.03287482075449509,0.026998620077782712,0.014652905495593855,0.03862347591886989,0.01804815053670288,0.02535817350977505,-0.01555229282257396,0.02927586344227203,0.03616583342612361,0.02211552879214515,,0.04429649812442899,0.03587366171441223,,0.030992928192098815,-0.01705799291543089,0.06318936389835013,0.040858867545785355,0.03738401331645555,0.005638393526999284,0.015209658717893317,0.03917243189765144,,0.005968659325336424,0.0027468961609403517,,,,0.08347350217292489,,0.041729663943317244,,,0.012442607363425175,0.030390862318054532,-0.005198272449809696,,0.05986038473092992,0.04689805705747762,-0.01813011497554078,0.04907412106063286,0.024562919819789017,0.014417324601870975,0.033167215264565356,0.05168435309885539,0.015566274622060429,0.03971477836659461,0.06787013283658017,-0.02119208204464445,-0.030588759757955365,-0.009713984821949349,,0.03879079551642416,,,,,,,,,0.05404588371367604,0.049397760256761895,0.03832538459763556,-0.0067446201000001494,-0.016016559794531968,-0.0037993524227930777,-0.005870894638389742,0.052141669617546765,0.01723981245052014,0.03873884542157495,0.055656983194829174,0.009937697219517507,0.09148284308995924,0.04700989349172636,-0.027215804681990332,0.030226471395425024,0.048829837984509454,0.04682856910213874,0.03848182441058295,,,,,0.05989982926988244,
2005-03-01,0.011341884052297777,0.045835003527700036,0.015678390846472667,0.00016800412754011424,0.0067419492433085405,0.007986818816766845,-0.0032784351879957953,0.005956582877618275,,0.017924226769419512,0.039826025592394704,0.008513837351442866,0.014385855403011844,0.03519701439032194,,,-0.017143491715475467,0.010503895070056349,0.019830507123714095,0.05514864297415138,0.005635195682072005,0.036308898130529184,0.03337027668186862,0.021196658031636475,-0.0017158348082248714,0.03848989600347269,0.029330023557914073,0.022878326945611236,0.008178096367529544,0.009640021652187879,0.05285018689097385,0.012002007750615553,,0.039251795877995356,-0.013833645542397324,,0.019036917792310856,0.00013107477554673896,0.04532437769730901,0.050534295060799435,0.03799366324883118,0.04023986674303076,-0.00403306598032963,0.042515616897149375,,0.011812488074136934,0.0004399864374436761,,,,0.05642963429881535,,0.040703512956093556,,,0.010373537216378752,0.042360718157226245,0.019362410219749226,,0.03528248076087018,0.04212765540933366,-0.01906520988711873,0.043980374424486685,0.024781248462917474,0.02229598392451627,0.03913123850391706,0.050610632221915954,0.00854253582743431,0.05169889597264016,0.04015153418452891,-0.025116889250235745,-0.042689869141941124,-0.005421911764578684,,0.0410674736750156,,,,,,,,,0.04592219484778447,0.0332965809475813,0.03507902977559102,0.01995416138705532,0.04086246201753804,0.00881075297830892,0.0008290093136716871,0.029733976399557233,0.022477528310905735,0.05731438785226189,0.05555390755692484,-0.002866136525458703,0.0806567324115012,0.04481678637300379,-0.00852434047264801,0.006718477583213704,0.0314887355281185,0.04115403396676991,0.024933481922437002,,,,,0.04199584986392283,
2005-06-01,0.00453138347978988,0.04512141365828803,0.02882989231804694,-0.008280453724510504,0.008164826759260072,0.025216776905964036,-0.006169760461403558,0.021053236623275316,,0.03178525555181042,0.037327833057107754,0.01508510631023969,0.030430472793594635,0.030809769158479567,,,-0.00600264814645164,0.007413091252840442,0.04179552590515176,0.029399496211471518,-0.012277081431198118,0.033945303059340605,0.04477720811477323,0.03861893710130928,0.00497357926830811,0.027476505896275323,0.029934163591023296,0.027803896269413136,0.001184830681532863,0.011023924644169781,0.05822715566492226,0.003932082666099306,,0.040143592843204824,0.04184046302811198,,0.03961933321951564,-0.008397558299059244,0.06298848910930845,0.02678007233979963,0.030335282966027558,0.022074194975435408,0.015005241301919228,0.03340639402885771,,0.002146454057531714,0.05131992943133963,,,,0.047180711508250886,,0.03584192337495715,,,0.046891502114181104,0.004208141344074808,0.004515073318144746,,0.03698500267504777,0.06406878717094933,0.03857597950562506,0.02972574409662013,0.01862089922286795,0.042251632650827035,0.036606003182567376,0.049610599658185074,-0.007701943300584333,0.06018247093488896,0.05391519234424951,0.001018305545813361,-0.019844213482956737,-0.01014943550531731,,0.045146535095220465,,,,,,,,,0.03829438785496367,0.04118252994890561,0.02418889145539907,0.03845091894195685,-0.0028805705051688836,-0.00022287715721065664,-0.006963700850962939,0.052785216068998365,0.024954210463536505,0.05861052784846106,0.05500607163619717,-0.0032887442653560545,0.08918551765184966,0.0604919291119056,-0.018384059124924877,-0.0008643942270751395,0.04712528585871298,0.048828241180520864,0.03237906249856998,,,,,0.03808541922004817,
2005-09-01,0.0080757087073291,0.037016797633129324,0.0073949642515372645,-0.0036431670027090844,0.01282113614547641,0.03353344564443694,0.004384238330190349,0.0016041303667283355,,0.04748734426929368,0.02798096553645966,0.007063321154396737,0.04574737054261523,0.036065830618520194,,,0.0010113535649246186,-0.007974171747546204,0.01450169585900071,0.03892812524567284,-0.006433033899276094,0.028048550419941552,0.033485676807394456,0.04592934290817237,0.00644886880959728,0.043947046764218435,-0.0008467088186026452,0.04060869218623766,0.006490392134858595,-0.00039907466996773523,0.05583086140908249,0.005468880318599141,,0.03089048041696146,0.03179065490074598,,0.040382684440607795,-0.007194920130224907,0.058375408906284926,0.023652141692410308,0.01324313598940911,0.012099427528089568,0.04651479321588567,0.039190900228520155,,-4.0012500664550165e-05,0.011183189808316691,,,,0.04512436740426031,,0.03874791960705433,,,0.02026346366247735,0.011632689587741827,0.011724592611570717,,0.04241243619422347,0.048344723119416934,0.04523028834093133,0.01899609738148905,0.010394962749604053,0.027195813292703187,0.03232534945022307,0.05253525323782909,-0.007511262684957249,0.06963886167003137,0.03709899983519487,0.004561066442120886,-0.021499607211630974,-0.0068545975527039785,,0.02616747503494497,,,,,,,,,0.04867732840284288,0.03627431175836815,0.0258293106388779,0.04218178688535734,0.0027884862400735393,0.003481944074344648,0.0028608814994678716,0.053314359016457175,0.02198723926515265,0.040455107299074825,0.05173861190961168,0.013184268069471119,0.08922317534249906,0.05829954674374835,-0.010686054831023074,0.002861657422079024,0.036390187624915256,0.0348312795111048,0.029969757750838332,0.04443769106907926,,,,0.031473807622708946,
2005-12-01,0.007981438566779023,0.012705881266178089,0.0033854604035541786,-0.006585747455034024,0.00821596949530982,0.014288112680775473,-0.008458437602119236,0.0036697024689850795,,0.04430863947186041,0.01964357225324319,-0.014026698339530108,0.029376197162221812,0.03375603533885484,,,-0.0019279832863461155,-0.00024384140588367708,0.0035940330058471127,0.03427235403406286,-0.006978578001305294,0.018220519161582547,0.04400351022275698,0.04933846604372235,0.010306370530911603,0.024940173323509462,0.010262624556877773,0.03338616820452985,-0.007006372558804279,-0.010211644235634199,0.03950515811460651,-0.0030600771398724925,,0.028338813572330493,0.03715846785231505,,0.02241276891363588,-0.012342941204893603,0.053546768126196215,0.02950784261634398,0.009521295865810277,0.030503639100201593,0.008612741744285439,0.022929462974045283,,-0.0003676377311233652,0.004747454478694617,,,,0.04420693980029051,,0.037311494646074285,,,0.011074457387214862,-0.004309405759214401,0.007826112586209195,,0.04824841171249594,0.02838778483838282,0.01902603714156499,0.03620533809355555,0.011179182939932768,0.029880739910644997,0.02800260229446691,0.05192208871923195,0.007510268749191657,0.03404967607787707,-0.003951537608863797,0.008584048266377082,-0.027211536874005265,-0.008033131506072254,,0.02416965400268025,,,,,,,,,0.04511379264954739,0.045032822855435084,0.022773611627696803,0.02196968896439469,,0.0025443134624664665,-0.006200537172967917,0.046710599340919104,0.02047874980634864,0.04952021886850808,0.04139251934025887,0.01132605719236752,0.07028498226426087,0.05783939555629116,-0.01084333477414298,-0.002726920694558721,0.04845449862528426,0.040767250233033625,0.014380512834856357,0.04472041074429966,,,,0.03096223170050568,
2006-03-01,0.034989544905216184,0.029085303519983587,0.012139352503989748,-0.005822825796467288,0.004910332395229989,0.03495063820444253,-0.01153814142362668,-0.003646162939350112,,0.03558633417066035,0.019720937178899278,4.886578642365646e-05,0.026709941023039373,0.03721373328202064,,,5.969116868217144e-05,0.0051207669727833215,0.023976268173166768,0.048075524896664286,-0.004009685285307819,0.04519330615766942,0.03290516160092867,0.0528870357231301,0.03419781035193009,0.042964752318684504,-0.0076048580311774226,0.02888307767588176,0.010517694015343509,-0.00651090281535442,0.05679740573271046,-0.014807582292617756,,0.03933149600737448,-0.009758097547306594,,0.03736442130687701,-0.007990004482190817,0.036873770642137677,0.03216963138219103,0.011179295810398586,0.003193489898660313,0.028133834778968376,0.026018463278349162,,0.00360006532301012,0.00015396921890757311,,,,0.04202032147290967,,0.032524778989008594,,,-0.006487414982884887,-0.003540853425251412,-0.021047880010415118,,0.04389768677102059,0.038760434209009854,0.010007819050129298,0.043780907322757995,0.043259698669374555,0.03997502311524885,0.04373112261595891,0.038603968013480684,0.03325836706206811,0.04336339820255084,-0.00015726084217751284,0.024124178218323092,-0.02389104199605258,-0.0037438875406155953,,0.01831984393473255,,,,,,,,,0.03769341459323332,0.031244847095956506,0.0434755810441517,0.03705317551878924,,0.00628066246846189,0.006612424417674377,0.05190884121283132,0.05732771325403358,0.07445486597539078,0.046973308289395416,0.05383082958269822,0.05937745754633318,0.06748730631806821,0.001863813593033257,0.005877943207174909,0.05483668887676832,0.06535290504838777,0.0017723331988761517,0.05116686984890841,,,,0.028433303551222876,
2006-06-01,0.017053474809649614,0.027804273306849335,0.014119666108145738,-0.0031306864953969775,0.009132728109113874,0.024041468264962215,-0.014614842969114306,0.011799393921666075,,0.030612619643628526,0.018497420834714198,0.010952161573717098,0.025828930952549206,0.020672281417216252,,,0.01710563660495169,0.004199561683484543,0.03345544519065457,0.031193359000324203,0.01941908295758275,0.03346396575026667,0.03736661856230228,0.05079950959121749,0.04974693242197212,0.03748375903513445,0.007466157124882497,0.04725674661914417,0.005283715969369457,-0.018384929963082126,0.023886003996531117,0.011143242916696263,,0.04471277751975394,-0.010939304008877472,,0.028548261563431456,-0.014028290647280403,0.03639404740563193,0.021907342974022116,0.009271730934857603,-0.022663424855840244,0.04649588589695682,0.020541328494849926,,0.002096964966597951,-0.011075412340477804,,,,0.022084246930160093,,0.041821614123597015,,,-0.019035825379472678,0.01599454034241529,-0.01762061612390795,,0.01647026869076388,0.02436004371045375,0.015493283355680603,0.035995061370043324,-0.009723105555238427,0.035725044439694265,0.020121854266097094,0.029314656617287747,0.033470531175173554,0.05256874374138775,0.019190733549043194,0.06980987717376834,-0.0023924056971668553,,,0.03662762809859011,,,,,,,,,0.03441054111127101,0.019204135363740868,0.01988379716590097,0.01095906780854832,-0.011293503355345043,0.01068686397015173,-0.013632149207662432,0.047872048024446556,0.017484835382153865,0.07344596870503833,0.013624887064459901,0.014484259319004237,0.06602973798857943,0.05738623458485186,-0.0020349358578008463,0.002023859182803965,0.03684221358649964,0.040443005334202774,0.02265493478860189,0.03563545991994842,,,,0.00570374321676259,
