2005-03-01,0.011341884052297777,0.045835003527700036,0.015678390846472667,0.00016800412754011424,0.0067419492433085405,0.007986818816766845,-0.0032784351879957953,0.005956582877618275,,0.017924226769419512,0.039826025592394704,0.008513837351442866,0.014385855403011844,0.03519701439032194,,,-0.017143491715475467,0.010503895070056349,0.019830507123714095,0.05514864297415138,0.005635195682072005,0.036308898130529184,0.03337027668186862,0.021196658031636475,-0.0017158348082248714,0.03848989600347269,0.029330023557914073,0.022878326945611236,0.008178096367529544,0.009640021652187879,0.05285018689097385,0.012002007750615553,,0.039251795877995356,-0.013833645542397324,,0.019036917792310856,0.00013107477554673896,0.04532437769730901,0.050534295060799435,0.03799366324883118,0.04023986674303076,-0.00403306598032963,0.042515616897149375,,0.011812488074136934,0.0004399864374436761,,,,0.05642963429881535,,0.040703512956093556,,,0.010373537216378752,0.042360718157226245,0.019362410219749226,,0.03528248076087018,0.04212765540933366,-0.01906520988711873,0.043980374424486685,0.024781248462917474,0.02229598392451627,0.03913123850391706,0.050610632221915954,0.00854253582743431,0.05169889597264016,0.04015153418452891,-0.025116889250235745,-0.042689869141941124,-0.005421911764578684,,0.0410674736750156,,,,,,,,,0.04592219484778447,0.0332965809475813,0.03507902977559102,0.01995416138705532,0.04086246201753804,0.00881075297830892,0.0008290093136716871,0.029733976399557233,0.022477528310905735,0.05731438785226189,0.05555390755692484,-0.002866136525458703,0.0806567324115012,0.04481678637300379,-0.00852434047264801,0.006718477583213704,0.0314887355281185,0.04115403396676991,0.024933481922437002,,,,,0.04199584986392283,
2005-06-01,0.00453138347978988,0.04512141365828803,0.02882989231804694,-0.008280453724510504,0.008164826759260072,0.025216776905964036,-0.006169760461403558,0.021053236623275316,,0.03178525555181042,0.037327833057107754,0.01508510631023969,0.030430472793594635,0.030809769158479567,,,-0.00600264814645164,0.007413091252840442,0.04179552590515176,0.029399496211471518,-0.012277081431198118,0.033945303059340605,0.04477720811477323,0.03861893710130928,0.00497357926830811,0.027476505896275323,0.029934163591023296,0.027803896269413136,0.001184830681532863,0.011023924644169781,0.05822715566492226,0.003932082666099306,,0.040143592843204824,0.04184046302811198,,0.03961933321951564,-0.008397558299059244,0.06298848910930845,0.02678007233979963,0.030335282966027558,0.022074194975435408,0.015005241301919228,0.03340639402885771,,0.002146454057531714,0.05131992943133963,,,,0.047180711508250886,,0.03584192337495715,,,0.046891502114181104,0.004208141344074808,0.004515073318144746,,0.03698500267504777,0.06406878717094933,0.03857597950562506,0.02972574409662013,0.01862089922286795,0.042251632650827035,0.036606003182567376,0.049610599658185074,-0.007701943300584333,0.06018247093488896,0.05391519234424951,0.001018305545813361,-0.019844213482956737,-0.01014943550531731,,0.045146535095220465,,,,,,,,,0.03829438785496367,0.04118252994890561,0.02418889145539907,0.03845091894195685,-0.0028805705051688836,-0.00022287715721065664,-0.006963700850962939,0.052785216068998365,0.024954210463536505,0.05861052784846106,0.05500607163619717,-0.0032887442653560545,0.08918551765184966,0.0604919291119056,-0.018384059124924877,-0.0008643942270751395,0.04712528585871298,0.048828241180520864,0.03237906249856998,,,,,0.03808541922004817,
2005-09-01,0.0080757087073291,0.037016797633129324,0.0073949642515372645,-0.0036431670027090844,0.01282113614547641,0.03353344564443694,0.004384238330190349,0.0016041303667283355,,0.04748734426929368,0.02798096553645966,0.007063321154396737,0.04574737054261523,0.036065830618520194,,,0.0010113535649246186,-0.007974171747546204,0.01450169585900071,0.03892812524567284,-0.006433033899276094,0.028048550419941552,0.033485676807394456,0.04592934290817237,0.00644886880959728,0.043947046764218435,-0.0008467088186026452,0.04060869218623766,0.006490392134858595,-0.00039907466996773523,0.05583086140908249,0.005468880318599141,,0.03089048041696146,0.03179065490074598,,0.040382684440607795,-0.007194920130224907,0.058375408906284926,0.023652141692410308,0.01324313598940911,0.012099427528089568,0.04651479321588567,0.039190900228520155,,-4.0012500664550165e-05,0.011183189808316691,,,,0.04512436740426031,,0.03874791960705433,,,0.02026346366247735,0.011632689587741827,0.011724592611570717,,0.04241243619422347,0.048344723119416934,0.04523028834093133,0.01899609738148905,0.010394962749604053,0.027195813292703187,0.03232534945022307,0.05253525323782909,-0.007511262684957249,0.06963886167003137,0.03709899983519487,0.004561066442120886,-0.021499607211630974,-0.0068545975527039785,,0.02616747503494497,,,,,,,,,0.04867732840284288,0.03627431175836815,0.0258293106388779,0.04218178688535734,0.0027884862400735393,0.003481944074344648,0.0028608814994678716,0.053314359016457175,0.02198723926515265,0.040455107299074825,0.05173861190961168,0.013184268069471119,0.08922317534249906,0.05829954674374835,-0.010686054831023074,0.002861657422079024,0.036390187624915256,0.0348312795111048,0.029969757750838332,0.04443769106907926,,,,0.031473807622708946,
2005-12-01,0.007981438566779023,0.012705881266178089,0.0033854604035541786,-0.006585747455034024,0.00821596949530982,0.014288112680775473,-0.008458437602119236,0.0036697024689850795,,0.04430863947186041,0.01964357225324319,-0.014026698339530108,0.029376197162221812,0.03375603533885484,,,-0.0019279832863461155,-0.00024384140588367708,0.0035940330058471127,0.03427235403406286,-0.006978578001305294,0.018220519161582547,0.04400351022275698,0.04933846604372235,0.010306370530911603,0.024940173323509462,0.010262624556877773,0.03338616820452985,-0.007006372558804279,-0.010211644235634199,0.03950515811460651,-0.0030600771398724925,,0.028338813572330493,0.03715846785231505,,0.02241276891363588,-0.012342941204893603,0.053546768126196215,0.02950784261634398,0.009521295865810277,0.030503639100201593,0.008612741744285439,0.022929462974045283,,-0.0003676377311233652,0.004747454478694617,,,,0.04420693980029051,,0.037311494646074285,,,0.011074457387214862,-0.004309405759214401,0.007826112586209195,,0.04824841171249594,0.02838778483838282,0.01902603714156499,0.03620533809355555,0.011179182939932768,0.029880739910644997,0.02800260229446691,0.05192208871923195,0.007510268749191657,0.03404967607787707,-0.003951537608863797,0.008584048266377082,-0.027211536874005265,-0.008033131506072254,,0.02416965400268025,,,,,,,,,0.04511379264954739,0.045032822855435084,0.022773611627696803,0.02196968896439469,,0.0025443134624664665,-0.006200537172967917,0.046710599340919104,0.02047874980634864,0.04952021886850808,0.04139251934025887,0.01132605719236752,0.07028498226426087,0.05783939555629116,-0.01084333477414298,-0.002726920694558721,0.04845449862528426,0.040767250233033625,0.014380512834856357,0.04472041074429966,,,,0.03096223170050568,
2006-03-01,0.034989544905216184,0.029085303519983587,0.012139352503989748,-0.005822825796467288,0.004910332395229989,0.03495063820444253,-0.01153814142362668,-0.003646162939350112,,0.03558633417066035,0.019720937178899278,4.886578642365646e-05,0.026709941023039373,0.03721373328202064,,,5.969116868217144e-05,0.0051207669727833215,0.023976268173166768,0.048075524896664286,-0.004009685285307819,0.04519330615766942,0.03290516160092867,0.0528870357231301,0.03419781035193009,0.042964752318684504,-0.0076048580311774226,0.02888307767588176,0.010517694015343509,-0.00651090281535442,0.05679740573271046,-0.014807582292617756,,0.03933149600737448,-0.009758097547306594,,0.03736442130687701,-0.007990004482190817,0.036873770642137677,0.03216963138219103,0.011179295810398586,0.003193489898660313,0.028133834778968376,0.026018463278349162,,0.00360006532301012,0.00015396921890757311,,,,0.04202032147290967,,0.032524778989008594,,,-0.006487414982884887,-0.003540853425251412,-0.021047880010415118,,0.04389768677102059,0.038760434209009854,0.010007819050129298,0.043780907322757995,0.043259698669374555,0.03997502311524885,0.04373112261595891,0.038603968013480684,0.03325836706206811,0.04336339820255084,-0.00015726084217751284,0.024124178218323092,-0.02389104199605258,-0.0037438875406155953,,0.01831984393473255,,,,,,,,,0.03769341459323332,0.031244847095956506,0.0434755810441517,0.03705317551878924,,0.00628066246846189,0.006612424417674377,0.05190884121283132,0.05732771325403358,0.07445486597539078,0.046973308289395416,0.05383082958269822,0.05937745754633318,0.06748730631806821,0.001863813593033257,0.005877943207174909,0.05483668887676832,0.06535290504838777,0.0017723331988761517,0.05116686984890841,,,,0.028433303551222876,
2006-06-01,0.017053474809649614,0.027804273306849335,0.014119666108145738,-0.0031306864953969775,0.009132728109113874,0.024041468264962215,-0.014614842969114306,0.011799393921666075,,0.030612619643628526,0.018497420834714198,0.010952161573717098,0.025828930952549206,0.020672281417216252,,,0.01710563660495169,0.004199561683484543,0.03345544519065457,0.031193359000324203,0.01941908295758275,0.03346396575026667,0.03736661856230228,0.05079950959121749,0.04974693242197212,0.03748375903513445,0.007466157124882497,0.04725674661914417,0.005283715969369457,-0.018384929963082126,0.023886003996531117,0.011143242916696263,,0.04471277751975394,-0.010939304008877472,,0.028548261563431456,-0.014028290647280403,0.03639404740563193,0.021907342974022116,0.009271730934857603,-0.022663424855840244,0.04649588589695682,0.020541328494849926,,0.002096964966597951,-0.011075412340477804,,,,0.022084246930160093,,0.041821614123597015,,,-0.019035825379472678,0.01599454034241529,-0.01762061612390795,,0.01647026869076388,0.02436004371045375,0.015493283355680603,0.035995061370043324,-0.009723105555238427,0.035725044439694265,0.020121854266097094,0.029314656617287747,0.033470531175173554,0.05256874374138775,0.019190733549043194,0.06980987717376834,-0.0023924056971668553,,,0.03662762809859011,,,,,,,,,0.03441054111127101,0.019204135363740868,0.01988379716590097,0.01095906780854832,-0.011293503355345043,0.01068686397015173,-0.013632149207662432,0.047872048024446556,0.017484835382153865,0.07344596870503833,0.013624887064459901,0.014484259319004237,0.06602973798857943,0.05738623458485186,-0.0020349358578008463,0.002023859182803965,0.03684221358649964,0.040443005334202774,0.02265493478860189,0.03563545991994842,,,,0.00570374321676259,
2006-09-01,0.011876387018651893,0.051900846820366026,0.023263302440126882,-0.028747280442028008,-0.006840887444259174,0.03336068797963823,-0.009665153266096465,0.007081905983006062,,0.033874061607727095,0.043496093279835286,0.008167179098793996,0.04943115559783472,0.03154039111275406,,,0.004359560208002409,0.010562391648255436,0.031138554709913807,0.04392416253689535,0.010071940001324282,0.03795246200870221,0.03841727616283282,0.05661536962606431,0.03293341097171129,0.037431396732424675,0.029884487858851037,0.03480779422505932,0.03370460220404599,0.017353580602755995,0.0256106262138634,0.026842052636568883,,0.06252253235274714,0.007881510498281617,,0.042735868343437344,-0.004723116753575205,0.03431488894376252,0.029628818589040366,0.024536699818754025,-0.013737116188807732,0.04448564419026924,0.03390089586404509,,-0.007997709107200449,-0.011833540127675946,,,,0.019750493245217448,,0.04516459359457342,,,-0.021214079219383838,0.018558951099262658,-0.00780190234099035,,0.04496900643044879,0.01255458367043554,0.032144782736425244,0.030958502262936838,0.038820137167669015,0.02969285681759195,0.032765369122412895,0.04727886641408194,0.025518245232757652,0.059927957981333685,0.026363191615373118,0.07839494656080102,-0.002678182019896259,,,0.022805227633977587,,,,,,,,,0.047372411128362935,0.03642898925697126,0.034352173300129955,0.013929957355376965,-0.007185780610555929,-0.008122318708882135,-0.010706115654530921,0.051646377869234976,0.04772883164688328,0.06873575415492332,0.012363942216654768,0.040702987563041776,0.012735243786010755,0.06466671235687002,0.01135383598430131,0.005510826395948204,0.04097839064833084,0.0538889376922213,0.0042347003625259234,-0.006101808507214066,,,,0.017921966844568805,
2006-12-01,0.009548135265866281,0.06323157629083662,0.019161030704909144,-0.0037981115796132834,0.010156205094963624,0.013091619527761382,-0.0031567999752085837,0.01569852863199097,,0.009088748262600452,0.030160188703282517,0.017789937113569222,0.022094037501769737,0.03160548057688084,,,0.008554075204709325,0.011038247052171806,0.03862121691160063,0.04625980074103375,0.023194343992724593,0.03057193421489308,0.017131309051434892,0.051070589034204576,0.018903295818569164,0.029038246584411172,0.02031902671154466,0.029525378279026803,0.015356936056056964,0.02925810281463043,0.028285380481667642,0.03154435297098021,,0.04723556384248048,0.0044513333669526315,,0.030393415637974167,-0.010662723488704551,0.0309074683595163,0.015682045140494323,,0.0017542053364664842,0.04776266459847815,0.018657226004394442,,0.0005427365976091807,0.02342329826839514,,,,0.027028218784029105,,0.0366283731801659,,,-0.0343996781149726,0.027285091517174113,0.005386477227298823,,0.042792500329037086,0.001974349370721256,0.02897741959293857,0.03385884486331607,0.005046863588132255,0.028126398756764724,0.02584020655976361,0.051833783351074275,0.021442696491025714,0.06606528165793392,0.017399412383012985,0.09135535369630138,-0.009313730378273521,,,0.03885955972623063,,,,,,,,,0.039158538815930205,0.04119971059986959,0.026817709253259034,0.014256871679100924,-0.018852357795020494,0.003328508811221733,-0.0003574343365858819,0.055582093797396,0.03282218391636974,0.06603650587474875,0.012651263084510343,0.021840759842409165,0.018416525632759924,0.03906360184684314,0.004835462689091588,0.027545766596600373,0.07231126660658634,0.058366350276418455,0.022485009905673557,0.00018244290860308405,,,,0.03461127172643877,
2007-03-01,0.0036727091273119376,0.04744483321399122,0.02581594879980947,-0.008193270970952106,0.0029984924446531534,0.01481235807869039,-0.02080998252442881,-0.0011967552953518156,,0.016040118810965148,0.017466142744039043,0.01577970183671069,0.03654392877940312,0.02768056942766366,,,-0.0024299179167640798,-0.0073545659659277896,0.03374662228942248,0.06290231456953352,0.01909965123928763,0.036960409668956445,-0.0019809990890686585,0.05425330973721525,0.02408319351015459,0.02812172267432409,0.02429086084949142,0.00789982420566159,0.017044328752146412,0.011622088806423387,0.019786034093721146,0.02539970923944994,,0.04660162279309768,-0.0006734232979845497,,0.03214035892638059,0.0026670753063883024,0.022217821895473312,0.03518486896348945,,-0.03563543491263292,0.04445509139214707,0.02398376945510442,,-0.00015918357451567787,-0.010957494587149568,,,,0.016543684592438188,,0.060132773829362635,,,-0.03927424488661822,0.030405859687828714,-0.0035318263103325653,,0.04154827105991015,0.02544061629703188,0.007925611875047424,0.040898597668246515,0.03333769667220661,0.041770825239471454,0.039323897318716,0.046786327882049006,0.037285540171062254,0.038467461838028176,0.03220671190898742,0.009360376331473647,0.0009384674478725555,,,0.0421901338347436,,,,,,,,,0.04066015467717947,0.033873752678495794,0.04225059128688196,0.011270875392571187,-0.04140222898921081,0.015088440187895158,-0.0021056178672287733,0.058244689490034175,0.03727721578429721,0.058159470407994275,0.02295087528533883,0.02645982474772328,0.040828682616273856,0.027617579723426263,0.005418446313705955,0.026254470571311087,0.05628462909982519,0.06777514849531405,0.025345870528539306,-0.004907980248584532,,,,0.018944308108416238,
2007-06-01,-0.0009494490390796248,0.04715932144496648,0.03189209646277074,0.01595190891292129,0.01714082065924203,0.007994692955105383,-0.00385890899299833,0.02082722388549674,,0.022838583766788313,0.015509394241209522,0.00035572317505112297,0.04234246846322307,0.023621813026883313,,,-0.0022417163240760042,0.0017052588350074192,0.025444735019079397,0.04618212635846567,0.017810288853522947,0.04681484138120266,0.01387672232574021,0.02909777287900501,0.04877268626030834,0.04936533394640734,0.019367757189026932,0.043733092889264975,0.0007762761026399543,0.011740115112410479,0.02383379238175029,0.022343776893685767,,0.04996677164214293,0.0036051558993382984,,0.036266642084793084,0.009139503517959845,0.021332896383789456,0.005254051979018463,-0.00158402346536382,-0.02656406087489641,-0.021467555302833504,0.02357422780467644,,-0.0028894423845631356,-0.008205684345747578,,,,0.01194050650190825,,,,,-0.0008847647488504991,0.021584115795039605,0.000492813529273906,,0.025057968889432694,0.021127763687396755,0.033618870388423254,0.037205609441478306,0.04954370621855376,0.03514769332758586,0.04768162588280747,0.047182451921182554,0.043648897734213765,0.05382327481890536,0.007329987194683719,0.009769727869451069,0.004232393389668185,,,0.03957116385299377,,,,,,,,,0.02619027700801859,0.03618173911945812,0.022575062066303633,-0.007002385248537321,-0.02286719919433606,0.011594028065925537,-0.010651135014421524,0.05426613347832276,0.02308608125350605,0.06144817664475289,0.018480284387422802,0.030032340170088004,0.017359658559866833,0.022912026424074413,0.0024586945494024285,0.023888328498771757,0.07220055150741427,0.06800233616034208,0.005603557085724762,0.007037814144738589,,,,-0.011635758637021059,
2007-09-01,0.009571953594558182,0.03803139457470942,0.014777963076792952,0.02013937482792089,0.007640545499189954,0.005102961976685348,-0.011249856782455818,0.008239290165229656,,0.02192927345168502,0.006648607161013173,0.01081445242464808,0.0319798594145877,0.023960175625045266,,,-0.004463951586964601,0.004680250331811277,0.01744769180781463,0.04487453293079826,0.011672922721357006,0.04689848279287335,0.009756442381121597,0.045324520242105495,0.03320487804448693,0.01581468979123877,0.01067155605101284,0.03981063723272117,0.00343228223968078,-0.0016370537263379655,0.02543542675553434,0.028020329503756616,,0.043743262594495604,0.007822842095035818,,0.039768183730213756,-0.015152320518557446,0.03625320356501591,0.004853321441992484,-0.0011277980287796366,0.01552327009436175,-0.022363584591891562,0.011407054710673745,,-0.006477276676516968,-0.010461835965030588,,,,0.03607719952185237,,,,,0.01660905315493987,0.02308999941781527,-0.014635930083453874,,0.01840661492836433,0.026904953016470654,0.005604458046734001,0.034048976253187466,0.05162666380801989,0.03324275458047659,0.00521428169328336,0.048710620285578134,0.02870675951771033,0.04541601044752405,0.028312437958043998,0.015280184401599308,-0.00770938626032894,,,0.03817908033785584,,,,,,,,,0.037954429649506974,0.040341361158305535,0.03455821189216721,-0.005478065137195819,-0.01630449610930715,0.012056473194404614,-0.009484506690540677,0.050329038251250055,0.02773672123557558,0.06119900238853991,0.018048889345702628,0.01969373221538036,0.0061427510102623276,0.0480786139520237,-0.00747222502227511,0.022581517208883,0.06500085084965407,0.06897163894425064,0.00367014445444193,0.00692254109889286,,-0.0055424205210020385,,0.010065653841999499,
2007-12-01,0.013668353102493862,0.039365979457336324,0.03355567793297393,-0.0003788275544591314,0.013472997555952118,0.011266129943327811,-0.0030241942111461934,0.010088999005696868,,0.02952758673204146,0.012190834580331,0.018419183647082928,0.042793581570728774,0.022178940183159353,,,-0.0037787108864649043,0.015301881170208005,0.031181307924795475,0.038296974753132644,0.02482625162923865,0.04517924474575199,0.013464883827947699,0.05816295235493852,0.03922312053373309,0.005870477237194879,0.00712728665646,0.03953413832165422,0.007707629480557119,0.011367457146698588,0.0229531565538064,0.03933485165673122,,0.05082942285147308,0.020441918767169436,,0.0352750421525467,0.015502081907850343,0.05613547234914109,0.009824339086999156,-0.0011257444788011419,0.006901197452234391,0.025317840143205806,0.01814920264892499,,0.0007773785168013748,-0.013788104038190302,,,,0.03719641538414118,,,,,0.023225005063822513,0.02236319897458764,-0.022315730889340437,,0.031625100500802354,0.017268171062639722,-0.01727366133701291,0.03494138248529812,0.04018274551600804,0.043327126340703084,0.029202522640235342,0.043494557367653265,0.02449209923982256,0.04104239410852297,0.022290531404586856,-0.004134002632862115,0.0024636276351635276,,,0.02022962838931351,,,,,,,,,0.04279863404956058,0.0356329959502202,0.03474498826848646,-0.013235527420516391,0.006038633844623859,0.012665863725717938,-0.0018836950829631027,0.05913804909419063,0.038933441087927026,0.06261856152094192,0.010287213573706584,0.027215805633149306,-0.0006192288213847548,0.016681643955972176,-0.018381407140881035,0.023043276726916143,0.08176940339362405,0.06730215101823749,0.016647788310228246,0.0041110529438200824,,0.010224188172052602,,0.014189722781936425,
2008-03-01,0.008818210839767419,0.019812167019156387,0.030296719983597925,0.025769461175334553,0.018557712144968413,0.007746832835759819,-0.002563180948211436,-0.011530289632576764,,0.014845705277778058,0.017934955995304817,0.03247423662085755,0.04146172153672668,0.01598627034361493,,,-0.0016769009946268252,0.013382847365270902,0.01682575728151154,0.024615771051197274,-0.007696692204216707,0.04863094540869486,-0.008641673914711035,0.02949012786626842,0.037031839617069434,0.04046560825476175,0.01639046182310432,0.0064766119010566114,0.01303995555473732,0.006411842543855727,0.02687892696495986,0.022993279368967626,,0.05950169568763892,-0.005343173479321502,,0.019582149669055107,-0.01486049389479132,0.037579120434479356,0.0373983291084161,0.00017059131610889535,-0.01613351221115256,0.03625575127684647,0.011306858683050557,,0.0036047988069642495,-0.005137534802978127,,,,0.012875967076116625,,,,,0.01797375128140024,0.02781037875104773,-0.013383940160836516,,0.016378489643105114,0.010352721200889071,0.009309295813680807,0.020097097620476942,0.04475077892209965,0.04529585826184143,0.031510299535097624,0.038640698247552896,0.04133273904596876,0.055415477959078085,0.02345007043483654,-0.004533943839965862,0.009484087407072087,,,0.01628271312431938,,,,,,,,,0.03770539144517946,0.041035475424149814,0.04374826234624725,0.00040998552378906385,0.009147894011123462,0.021680738870072432,0.003849032152892744,0.05100315378338358,0.024587276752143342,0.05165520072096155,0.011196785124424251,-0.000736399087060068,0.01671593880797216,0.028342821790311286,0.005723651251177917,0.026186869421108944,0.04787079858538959,0.06926721005202827,0.018432048340334507,0.006190858356551449,,0.012479255166946479,,0.059344181621721635,
2008-06-01,0.003591625417883567,0.05074098142508947,0.03252756285834984,0.02966617858427765,0.011300578860157541,0.004802954549191473,0.010013332700802378,0.014034923582137144,,0.027618260763712453,0.009105952030283946,0.04027348670120648,0.03960906719019503,0.020740408332959415,,,0.0010273626395050728,0.021646071791826618,0.042123593666914004,0.03209742512355222,0.013789738517400408,0.041930853665625815,0.0289218977733733,0.030621630327477452,0.027217404348301107,0.047646762500126366,0.003772665501924711,0.05869510860241283,0.015238572253728308,0.037742684428623136,0.022613391299127292,0.05476347253865338,,0.06047897032386724,0.012903699814135227,,0.04293114237544175,-0.011674037248213996,0.04438696679078036,0.04642458491488859,-0.00350261226347694,0.01550327831995389,0.03389341268716934,0.012252524898181896,,0.0088590123019025,0.0039159469833353585,,,,0.026564678083794327,,,,,0.026072169115058896,0.061805355163563135,-0.010236698853031264,,0.0289646089921509,0.020889584700643705,0.012493449370011556,0.025555120164677793,0.023754382592363208,0.055207329999134795,0.03937475603503817,0.036514880978392505,0.038853902111378485,0.0443089486071937,0.04669952318634351,0.02273671791561344,-0.0148595052606854,,,0.05465879031094176,,,,,,,,,0.03530502090411192,0.04109335462031841,0.03418741184474267,0.008514164235395782,0.027121519592424016,0.01610898040159742,0.002467187365001354,0.04808635788616554,0.03327701668850239,0.04742824195989124,0.016151506761997236,0.018160709948871805,-0.00042111052681014275,0.044881431375216795,0.00947380763327709,0.06723287608297322,0.0886389487702116,0.07903069410682291,0.01036184291882655,0.06000079998275522,,0.019531462005427953,,0.03803562744713467,
2008-09-01,0.010735067749577474,0.059631648878658614,0.03004112082336845,0.038002060132883354,0.012860412291829403,-0.0012719403414834342,0.007360830766088362,0.029567388732897607,,0.019911274335960367,0.04921550735086777,0.04904308534014487,0.060589831959515145,0.031538908284538876,,,0.008174454107357936,0.024932695955616143,0.03805716764158398,0.03189294688715544,0.00014114180823603215,0.05200727271276718,0.03866900693018074,0.02898102040284854,0.03358095122972171,0.05515629249621348,0.014335434930420474,0.03241927831973271,0.018373711615392294,0.041892569847690915,0.03990514441070186,0.05969866042497425,,0.06018727507669444,0.010239973726702593,,0.045877159736762645,-0.010992020792127093,0.06354390593205213,0.03949847181973457,0.02523779031959796,-0.026764712330961955,0.03826596062089218,0.03500232992128915,,0.012370132601252077,-0.003632765203116177,,,,0.036611638006189516,,,,,0.037318797584681415,0.07248035850949815,0.005886804624383551,,0.035874925751931436,0.010612440876520007,0.023363657220461936,0.029494244499432387,0.024221040378771402,0.03836911205342103,0.032296077555913454,0.043050299535956044,0.02938064906381056,0.06259363213064591,0.07078474798381669,0.05606729856332641,0.0036952046163150633,,,0.04484591027140741,,,,,,,,,0.043821673649937276,0.042071351368770486,0.055123196811979414,0.009885350903508214,0.021761906459715034,0.028179789591461186,0.004376870600898831,0.05746931617262792,0.03556266794590177,0.06017638845505036,0.01562274360601719,0.015992584473840263,-0.014651476475979214,0.036516638790573167,0.014059923744760077,0.07110335504556942,0.09552232317586556,0.08191027333566091,0.017864546964789677,0.07626634932142147,,0.020144323937648544,,0.05014152008973812,
2008-12-01,0.01018597165768736,0.056664906277670325,0.03688102296612211,0.026951372311653204,0.020456139487968494,0.00023780948146035093,0.0012867463569426166,0.004119753403952309,,0.032963921805427905,0.04713949225517479,0.025586696734550038,0.08755135523855277,0.03672117006454684,,,0.005273613139064869,0.012328806076471318,0.04785534561645854,0.040414260710450595,0.01850057570693662,0.053556545828369974,0.022724588632973056,0.06236698999708658,0.04805018960202187,0.054474000420284496,0.012737818073741294,0.042697874918262976,0.02889907512326164,0.018662820078472555,0.03259465559125527,0.06974992813512661,,0.04559678599180463,0.010312725541242398,,0.023942539337993295,-0.008299805781348956,0.04029221263468838,0.05636548274831174,-0.012651124807442828,-0.022243996331044666,0.002434125093793302,0.022798989599554446,,0.008679093327477015,-0.004288768390329287,,,,0.0343806950752675,,,,,0.029625502385664183,0.06709111363982757,0.008717908459595842,,0.03355286625437323,0.022821339170160892,0.03566885184263013,0.007870136969409773,0.04831926238499113,0.038657445177514974,0.026615824878974143,0.0402355393760888,0.03631710187635078,0.06111768657135193,0.06887752305650412,0.022046089451416537,-0.012567761144945686,,,0.04739120013835734,,,,,,,,,0.03485263059553614,0.03920074215296303,0.046183552691341084,0.018243125808740275,0.0331945276356167,0.02620477712078072,0.0009764670629901406,0.052940341687030594,0.05008461672351834,0.06031101419391891,0.018842915261901762,0.03277845907363305,0.011311336092429968,0.05552634983555022,0.0097317292994886,0.06936669920303708,0.08811850993156382,0.08143498987951386,0.02783625146134597,0.07970716350154895,,0.011522079552992925,,0.04555542118474507,
2009-03-01,0.013634179796806638,0.0669265761001346,0.03437669252531675,0.03958631735933664,0.02011117577442738,0.01735423270426629,0.01151246038900671,0.023002944977201387,,0.03382048555367278,0.05047155911228964,0.05715337044824783,0.08708031596232417,0.04918506627917193,,,0.014185134647870532,0.005699963914788532,0.04454940621599118,0.04699548827764071,0.02399094262105671,0.06715622885162176,0.02418407783639554,0.047190466303946,0.05891012090131581,0.018098222513321563,0.0069984032935789635,0.04271137732045409,0.04158740920016093,0.04180677191648335,0.06316094333498722,0.0800405671277113,,0.07522201552398383,0.016299004106495277,,0.040307604553430194,-0.007105001387574146,0.07791034049094328,0.06017400964681646,,0.01901420214613901,-0.00522005455841705,0.037243943134482885,,0.01707763886362705,-0.001354809676182763,,,,0.05343855502501735,,,,,-0.007226051988032524,0.08671092098697042,-0.0036641854916999966,,0.03780397091747182,0.02503863297821092,0.040122867014491546,0.011326336175665664,0.049018285302568215,0.05141752472956078,0.052216918707293086,0.053945913843064894,0.06921875327869681,0.0664484269649002,0.08167396702967021,0.07757182696645663,0.0068153100012050445,,,0.04755271218296498,,,,,,,,,0.06729223191550537,0.048778352169527285,0.080922048508834,0.04489631574235913,0.027328763783216924,0.03527792419191807,0.01844541343496448,0.06803984921318901,0.027958377833870448,0.05901443980466393,0.05087791687997253,0.03705813672856792,0.020919106746279212,0.07117291874843931,0.05427972513325188,0.07849105252701255,0.09567015579443472,0.09195797595028549,0.05034447657777862,0.07835102129871946,0.03724640993649126,0.03296065685676441,,0.06133361794269839,
