2019-09-01,,0.017089327591656468,,0.018953974223605244,,0.050269672907048715,0.020553624969718198,,-0.016434622248023313,0.03218854108396485,0.018269913006351814,0.009726446251082724,,,0.023661985079928192,,0.04930356668092618,0.004614836160458458,0.015702820515732695,0.05067658465079049,,0.0007834581647034418,-0.014864140770700737,-0.0023526432812012933,,,,0.012530729143072555,0.038131235228530874,-0.010598173778429212,,0.012911241337200875,0.08695796607363095,,0.028382301556073432,-0.010204546530291897,0.023981474928738245,0.005846758541874057,0.024169703891804173,0.030214034872340766,0.016000046918977467,,0.04444653177603687,0.020661097182309934,,0.006617086692648264,,,,-0.007374211816553926,0.014534801552331313,0.0008779779414696021,0.0020822324175726343,0.014425500477925693,0.006614932782972506,0.03137336659629932,0.0378620507440399,,0.027851789182645473,0.012896048930130436,0.019485668177704082,0.04824629721046679,0.038483845081664934,,0.0011904865642330485,0.01989884971622062,-0.00035152289208674014,,,0.013643184850197889,0.003539553301395843,0.030215234034125273,-2.603706382527174e-05,0.047992606054683196,0.030483362748052925,0.030316522187086213,,0.008821074236837078,0.01253926006685992,0.0503638056419083,0.04592775072346798,0.047132772353182945,,0.010915576703897957,0.05119077094261949,0.05258996191910795,,,,0.01998167939979121,,0.020670576239320254,0.0339470662718926,0.012338359630687013,0.014818849014115967,-0.011732097216416233,0.02769313245098212,0.010519326937842431,0.009408973204070373,0.014958149356974655,-0.010966234945779661,0.04973514087272391,0.0073038504502405234,0.08388702484643383,0.01358757277640089,0.027589225488926967,0.0501450418284917,0.008391156227120935,0.030459408808274496,,-0.005717279681293653,0.024052983048888525,0.006164793241460844,0.036178574217148214,0.0239517934027054,,0.00527961361795568,0.0034951514477660163,0.02325111216586432,0.025164801407942104,-0.0010957334768415788
2019-12-01,,0.03262699880054274,,0.002877566630255819,,0.045243472792476654,0.000996478636510093,,0.016679135905985853,0.03521501177053604,-0.00021811224450950017,0.010929981726474436,,,0.044995015704677836,,0.057623103480685785,0.0030676163362230945,0.019720468041805,0.04580865201315318,,0.015184951819627857,0.006104185841009345,0.0070924923738958446,,,,0.027729584798843444,0.024892606822346286,0.0005950516724000965,,0.005896049198147712,0.08772385066622562,,0.04389533049937519,0.0027577547900991283,0.011259422634809935,0.010753411846176291,0.03483447877880695,0.018407644157322392,0.016954519794702548,,0.03812905562562817,0.019096048962391803,,0.01031561908152841,,,,0.010823833898954822,0.006653017494061739,0.01972333407421462,0.015104777152724236,0.02801395444458309,0.01133357463925996,0.03328742531455514,0.028994648718740357,,0.022554987419664704,0.007570478643560077,0.0063301135179094905,0.05365112692685155,0.037070686388484694,,0.013104243718289912,0.027000666706452087,0.012234498841992156,,,0.014170069823536642,-0.00032015390145288765,0.032915930248704435,0.008202096381118512,0.031780663811658505,0.03961990119773897,0.027183782213515025,,0.014954419778709267,0.017129053874199246,0.048209332724003,0.037164167840194384,0.04942477520195305,,0.011953546351825448,0.016329733450010833,0.06074448944807835,,,,0.014022785929710431,,0.04061313794412043,0.02003885214723183,0.00987484456989604,0.020567454965907905,0.00568045954799864,0.027885495697348398,0.016610044959879566,0.005817900287138703,0.025409951952455614,0.017054494481255098,0.013740977682305198,0.015553002362953443,0.08859743244216654,0.00900584287671352,0.06427865834325872,0.06722092237382478,0.01512412957201639,0.025289010916295276,,0.006407049386080593,0.021485821906692994,0.019989895782694916,0.03330960518870719,0.030584801678510805,,0.012068657797384814,0.02481658091494239,0.033361455198694566,0.018428660787615733,0.027070692131463115
2020-03-01,,0.020083898827874435,,0.04547191278054886,,0.03852381575984266,0.01050898909707269,,0.04625329500614039,0.02287974299589149,0.006100762370439372,0.058493887648631976,,,0.08122334553780579,,0.06650003909105554,-0.004119802104821117,-0.006328015477180856,0.07133284804012686,,0.021127453054318058,0.032113626310031035,0.04058019465138333,,,,0.008273878875861408,0.0285735055454018,0.05406590184451274,,-0.004133628772765097,0.10485944954214459,,0.032189323130064514,0.03794799620293444,0.030930901617378312,0.003445572656138765,0.02763200933909241,0.013182250212531199,0.036135800364810594,,0.04448344383333538,0.015683623834237805,,0.03007538247137933,,,,-0.00265686996967993,0.015044585289510304,0.01231350369431414,0.029763875221290755,0.02779866736247185,-0.005569384814063021,0.030133236268466233,0.030067705762014892,,0.011643113791812678,0.012846902509524374,0.030558056658523215,0.0756766574695684,0.07683601060332909,,0.013957241443685169,0.013924004465410665,0.049065913053146865,,,0.017142847123593877,0.03796595618283161,0.027756999326296477,0.030768973472482197,0.1025423835657982,0.02478107433844981,-0.003276139744858004,,0.01566625764060211,0.004378759685421184,0.02745622530800407,0.019502973764791442,0.0264780830689184,,0.022966621071129834,0.011582166876253791,0.04448001611969772,,,,0.0008758791647850596,,0.06688185287519911,0.024155061801117757,0.0009119035055944255,0.02014190152110854,0.047254203889948575,0.002947232418859066,0.0286443556827651,-0.006096481238106396,0.015019405593581397,-0.007908143980479681,0.042454504854186954,0.028929474335426534,0.11497776088494667,-0.0004157949883168771,0.08029752585713297,0.0852411087652924,0.010774318147701642,0.007783410691271778,,0.043161716678301904,0.010464638945897688,0.02822202109527064,0.02892908838878928,0.04012995505924443,,0.02850436379075091,0.02158870166750376,0.01317918383436668,0.019671782700703945,0.03032745461995935
2020-06-01,,-0.0001851613302347171,,0.05032850496895074,,0.08174482259247949,0.03404957144021372,,0.05959481449004842,0.035237549172194016,0.05342461599000942,0.07291136767231926,,,0.10030101812679847,,0.10537163257982707,0.05435142400192777,-0.002108190015484489,0.10925041831684407,,0.006121339538219783,0.041317623992409534,0.04153985454412815,,,,0.02132918886817685,0.0350829064712494,0.07685951484650841,,0.015422697456706526,0.09752131271546706,,0.08062448294058136,0.042332056441539444,0.042647552469318714,0.02640475145693847,0.031394550471601994,0.04826345038460947,0.03655753038723348,,0.05811072828693262,0.010901052756411213,,0.008687289774622955,,,,0.0163307352942684,0.03891376086098895,0.028590098257398264,0.029206484110030965,0.01675893138520669,0.024043459375344703,0.0334132915668954,0.03321314021622889,,0.060051288736827135,0.010426293448158132,0.093189253517178,0.0914908849736787,0.10411842136484432,,0.04753308071300995,0.02263982953934361,,,,0.05520057218910906,0.07240397607494133,0.03855371438938951,0.034915385114787804,0.11327434750840885,0.04203198241794758,0.04923214978395151,,0.051302034508728375,0.03730891593575058,0.04299102635983904,0.013215893651264347,0.0659152413245333,,0.018147532055926886,0.024923744549469815,0.07637959935235061,,,,-0.0017479973604706586,,0.08176806710919099,0.005957157093277031,0.0061853053110222525,0.016810586417617953,0.038627081075619144,0.09550778320863185,0.05004492515053951,0.02065440593402741,0.02127001923148638,0.01830695810103069,0.054374715176154186,0.02117710454499582,0.09342183277389207,-0.013177049042563432,0.08121286349107339,0.10623403020127324,0.021391663310808245,0.049836154524784175,,0.04538288612576826,0.018894913610821927,0.08101098228583568,0.043728095904974486,0.06810061886309335,,0.01543157318088051,0.012624341549732744,0.004239702799186482,,0.09832199443000819
2020-09-01,,0.03310923970784588,,0.05379972616925776,,0.062151302363934235,0.01897066489341016,,0.013535352573419706,0.027408310483535144,0.0388627043509373,0.05268098484757768,,,0.071865699060409,,0.07380804619328746,0.029287435579202915,0.0005923418536919766,0.08367706676289734,,-0.0037218571268761817,0.041624708742723185,0.052769239920652626,,,,0.00131798235879449,0.033500659354487386,0.05953082310789633,,0.017375524372715254,0.08505089298034191,,0.050649462588511225,0.03293860839614391,0.012934916731669967,0.00710462891015981,0.03469062176571857,0.0291553215896045,0.026044735862307412,,0.027667545368842084,0.00024570194806200317,,0.030469822209627795,,,,0.010602415189656928,0.020490910477124525,-0.009899674584261336,0.005975452557243302,0.007477078072161818,0.02006623287219674,0.028388545327170986,0.038606835013063806,,0.04933083062902753,-0.01016309267272056,0.05786239256142902,0.06318698841538946,0.07839001421447638,,0.015483790978470547,0.012804891729158788,0.057171933408923285,,,0.03259839492508975,0.06324155772821159,0.034082518746543486,0.03651438281382226,0.08288165148338646,0.03888261775735655,0.0042772085373343665,,0.01599452886159305,0.04099884354379862,0.034080022540971526,0.0343539815391314,0.022200755071190667,,-0.003927626087518355,0.011253845612485712,0.047097411318425236,,,,0.018965305723936236,,0.07147565737239508,0.026082040562778627,0.0006250071156556035,0.007269515876208047,0.029869313252754527,0.03519957877964422,0.02827910156903018,0.016631319232240732,0.0046009266048672795,0.002093385684218167,0.03156150390772854,0.014850879654137648,0.08443705779212074,0.02330262776226915,0.03327793391366368,0.061387457187583545,0.01547807218708711,0.036232107807517594,,0.034713203830138595,0.008979595380924646,0.05287778742517145,0.030208438025252984,0.05267737165148798,,-0.0020152571782379664,0.011047251544316067,-0.00907289698596624,,0.02669623511155195
2020-12-01,,0.027764819139530838,,0.0248726726660041,,0.049786132361599233,0.031225688267879484,,0.03119100220819484,0.016567106620176398,0.03419400037134196,0.02072228845046524,,,0.03295443887009113,,0.05341947997818982,0.042527363135305,0.0050002805418791025,0.03159768713281853,,0.009308820629140986,0.013173911419620144,0.02393451221729461,,,,0.013952938498595736,0.028671378820829308,0.03910534295919892,,0.007771267080653976,0.05625060116795345,,0.03035994250014524,0.034182469361912625,0.0067820511197375,0.00870156529543263,0.05028608250523486,0.007653063048590164,0.02328379215757946,,0.03180966716387761,-0.0033375552183941793,,0.03601045002989861,,,,-0.006444712490111311,0.02948416152172646,0.02187851770371447,0.020540116898971734,0.010990297603711828,0.024380394374710644,0.02880149648906235,0.041340545389609636,,0.017906965135837928,-0.006135723139069736,0.012202812309668675,0.03870739597721779,0.015028381166974813,,0.0035603348539484775,0.014355400883293564,0.04064808006351417,,,0.031347574211908,0.023903686859094046,0.034050322168100326,0.013663237760190645,0.06548214202275054,0.03987628385333262,0.0096143000053483,,0.0036964875176755834,-0.005892175262079346,0.02394125329585405,0.03413547656961582,0.009116356963216266,,0.00526546118175799,0.00015863889822442754,0.02950096359209558,0.058420498176143344,,,0.004091036450224409,,0.03382404672871433,0.03826068973982023,0.015050318000674705,0.005335624215946832,0.0323636487363256,0.01789349368568665,0.031450716191610675,0.009822344139509026,0.025592384057683694,-0.003912371989896733,0.04955021263428152,0.032353883892641606,0.034990100856154616,0.01938860943943112,0.009974372814144202,0.040967995962610054,0.02448318611831244,0.037927224620111034,,0.021656979421524527,-0.001445319148095178,0.023078184571553716,0.03189201017310552,0.026910347295452195,,-0.00452390898417589,0.0030797785263458506,-0.007633172242915485,,0.028221955688630174
2021-03-01,,0.02812351557106593,,0.03508260206584551,,0.017124598207237735,0.0312877120285907,,0.022307735247548977,0.0229269036504114,0.02542815189975374,0.006116022803135637,,,0.021075571052905657,,0.023530629632313158,0.010426727804832735,-0.013648768349953473,0.034190416323614824,,-0.009904473831039207,0.018928571288260983,0.01608016761541204,,,,0.01926608717582811,0.030061022892960754,0.048716639537092654,,-0.0013265570367011128,0.04204167288342966,,0.025979749014080452,0.017423222321620534,0.008574008329147531,0.010025663688599926,-0.005045817491359583,-0.009725729233137713,0.03667103784186577,,0.02885004472869155,-0.0027412625918996937,,0.03505045524755695,,,,0.002889895030333314,0.019310544708967415,0.008040625308396672,0.03455554722061735,-0.0027633342437455737,1.8239930736751545e-05,0.034270926494635943,0.02897810846870398,,0.006446738334668433,,0.014575363070001367,0.019722885986908176,0.01006846316817269,,-0.0007798113399053854,0.01807767172082556,0.037043674607583635,,,0.029179506936042435,0.009328722870418043,0.029918868083141006,0.005642266722549957,0.02282303898178626,0.036367881806101426,0.0016819315022344513,,0.0174216031246989,-0.002829865287049216,0.00015189081257832194,0.014556905220628292,0.007965550114560328,,0.00686487810109742,0.004120383410651896,0.026614137794846355,0.05055862306122308,,,0.0031318699402110984,,0.02669868781086057,0.022299903253930827,0.009461703439645835,0.016301636760738505,0.024101132115055872,0.02183376954759289,0.02964220901747575,-0.005435566200564391,0.01863070908116871,-0.005243392431777352,0.03843506608613547,0.023532683186674383,0.0009674999107290188,0.013984998663920395,0.014380423192722794,0.012904073548486002,0.026812902097412633,0.03730915174121027,,0.028398955354455472,-0.00013265353197349433,0.03371888388359844,0.0226113971853403,0.016522548946919693,,0.01615442280398656,0.0012035396133061027,0.0011357599822673693,,0.02495102812458687
2021-06-01,,0.01368355277368894,,0.005477259203336931,,-0.0042832749228059915,0.005739375164227056,,-0.017348022417331407,0.016241522439048247,-0.0032886917732439804,-0.017798164550269436,,,0.007840310573559862,,0.020497115002972417,-0.014319378410778058,-0.009073004691291724,-0.012019337411862755,,-0.025045731384794087,-0.0045607457262391415,-0.0020996031198794083,,,,-0.008641383833964882,0.009042857689064845,0.012809792284091133,,-0.0043322976689948375,0.024335884809498456,,-0.004753581440530481,0.006274697163531988,-0.00923399251842822,-0.002876472504838884,-0.0224232648786137,-0.012766664668868161,0.003127421524423165,,-0.011671983975221591,-0.0005585307138867432,,0.006779329951117463,,,,-0.013338231247913376,0.00687255702145213,-0.01090693665664984,-0.015628214902481743,-0.005049673200472369,0.0025626882670311333,0.016678232404141072,0.004471190119611872,,-0.01901297421701464,,-0.01731942945902229,-0.011658290029422036,-0.0070755124432717535,,-0.018144140110833085,0.0015354715626634604,,,,0.011638452211793344,-0.032544138629292424,0.012606809996917559,0.0037217587432488526,-0.0029305124001547237,0.029641306008941392,-0.026130213495979205,,-0.03395101722862952,-0.02343356469332863,0.005273733126284664,-0.015258283145754661,-0.007529398097857014,,0.008069347644976292,-0.021589307501017556,-0.003929191971512198,0.012415453836355948,,,-0.020601204580825257,,0.0066870547479592375,0.015894836794321368,-0.012061454193751136,-0.015469904700406649,0.009832830615382837,-0.010751531184668994,0.013279631194852872,-0.016006898423670556,-0.017309513154241833,-0.02388145592345496,0.00022936022673195863,0.0022898059966277363,-0.01733369823978014,0.005267460162051135,-0.006226324080879387,-0.016536914735732187,-0.0017476387138612203,0.00044586529453673196,,0.004512103271612825,-0.018699174276762195,0.013485993581788272,0.0026227158401712657,0.010273216620734054,,-0.0022820224708272156,-0.016153368285008674,-0.01625753564948001,,-0.02370003261342046
2021-09-01,,0.01663435610219775,,0.0317333193554745,,0.015936051161086654,0.0107215631522052,,,0.040975961101583455,0.007109655982213375,0.005691077045048926,,,0.016099410767627297,,0.031886494344539995,0.005656263315204719,-0.006134307635583331,0.006621576775614515,,-0.01298357975411546,0.020168973418472114,0.009631345544943534,,,,-0.001285405703690836,0.011208297512963343,0.024353960456336362,,0.013253469289886504,0.04292999865725438,,0.004063293424724907,0.024245279624045574,0.021708448510448387,0.003132290448432378,0.011763806856965875,0.006668177296601804,0.007138913946436001,,-0.005965279875700208,0.011116598500067187,,0.029597479142531902,,,,0.0005819606141620265,0.0013473437809084629,2.9678497277252853e-05,-0.007266538395860408,0.012249842159239578,0.021908215298096067,0.01566510176213758,0.008853584713868322,,0.024251374237003298,,0.011830520932116863,-0.02049297917894766,0.0022531509841847664,,-0.013152935283346545,0.019027145861680892,0.03723043649417119,,,0.010707792319144663,-0.005394643092239662,0.012156163867670641,0.01681040366188999,0.019088227887609933,0.025127842769015224,-0.002407319283150439,,-0.0021401191179242266,-0.004249692572307127,0.014133514040112767,0.012242026481148813,0.022154072061387614,,0.006268952493459289,-0.0024699609588634893,0.02365900874839298,0.02293509628794955,,,-0.0016119515749580574,,0.019353549393944135,0.004358524980158545,-0.0011422182893959213,0.010881942733493568,0.024269898486784083,0.02010462509820814,-0.0031437179741193666,-0.006122711172084138,-0.002848811557588077,-0.00036247624639098225,0.023630734483656702,0.012019305953948692,0.00021671726580239456,-0.0005511461429585312,0.028053424138446702,0.030541574416239642,0.01833144278686634,0.012974687721256498,,0.015313757424405001,0.0077979149745433475,0.026785642579986314,0.013079678699139254,0.022390056657321678,,0.009430172026322207,-0.00411741106536995,-0.004204739695420758,,0.003128151084941745
2021-12-01,,0.009793199878958738,,0.026093160371460467,,0.004931774236343969,0.011244924688147966,,,0.03957976680914843,0.004780220286334556,0.008957672089598596,,,0.006213267056773474,,0.03284342803961073,0.009084218758054825,0.0036213920820449123,0.004188267520583124,,0.009623446406650159,0.027328146498293106,0.007473834268889931,,,,0.008907402458821538,0.012462667343684931,0.03178961744278372,,0.017310141712335903,0.02537890234659371,,0.020715479586312986,0.034240633637595254,0.017599461582333737,0.008025598141209763,0.0151391458610829,0.0034568934073659265,0.002041536789203005,,-0.007497799248362815,0.011481698403314257,,0.03240271229991487,,,,0.020774390292822183,0.011616969429056547,-0.009836642211674297,0.00010134697258451295,0.03179038906055248,0.02325907305798022,0.019966874712177497,0.008671225934212913,,0.04138524775512521,,0.02132420567677665,-0.00297185857594132,0.007887181389250132,,-0.0019183270771853862,0.026325607741394603,0.03587172443804564,,,0.01527465898801542,-0.0003932547903215511,0.011167019151814584,0.03762243212474861,0.023930816004792695,0.03636816859262149,0.016848360110842796,,-0.01563073044272496,0.0014236416666432996,0.01945757990777428,0.012143723321002846,0.017861806540733927,,0.013714719505535005,0.011333674888024168,0.028902403027734825,0.005668743197094948,,,-0.006393406043011541,,0.029419838396656166,0.003692994926624015,0.00879126623510323,0.009297303029760963,0.035569899152993745,0.03494919026510594,0.0010416529312278259,-0.003681578287659754,0.01103698669929331,0.022033384401455226,0.018777470311480953,0.008193931438967633,0.009304207384944231,-0.002913877114511881,0.012278807552754964,0.02023538135343836,0.03871301577241613,0.007056541445660382,,0.025583259434965047,0.029921767366448578,0.03307113578680907,0.012876158010607805,0.030834931172201978,,0.0028037286453358318,0.007013005536172654,0.005120997875684307,,0.010216578969750714
2022-03-01,,0.002300167503122904,,,,0.014894764561428192,0.00023828720013251647,,,0.04098468898305182,0.05890478959610824,0.010364397814551132,,,0.014849720697665787,,0.03590048028347275,0.01635510935585458,0.0018214854930039927,0.018315514383912136,,-0.005666979682476738,0.027287947351405637,0.011561946908149177,,,,0.007098260314189947,0.007108661831193506,0.03643592659379684,,0.002702441656322986,0.037022480119450744,,0.04998168824862462,0.02281993405023256,0.006548104483496975,0.008502222164160585,0.028538397594251266,0.010862128757485186,0.002225231919807698,,0.00769567781346552,0.021977444772239348,,0.03278846343830316,,,,0.02444597925666844,0.009383915428844397,0.006390970789762435,0.009730529369995964,0.031145408850338233,-0.0005438139378512422,0.017092405476985133,0.0064188029211143085,,0.06816509251724741,,0.01846609140165022,0.025770675970262887,0.006893894744282733,,0.026718468953077487,0.032281009220121115,0.028422970902945842,,,0.0009744434329386165,0.014046564835524588,0.011388399666724789,0.024731661877039436,0.0536891723335991,0.027645232807167575,0.03928936969738941,,-0.011656288281495413,0.003672045511758129,0.026651566179809037,0.008711132364223072,0.015759178920326654,,0.005002403757400017,0.02174583984190502,0.03671120656312952,0.02293846872376667,,,-0.004967411388256896,,0.03188244435267484,-0.0035492110412442867,0.0195793299576359,0.01892736622769582,0.029125787136626925,0.06265143448035411,0.010361793677965712,-0.005115469896783634,0.026909893460261052,0.04124037969964898,0.017680529020811794,0.008888108228952503,0.03368361436220221,-0.010303619404333178,0.019323970480351026,0.029698301892049094,0.05374032413236097,0.00399348010502731,,0.02817980720693809,0.054690031714322684,0.03659706671428397,0.020226809238798223,0.01704233651791114,,0.011221370301731539,0.03389911238911841,0.01114712375201294,,0.012946637221534323
2022-06-01,,0.00571281723672894,,,,0.0205327680253562,0.029506768065545766,,,0.04526741359257598,0.00826141876089241,0.010001432721842365,,,0.016381004477275612,,0.058506089191938,0.01786667519775227,-0.0013626789396755812,0.0323038935479382,,0.00048343257907061823,0.029329642597860035,0.014143691322360907,,,,0.006575856967909267,0.004544756371692138,0.028627837861217195,,0.011948992013689938,,,0.03192366933079626,0.020542732232341505,0.024169883233466777,0.005306877741859055,0.01991004945814007,0.004960422262722774,0.009988353757470175,,0.015025305854547954,0.014256554764790978,,0.03290443578093975,,,,0.00929272526965145,0.015996995710173097,-0.01288414088907625,-0.0077726185952278004,0.017149548140916116,0.01598034102922079,0.015485566876118689,0.007172483069474373,,0.08067799025668278,,0.039913432364485836,0.009665018605402724,0.036557407343644044,,0.04141203200691623,0.03402927470408502,,,,0.016311303043100207,-0.0334170833371669,0.012672495523088988,0.017431173012233105,0.06518083978131227,0.02467583828796855,0.036441133136500777,,0.0013372133193485236,0.009966956516842783,0.012492608255276896,-0.010386396446347833,0.019388794098773133,,0.00734424204082831,0.05465476042519453,0.03630277113337636,0.015698559708609564,,,-0.00046048108227549165,,0.03911548637545006,0.01657327661249043,0.05142439199614146,-0.00012364386645578738,0.024466468448225007,0.07124386208081092,0.04944453463813174,0.0019205603300554031,0.0573620377061528,0.055925453676703346,0.02147830834896986,-0.00035228402380693956,0.037017660508363574,0.010177330814124556,0.007435605701803993,0.03753545049993802,0.062395385249350024,0.008604164095894396,,0.023222292380520072,0.04023096887679369,0.041894789378372634,0.029017805701861944,0.032071907077873135,,0.028552098940883664,0.04575868856357283,0.008707587327756266,,0.009369998799922914
2022-09-01,,0.0026905027157453345,,0.02630749593809941,,0.019959548441801513,0.017494610483420128,,,0.04721513310645069,0.009388238671172038,0.013144466318138343,,,0.020820813074182643,,0.06728680377011928,0.024779549468369202,0.00757239694762425,0.04954185712568069,,-0.013779490563155482,0.02642967873811275,0.018645248650867145,,,,0.010345069740678921,0.011418563155522119,0.0321588167627559,,0.015076793233566418,,,0.025004604984759597,0.023174599523627007,0.036746572946991796,0.002982543581593534,0.026999196060230872,0.012065853544187696,0.021135181240429374,,0.013533471437943586,0.02407528306503202,,0.006459859027187717,,,,0.0009586484701156228,0.01575613498987463,0.019241913775512907,-0.012625787241819345,0.011480041050655053,0.022188505138630264,0.015573155181201684,0.014482514122032147,,0.09931188572858074,,0.04108012910975487,0.011474429254913954,0.01645092462550473,,0.03027446701193592,0.034086046479953884,0.03361544451975016,,,0.014813858685052705,-0.011007784930001662,0.01963864560916834,0.023414901768646676,0.09117855952685115,0.03557167109342806,0.04723222531166551,,-0.011334006303273943,0.0194063570322671,0.019171154043322078,-0.0003834148060378337,0.03085804112635297,,-0.0054044071007064995,0.061951515742342984,0.05995082293736945,0.008015507232095404,,,0.009015035530681337,,0.054033630503983535,-0.008166944124903156,0.04143816636796806,0.015942795908198883,0.023174599523627007,0.08415636374866972,0.05238984523137237,0.002915272832503172,0.022971327040980854,0.04738641013888598,0.04406027821038947,0.007070084128179119,0.04175319688272192,-0.0038625147561335877,0.023201766596414975,0.036657619663109556,0.06324198820089916,0.013544074308056743,,0.022282209999103963,0.03654828828678118,0.05412197440687846,0.03860962730056366,0.0548570232999041,,0.008413213096469349,0.031307858576741475,0.016513469990821955,,0.01915914184880209
2022-12-01,,0.015395114517873398,,0.04144299083643751,,0.02866438583282218,0.025702271373373886,,,0.04947016550736521,0.019197087038021015,0.014639938408257789,,,0.033149103419006426,,0.07045089014139266,0.02217288512250897,0.013737730136526207,0.06860622920779205,,-0.011595285373859492,0.021322944708861997,0.019143302934896685,,,,0.007943026175338786,0.01230757480464632,0.024096020256912175,,-0.0013875322277452557,,,0.03832824120713989,0.019845642990824475,0.019336863043272125,0.0040907692858543065,0.030050669885631612,0.0015443529428832267,0.016724768605695994,,0.022217682225355886,0.022140729283633854,,0.016302382790026007,,,,0.007781159527349527,0.0060057485312298075,-0.001368732611005251,-0.015260240845830686,0.01823582563830062,0.0210728047628947,0.020603815867091854,0.02022178312252521,,0.09745950719463657,,0.05634460300260268,0.026138883889050585,-0.009038091466277258,,0.051399787318064175,0.06130843857949779,0.032721494625948734,,,0.02250317347271099,-0.0002373246716556708,0.013972920834193953,0.006076381836532788,0.09504514424992606,0.03325585728539959,0.03656474479011759,,0.0025595602954373202,0.02462704166663874,0.028969429738427768,0.0003644033257161232,0.06103392355804294,,0.0011888716482101615,0.05874602175369897,0.04932557102379803,-0.0001255112025051169,,,0.011207003690988196,,0.05026071899250006,0.024836592311617195,0.027022899117007983,0.028519559420605668,0.021283994260533227,0.07742347185661883,0.04449878001915272,0.00894409486695973,0.04071892325613414,0.030570050751124477,0.04132848269593271,0.0079682022829361,0.044424813107226895,0.00047249952601154837,0.045991150901264426,0.052235524027428024,0.06028522050939181,0.021148015537583654,,0.014674641705015338,0.04431891708299227,0.07205801997184345,0.03343097128115518,0.04829209053079819,,0.009848603315006348,0.021073640593486417,0.01375880441724463,,0.015826397015841983
2023-03-01,,0.001489356639916022,,0.036306157802388876,,0.01475189703363194,0.02219884313564974,,,0.04366241386776346,0.02961923332202722,0.012663983248147912,,,0.022819935762628755,,0.06667918896583608,0.02531067216848691,0.002382223536869104,0.05988626016086895,,-0.007602885944787078,0.023937091992878926,0.008937775521498083,,,,0.0006081161413908153,0.014638192873980249,0.042099748280237825,,0.008130239996021082,,,0.051266047105235614,0.0305016349193199,0.035908001964622,0.0009313746454127022,0.02823402368691779,0.011162538046689728,0.011827649910483209,,0.02422065869834647,0.0162023721674395,,0.0017061206391723997,,,,0.010193748463261416,0.010844992174818269,0.0177064829501606,-0.018497211982849968,0.030156819202849867,0.0018555007820315649,0.021476159586882627,0.018563689004996168,,0.07866724361616817,,0.051384006578054996,0.02315026697781024,0.025285298323626648,,0.04740899877659402,0.046055954756683726,,,,0.00029905084461890165,0.0012984430626913528,0.01756508706876809,0.015357560236763745,0.0855869099422195,0.028612111887263453,0.033273322545173435,,-0.000571043207360433,0.01261288908915703,0.02584543151600522,-0.00015876049018807414,0.03652962018183164,,0.008080675328132631,0.040365760782721125,0.048287314485916416,0.01169174170117342,,,-0.0030305782011953416,,0.05547142165817109,0.01475559429386694,0.019265524512706123,0.01981514210101522,0.02265060309121955,0.06659848634401402,0.04782868174798065,-0.013713776336104084,0.041280926517967574,0.02565840722163797,0.03467657090182323,0.01457771375020052,0.04300274090569693,0.011609868056494024,0.053681287831334655,0.05564548927374403,0.043997844837793766,0.010814184576684592,,0.03297623230791771,0.03884347883998595,0.06745774342313016,0.03465854824202084,0.04416254601376928,,0.018463609885816402,0.02501844315993028,0.011607920836076556,,0.02317822257223682
2023-06-01,,0.0011634141352140363,,0.02563506693843469,,0.014214605873887821,-0.005665265163419425,,,0.03873581980158468,0.02906183935762023,0.005380771766744877,,,0.03199164055932817,,0.03923453565439353,-0.002847587409796357,-0.011524228892303976,0.06462049741824252,,-0.00326266952322992,0.008294245178220387,0.013374059350782806,,,,-0.007654464338544243,-6.832676556633717e-05,0.02644173799413507,,0.005748643818978287,,,0.04503444863354867,0.01856839708333784,0.03813328606549608,-0.0033663099239881044,0.05795394642067154,0.004506170768378171,0.01412468517678582,,0.014532835228776231,0.009377134276037083,,0.014488718682031268,,,,0.00579824208328418,0.012987087713441411,0.01567722058494313,-0.03757778596010534,0.017524329362126004,0.012524043202450983,0.012111284656053111,0.013417110958228663,,0.07852385327197417,,0.04773881831793093,0.021129890026085302,0.012193769237241043,,0.03798376178381058,0.028338319865320455,,,,-0.0062848023295398875,0.0030359561387665658,0.005274693511985843,0.013868994297377328,0.08837701000825048,0.018775001303755635,0.02293106153726952,,-0.008848126635739978,0.019074275090813435,0.027259276748435226,-0.013047966509606159,0.04362412894175845,,-0.006308964032838114,0.013734435092241688,0.04425833319639542,0.003320660569769758,,,-0.015458685967416553,,0.043017955798767486,0.021116163269532542,0.016941386814261414,-0.01332379473597988,0.006846916236149806,0.05673252556367135,0.025789130936045908,-0.021783507232397754,0.028936391487786775,0.04972862374202588,0.026875533010434445,0.001443698205470946,0.031448759708756296,-0.024085508928991667,0.027288097114009046,0.04576229165962027,0.0318963483802739,0.00486432017989917,,0.01671700263947719,0.035206216449672076,0.05223758237230328,0.02595044080150956,0.06577003529421775,,0.005403181218834866,-0.006280502335116111,0.01121812266855736,,0.005352703348524909
