2019-12-01,,0.029889440163969994,,0.02648589387536049,,0.031484540551900864,0.018993673846125603,,0.031484540551900864,0.02914055995643139,0.021549047902226448,0.01971377432346344,,,0.0433296300470829,,0.039982717484235764,0.027101384475827217,0.029559802263975143,0.07237385958433151,,0.019742600619792938,0.03140905499458313,0.03140905499458313,,,,0.032141994684934616,0.029559802263975143,0.02648589387536049,,0.018359653651714325,0.06673571467399597,,0.07562585920095444,0.03140905499458313,0.028562529012560844,0.020800352096557617,0.029889440163969994,0.029559802263975143,0.022324789315462112,,0.030010482296347618,0.020800352096557617,,0.020800352096557617,,,,0.024519195780158043,-0.022954948246479034,0.029559802263975143,0.022324789315462112,0.025573167949914932,0.019621558487415314,0.030010482296347618,0.032141994684934616,,0.025899220257997513,0.020800352096557617,0.028562529012560844,0.07237385958433151,0.06945181638002396,,0.025573167949914932,0.021549047902226448,0.03140905499458313,,,0.01728500798344612,0.019742600619792938,0.030010482296347618,0.03140905499458313,0.028562529012560844,0.025241782888770103,0.030010482296347618,,0.027101384475827217,0.020800352096557617,0.03193523362278938,0.025241782888770103,0.029232002794742584,,0.020800352096557617,0.02954757958650589,0.04780811443924904,,,,0.02259017340838909,,0.04221039637923241,0.025573167949914932,0.020800352096557617,0.029559802263975143,0.03140905499458313,0.030010482296347618,0.020800352096557617,0.018359653651714325,0.029559802263975143,0.024519195780158043,0.025241782888770103,0.029559802263975143,0.0607852078974247,0.025573167949914932,0.06673571467399597,0.004197169095277786,0.026516735553741455,0.03155166283249855,,0.03140905499458313,0.025573167949914932,0.024881599470973015,0.02914055995643139,0.02878132276237011,,0.02259017340838909,0.029559802263975143,0.021953053772449493,0.028562529012560844,0.025984907522797585
2020-03-01,,0.03214150667190552,,0.030821675434708595,,0.03271639347076416,0.02798406407237053,,0.03481188043951988,0.031519968062639236,0.026816850528120995,0.03214150667190552,,,0.033275898545980453,,0.031552210450172424,0.01710224710404873,0.02817760780453682,0.0359639897942543,,0.026881014928221703,0.02817760780453682,0.03217701613903046,,,,0.03137103468179703,0.03214150667190552,0.029830656945705414,,0.027848079800605774,0.02255595661699772,,0.028336361050605774,0.03217701613903046,0.0329781137406826,0.02817760780453682,0.03214150667190552,0.03141956776380539,0.03214150667190552,,0.03214150667190552,0.03045785427093506,,0.03214150667190552,,,,0.03045785427093506,0.012802070006728172,0.03214150667190552,0.03214150667190552,0.03137103468179703,0.027848079800605774,0.03214150667190552,0.033299319446086884,,0.02339329570531845,0.03137103468179703,0.03214150667190552,0.03569541126489639,0.04266172647476196,,0.03141956776380539,0.02817760780453682,0.03309020772576332,,,0.03214150667190552,0.03214150667190552,0.03214150667190552,0.02817760780453682,0.031552210450172424,0.031916722655296326,0.03045785427093506,,0.029458556324243546,0.02817760780453682,0.030198607593774796,0.03107670694589615,0.027838706970214844,,0.03214150667190552,0.02090737223625183,0.04308890551328659,,,,0.02817760780453682,,0.03923553600907326,0.03214150667190552,0.02817760780453682,0.03214150667190552,0.03214150667190552,0.03217701613903046,0.03214150667190552,0.027848079800605774,0.03137103468179703,0.027848079800605774,0.03481188043951988,0.029458556324243546,0.076924167573452,0.02817760780453682,0.03663193807005882,0.03175113722681999,0.03141956776380539,0.03137103468179703,,0.03217701613903046,0.03045785427093506,0.03109835647046566,0.031519968062639236,0.03328712284564972,,0.03214150667190552,0.03214150667190552,0.020287444815039635,0.03180212900042534,0.03214150667190552
2020-06-01,,0.027089519426226616,,0.03691796585917473,,0.031636402010917664,0.03795738145709038,,0.03294508531689644,0.035657044500112534,0.03869954124093056,0.029974354431033134,,,0.028718167915940285,,0.031636402010917664,-0.09039188176393509,0.03351793438196182,0.08781923353672028,,0.03499849513173103,0.031007369980216026,0.031007369980216026,,,,0.03252159431576729,0.03521493822336197,0.04967560991644859,,0.02858322486281395,0.022035066038370132,,0.048166126012802124,0.031007369980216026,0.031636402010917664,0.03244321420788765,0.029493261128664017,0.02487282268702984,0.03518722578883171,,0.032292354851961136,0.028348075225949287,,0.030945105478167534,,,,0.03170797601342201,0.03627806156873703,0.035569775849580765,0.036167170852422714,0.03389529138803482,0.03660137206315994,0.03521493822336197,0.03795738145709038,,0.026239635422825813,0.03313831239938736,0.04967560991644859,0.03856569156050682,0.08781923353672028,,0.030501972883939743,0.029950391501188278,,,,0.03518363833427429,0.02919832058250904,0.037988681346178055,0.031007369980216026,0.08781923353672028,0.034368738532066345,0.02487282268702984,,0.0388081856071949,0.031007369980216026,0.028183965012431145,0.03395097330212593,0.031636402010917664,,0.027831505984067917,0.02987038530409336,0.04869493097066879,,,,0.03248758241534233,,0.031636402010917664,0.031007369980216026,0.03248758241534233,0.02551908977329731,0.031007369980216026,0.030063556507229805,0.0388081856071949,0.03512588515877724,0.022760627791285515,0.02935381792485714,0.048377152532339096,0.03351793438196182,-0.015888813883066177,0.027089519426226616,0.03831402584910393,0.10031194239854813,0.027427276596426964,0.0388081856071949,,0.037317682057619095,0.02987038530409336,0.04869493097066879,0.03768695890903473,0.04869493097066879,,0.035301316529512405,0.022946273908019066,0.03625508025288582,,0.031636402010917664
2020-09-01,,0.02860531583428383,,0.03090618923306465,,0.034708473831415176,0.028493257239460945,,0.02341151423752308,0.027971632778644562,0.02549244463443756,0.03128305822610855,,,0.034708473831415176,,0.04001037776470184,0.02759047970175743,-0.018855249509215355,0.04001037776470184,,0.025442015379667282,0.02375287376344204,0.02860531583428383,,,,0.025116166099905968,0.02860531583428383,0.02944912575185299,,-0.05209070444107056,0.03129756823182106,,0.025742851197719574,0.026188956573605537,0.027581581845879555,0.02661832608282566,0.027640584856271744,0.020143602043390274,0.026719553396105766,,0.024253781884908676,0.024767927825450897,,0.03060360625386238,,,,0.026426222175359726,0.01601775549352169,0.021246062591671944,0.02446001209318638,0.02372739464044571,0.028340771794319153,0.028493257239460945,0.03060360625386238,,0.0493072010576725,0.025680741295218468,0.05927945673465729,0.02873646654188633,0.03426409140229225,,0.02547954022884369,0.02608410455286503,0.02860531583428383,,,0.011401339434087276,0.03632649406790733,0.02860531583428383,0.023556314408779144,0.03357714042067528,0.0312979482114315,-0.030551956966519356,,0.024615434929728508,0.023556314408779144,0.028353244066238403,0.029471883550286293,0.02493925392627716,,0.024767927825450897,0.024674076586961746,0.02699425257742405,,,,0.02860531583428383,,0.03426409140229225,0.02860531583428383,0.02581791765987873,0.02686232700943947,0.02577899396419525,0.07003020495176315,0.02860531583428383,0.02864461950957775,0.017740970477461815,0.02309560589492321,0.027640584856271744,0.02664104290306568,0.03426409140229225,0.02860531583428383,0.02786155790090561,0.03632649406790733,0.025642141699790955,0.03090618923306465,,0.026188956573605537,0.024674076586961746,0.03109215572476387,0.030287381261587143,0.03435959666967392,,0.026520073413848877,0.02602299489080906,0.025713065639138222,,0.02813674882054329
2020-12-01,,0.022082479670643806,,0.016292493790388107,,0.025208324193954468,0.022943472489714622,,0.021054092794656754,0.02076953463256359,0.021020082756876945,0.015681974589824677,,,0.02377043478190899,,0.025208324193954468,0.023176906630396843,0.01682501845061779,0.012957009486854076,,0.021054092794656754,0.013913070783019066,0.022064324468374252,,,,0.02339988201856613,0.022943472489714622,0.016099650412797928,,0.019634932279586792,0.02658686414361,,0.031223179772496223,0.022064324468374252,0.020841138437390327,0.019646257162094116,-0.002186062280088663,0.015982192009687424,0.021054092794656754,,0.02458544448018074,0.019634367898106575,,0.022943472489714622,,,,0.01947956718504429,-0.009749026037752628,0.022943472489714622,0.021054092794656754,0.017187662422657013,0.021518107503652573,0.022943472489714622,0.02339988201856613,,0.021022194996476173,0.016084710136055946,0.015585188753902912,0.019023001194000244,-0.004846739582717419,,0.01695186458528042,0.01986248604953289,0.022943472489714622,,,0.01626923680305481,0.018477309495210648,0.022943472489714622,0.01986248604953289,0.025208324193954468,0.02339988201856613,0.01794501394033432,,0.0194514449685812,0.01947956718504429,0.019954606890678406,0.022633858025074005,0.016369372606277466,,0.01846272312104702,0.015134351328015327,0.012957009486854076,0.026017863303422928,,,0.017645349726080894,,0.02023238129913807,0.022943472489714622,0.01846272312104702,0.016259603202342987,0.022064324468374252,0.021022194996476173,0.022943472489714622,-0.011560393497347832,0.021848095580935478,0.01675080880522728,0.02437589131295681,0.022943472489714622,0.02377043478190899,0.022082479670643806,0.021194517612457275,0.018948450684547424,0.01472373679280281,0.02340029366314411,,0.01986248604953289,0.015134351328015327,0.028429854661226273,0.02149822562932968,0.022254711017012596,,0.016072820872068405,0.014098386280238628,0.01591802015900612,,0.020915688946843147
2021-03-01,,0.021907035261392593,,0.021878870204091072,,0.023005900904536247,0.022494645789265633,,0.020207541063427925,0.02342836931347847,0.016414152458310127,0.008962304331362247,,,0.023005900904536247,,0.022745320573449135,0.019619930535554886,0.008513693697750568,0.024575864896178246,,0.020006895065307617,0.015834150835871696,0.022494645789265633,,,,0.02351231314241886,0.022494645789265633,0.023741621524095535,,0.020006895065307617,-0.02205415442585945,,0.02296985499560833,0.01609465666115284,0.022952884435653687,0.01609465666115284,0.014674435369670391,-0.057422734797000885,0.02351231314241886,,0.02713162638247013,0.01621350646018982,,0.022387120872735977,,,,0.020046895369887352,0.01980317197740078,0.022494645789265633,0.02351231314241886,0.01621350646018982,0.01624169386923313,0.022494645789265633,0.01960456371307373,,0.06509188562631607,,0.03003096953034401,0.023526908829808235,0.016713613644242287,,0.015834150835871696,0.01609465666115284,0.022494645789265633,,,0.01980317197740078,0.017719224095344543,0.022494645789265633,0.019846249371767044,0.019632866606116295,0.023171065375208855,0.014999092556536198,,0.020207541063427925,0.015834150835871696,0.02252129837870598,0.023495789617300034,0.01621350646018982,,0.02083519473671913,0.015834150835871696,0.01863154023885727,0.02370906062424183,,,0.01609465666115284,,0.022952884435653687,0.022494645789265633,0.01609465666115284,0.014999092556536198,0.022494645789265633,0.06562662124633789,0.022387120872735977,0.019654711708426476,0.021071087568998337,0.015834150835871696,0.023185690864920616,0.020207541063427925,0.01621350646018982,0.022494645789265633,0.02351231314241886,0.007896778173744678,0.015834150835871696,0.02351231314241886,,0.022494645789265633,0.015834150835871696,0.02308540605008602,0.023495789617300034,0.01877656951546669,,0.022494645789265633,0.014999092556536198,0.015861323103308678,,0.016414152458310127
2021-06-01,,0.008493782952427864,,0.000622269872110337,,-0.015429183840751648,0.007653752341866493,,0.0021128933876752853,0.00683461781591177,0.008268503472208977,0.010268136858940125,,,0.011548529379069805,,0.012338495813310146,0.006098701618611813,0.007521134335547686,-0.007732335012406111,,-0.0007398055749945343,0.000622269872110337,0.007899860851466656,,,,0.008307911455631256,0.008493782952427864,0.005063043441623449,,0.0020854196045547724,0.010102185420691967,,0.000622269872110337,0.005063043441623449,0.0018584110075607896,0.0066482373513281345,0.000622269872110337,0.007521134335547686,0.003619283437728882,,0.008493782952427864,0.007899860851466656,,0.008493782952427864,,,,0.007764007896184921,0.0075739407911896706,0.0072036986239254475,0.0040878052823245525,0.0066482373513281345,0.0019386106869205832,0.007899860851466656,0.011548529379069805,,0.005025042686611414,,0.005684175528585911,0.011072014458477497,0.0063413833267986774,,0.000622269872110337,0.0066482373513281345,,,,0.0072036986239254475,-0.0012781189288944006,0.008493782952427864,0.005063043441623449,0.005710494704544544,0.011028897948563099,0.005025042686611414,,-0.0012781189288944006,0.000622269872110337,0.011415911838412285,0.0066482373513281345,0.0066482373513281345,,0.008493782952427864,0.005025042686611414,0.005710494704544544,-0.004074904136359692,,,-0.0013767677592113614,,0.011548529379069805,0.008493782952427864,0.0066482373513281345,0.005684175528585911,0.005063043441623449,0.005684175528585911,0.007899860851466656,0.005590157117694616,0.012311995960772038,0.000622269872110337,-0.0007398055749945343,0.0026512066833674908,0.005025042686611414,0.007521134335547686,0.004236055072396994,-0.0014215901028364897,0.0012814025394618511,0.010997726581990719,,0.003595452755689621,0.000622269872110337,0.00683461781591177,0.007552171126008034,0.0113662825897336,,0.007899860851466656,0.005684175528585911,0.006624941248446703,,0.005025042686611414
2021-09-01,,0.01644013822078705,,0.008337664417922497,,0.00865083560347557,0.016383647918701172,,,0.017679903656244278,0.013395660556852818,0.015513450838625431,,,0.01848720572888851,,0.016471348702907562,0.015365083701908588,0.016383647918701172,0.016063746064901352,,0.011496376246213913,-0.025306642055511475,0.01644013822078705,,,,0.016383647918701172,0.015513450838625431,0.0144567945972085,,0.013524818234145641,0.021383874118328094,,0.02166144549846649,0.016383647918701172,0.019241338595747948,0.013993371278047562,0.014067191630601883,0.015271191485226154,0.0031031749676913023,,0.02141370065510273,0.01644013822078705,,0.01644013822078705,,,,0.013993371278047562,0.008470297791063786,0.015456958673894405,0.012933023273944855,0.013993371278047562,0.016199219971895218,0.01532768364995718,0.016643861308693886,,0.01538311131298542,,0.013395660556852818,0.011993893422186375,0.01621983014047146,,0.01100942026823759,0.017667826265096664,0.01644013822078705,,,0.012934638187289238,0.012933023273944855,0.008579499088227749,0.0144567945972085,0.013449559919536114,0.01751784421503544,-0.024258537217974663,,0.016199219971895218,-0.025770068168640137,0.006814014166593552,0.016199219971895218,0.01644013822078705,,0.01644013822078705,0.010604722425341606,0.025033799931406975,0.0155477374792099,,,0.016383647918701172,,0.01715037226676941,0.01644013822078705,0.013993371278047562,0.016383647918701172,0.016383647918701172,0.01538311131298542,0.011596648953855038,0.017667826265096664,0.010604722425341606,-0.024258537217974663,0.017461353912949562,0.016383647918701172,0.008540689945220947,0.01644013822078705,0.01644013822078705,0.014609388075768948,0.008671363815665245,0.017461353912949562,,0.011596648953855038,0.011552868410944939,0.014208386652171612,0.011350756511092186,0.01926000975072384,,0.01644013822078705,-0.024258537217974663,0.017667826265096664,,0.016383647918701172
2021-12-01,,0.016764072701334953,,0.007038359064608812,,0.0037129872944206,0.01648825779557228,,,0.016646068543195724,0.014384150505065918,0.013562359847128391,,,0.0037129872944206,,0.021600300446152687,0.013793169520795345,0.016764072701334953,0.007038359064608812,,0.013793169520795345,-0.002947308588773012,0.016764072701334953,,,,0.016764072701334953,0.01383818220347166,0.014433584176003933,,-0.0038471908774226904,-0.02880723960697651,,0.016937613487243652,0.017663953825831413,0.016937613487243652,0.014055409468710423,0.0037129872944206,0.013562359847128391,0.014464471489191055,,0.013167242519557476,0.014055409468710423,,0.01686643250286579,,,,0.01648825779557228,0.013145760633051395,0.01383818220347166,0.013793169520795345,0.01686643250286579,0.014950603246688843,0.016764072701334953,0.01383818220347166,,0.021600300446152687,,0.013874427415430546,0.013167242519557476,0.01648825779557228,,0.012647677212953568,0.014433584176003933,0.016764072701334953,,,0.01648825779557228,0.013793169520795345,0.01383818220347166,0.01686643250286579,0.021938567981123924,0.016764072701334953,0.01536435354501009,,0.014500713907182217,0.013620457611978054,0.021600300446152687,0.014367467723786831,0.014433584176003933,,0.016736358404159546,0.012371854856610298,0.012607228010892868,0.01383818220347166,,,0.016764072701334953,,0.01725020445883274,0.016764072701334953,0.014055409468710423,0.01648825779557228,0.017663953825831413,0.021600300446152687,0.014055409468710423,0.014055409468710423,-0.07223735004663467,0.01536435354501009,0.01725020445883274,0.014055409468710423,0.012371854856610298,0.016764072701334953,0.014055409468710423,0.013940543867647648,0.013547558337450027,0.016764072701334953,,0.014433584176003933,0.012567354366183281,0.021548204123973846,0.014817358925938606,0.021600300446152687,,0.01648825779557228,0.01648825779557228,0.014055409468710423,,0.016764072701334953
2022-03-01,,0.007363061420619488,,,,0.019854731857776642,0.01730998232960701,,,0.02091442421078682,0.027778396382927895,0.01902175135910511,,,0.02281837724149227,,0.02057770825922489,0.016471324488520622,0.01730998232960701,0.02059563435614109,,0.016242872923612595,-0.004492920357733965,0.016636377200484276,,,,0.019077332690358162,0.01902175135910511,0.019077332690358162,,-0.004610506817698479,-0.0005411070305854082,,0.02137545682489872,0.016636377200484276,0.02019999362528324,0.01642507314682007,0.019854731857776642,0.01902175135910511,0.019077332690358162,,0.01728622056543827,0.01730998232960701,,0.019077332690358162,,,,0.019077332690358162,0.016187960281968117,0.01902175135910511,0.019077332690358162,0.017554406076669693,0.015739746391773224,0.01902175135910511,0.019044451415538788,,0.039324406534433365,,0.015921946614980698,0.019671693444252014,0.01917116902768612,,0.03133095055818558,0.01666949689388275,0.017554406076669693,,,0.01902175135910511,0.018094880506396294,0.019077332690358162,0.016636377200484276,0.02129478007555008,0.017554406076669693,0.0058461944572627544,,0.015804395079612732,0.01666949689388275,0.02137545682489872,0.01642507314682007,0.015921946614980698,,0.01730998232960701,0.03199043497443199,0.012387343682348728,0.019077332690358162,,,0.01642507314682007,,0.019077332690358162,0.016391953453421593,0.01642507314682007,0.019077332690358162,0.016636377200484276,0.0058461944572627544,0.018788117915391922,0.016334528103470802,0.01642507314682007,0.0058461944572627544,0.019077332690358162,0.01730998232960701,0.032156579196453094,0.01642507314682007,0.01730998232960701,0.008912628516554832,0.0603865310549736,0.01730998232960701,,0.016636377200484276,0.018755236640572548,0.02091442421078682,0.016516728326678276,0.02091442421078682,,0.019077332690358162,0.03199043497443199,0.016516728326678276,,0.019077332690358162
2022-06-01,,0.02094293013215065,,,,0.016603535041213036,0.024101223796606064,,,0.026885367929935455,0.02469758689403534,0.020596729591488838,,,0.016603535041213036,,0.025831174105405807,-0.0135832279920578,0.017033997923135757,0.023145850747823715,,0.013173953630030155,0.007920956239104271,0.017229171469807625,,,,0.023275746032595634,0.022699877619743347,0.017135068774223328,,-0.01595795713365078,,,0.024801619350910187,0.01454444881528616,0.024764908477663994,0.016976436600089073,0.016603535041213036,0.02294783852994442,0.023487575352191925,,0.023075025528669357,0.016976436600089073,,0.0236414335668087,,,,0.018164565786719322,0.018968217074871063,0.020231042057275772,0.02416829578578472,0.01717161014676094,0.018613163381814957,0.020479002967476845,0.02364449016749859,,0.05161960795521736,,0.011529885232448578,0.017599618062376976,0.0235891193151474,,0.03686477243900299,0.01717161014676094,,,,0.019626999273896217,0.005514577496796846,0.023487575352191925,0.01454444881528616,0.023779619485139847,0.017229171469807625,0.03942079469561577,,0.002197438618168235,0.015087860636413097,0.02649472840130329,0.01489268708974123,0.013935314491391182,,0.021266700699925423,0.027722332626581192,0.03334210813045502,0.02385326288640499,,,0.017033997923135757,,0.011104367673397064,0.017599618062376976,0.01412730012089014,0.014349277131259441,0.017135068774223328,0.1695604920387268,0.06979481130838394,0.012941152788698673,0.056814614683389664,0.018199726939201355,0.017399685457348824,0.014349277131259441,0.06477515399456024,0.017033997923135757,0.014349277131259441,0.00924938078969717,0.009981554932892323,0.023275746032595634,,0.01454444881528616,0.028182122856378555,0.03641822934150696,0.018164565786719322,0.024764908477663994,,0.02163238823413849,0.016895348206162453,0.018164565786719322,,0.017033997923135757
2022-09-01,,0.02118234895169735,,0.017323654145002365,,0.02758248895406723,0.024790890514850616,,,0.029362723231315613,0.015758179128170013,0.02361094020307064,,,0.02758248895406723,,0.04412418603897095,0.020580483600497246,0.023811854422092438,0.027747472748160362,,0.0163180660456419,-0.03637858107686043,0.023811854422092438,,,,0.024991804733872414,0.024790890514850616,0.024991804733872414,,-0.03732350468635559,,,0.027747472748160362,0.017492489889264107,0.02758248895406723,0.01672193966805935,0.02758248895406723,0.024991804733872414,0.024790890514850616,,0.026018565520644188,0.016851315274834633,,0.016851315274834633,,,,0.013292836025357246,-0.03895227983593941,0.026018565520644188,0.015697486698627472,0.01762186549603939,0.017323654145002365,0.02361094020307064,0.02758248895406723,,0.056600142270326614,,0.029527707025408745,0.016322162002325058,0.023388125002384186,,0.05232459679245949,0.017492489889264107,0.023811854422092438,,,0.02039666846394539,0.015697486698627472,0.024790890514850616,0.01762186549603939,0.04412418603897095,0.0178569033741951,0.05232459679245949,,-0.038704220205545425,0.023811854422092438,0.027747472748160362,0.017323654145002365,0.015166851691901684,,0.016851315274834633,0.05721655115485191,0.027747472748160362,0.024790890514850616,,,0.023811854422092438,,0.02194012887775898,0.016192786395549774,0.013292836025357246,0.024991804733872414,0.017492489889264107,0.18597650527954102,0.05721655115485191,0.016657937318086624,0.016851315274834633,0.0243223924189806,0.024991804733872414,0.016851315274834633,0.00928864348679781,0.016851315274834633,0.029527707025408745,0.0272785983979702,0.06931480765342712,0.024790890514850616,,0.017492489889264107,0.00928864348679781,0.029527707025408745,0.029527707025408745,0.02758248895406723,,0.023811854422092438,0.024991804733872414,0.01672193966805935,,0.024790890514850616
2022-12-01,,0.02644346095621586,,0.01704089343547821,,0.02311803214251995,0.031269289553165436,,,0.03868444263935089,0.01714061014354229,0.025946948677301407,,,0.03032839298248291,,0.027329539880156517,0.0513455905020237,0.027377653867006302,0.059181373566389084,,0.01838505081832409,0.022723117843270302,0.027377653867006302,,,,0.02826220542192459,0.026032594963908195,0.020682532340288162,,-0.03643316775560379,,,0.03455476835370064,0.021969448775053024,0.020241418853402138,0.01746748574078083,0.017153695225715637,0.01769537478685379,0.027829376980662346,,0.025262294337153435,0.022372573614120483,,0.020239781588315964,,,,-0.01536406297236681,0.02208637446165085,0.02475767396390438,-0.010956180281937122,0.021088218316435814,0.020895564928650856,0.024830229580402374,0.02623526193201542,,0.26623064279556274,,0.028209075331687927,0.019972417503595352,0.011582938022911549,,0.06171618774533272,9.53467097133398e-05,0.021699650213122368,,,0.019118918105959892,-0.014109970070421696,0.027829376980662346,0.013333884067833424,0.054095640778541565,0.02328433282673359,0.02345181070268154,,-0.004357927478849888,0.02147609181702137,0.03661179915070534,0.021819211542606354,0.045476388186216354,,0.019981132820248604,0.038109537214040756,0.024850403890013695,-0.0014158309204503894,,,0.027377653867006302,,0.021981745958328247,0.01839715614914894,0.02034841477870941,0.023372266441583633,0.021444445475935936,0.2359316200017929,0.06963600963354111,0.018563656136393547,0.029290951788425446,0.020810548216104507,0.03947538137435913,0.019867032766342163,0.018118197098374367,0.020234528928995132,-0.01230941154062748,0.031037289649248123,0.06770793348550797,0.02826220542192459,,0.01951678842306137,0.02413124218583107,0.05515420064330101,0.026827186346054077,0.08085030317306519,,0.02052723430097103,0.02034841477870941,0.01777314953505993,,0.020545821636915207
2023-03-01,,0.024533865973353386,,-0.001730739139020443,,0.019053349271416664,0.031112970784306526,,,0.030850132927298546,0.027588510885834694,0.02378888987004757,,,0.0129049401730299,,0.03423099219799042,-0.28866201639175415,0.019480254501104355,0.030294042080640793,,0.010509602725505829,0.024067765101790428,0.03265255317091942,,,,0.01936672255396843,0.025721460580825806,0.027588510885834694,,0.007621875032782555,,,0.04230949282646179,0.02598646841943264,-0.016492707654833794,0.01666593924164772,-0.0015062157763168216,0.025721460580825806,0.02049868367612362,,0.007692979648709297,0.02291877567768097,,0.007559392601251602,,,,0.017041167244315147,-0.004332913085818291,0.033434730023145676,0.006572082173079252,0.02794850431382656,0.02378787100315094,0.025721460580825806,0.020240943878889084,,0.007352475542575121,,0.031112970784306526,0.024533865973353386,0.03049621731042862,,0.01061138603836298,0.031045708805322647,,,,0.00961749255657196,0.00322569883428514,0.025721460580825806,0.013515078462660313,0.05765747278928757,0.0133295189589262,-0.01566295512020588,,0.02180035226047039,0.025721460580825806,0.022124791517853737,0.017894454300403595,0.010153175331652164,,0.025721460580825806,0.029637709259986877,0.09393326938152313,0.0014623088063672185,,,0.007753435522317886,,0.032891497015953064,0.004665100481361151,0.05409662052989006,0.02378888987004757,0.01421460509300232,0.3339979648590088,0.041510194540023804,0.01525348424911499,0.029524732381105423,0.02291877567768097,0.031112970784306526,0.027588510885834694,0.017839642241597176,0.007639906369149685,-0.019775480031967163,0.06479259580373764,0.015930822119116783,0.01928621158003807,,0.02476729080080986,0.03365185111761093,0.04705633595585823,0.020717035979032516,0.07044512778520584,,0.019394313916563988,0.031112970784306526,0.018694788217544556,,0.025721460580825806
2023-06-01,,0.010542492382228374,,0.012920024804770947,,0.009433917701244354,0.017975537106394768,,,0.02173367328941822,0.020324820652604103,0.017020996659994125,,,-0.008146963082253933,,0.0028603272512555122,-0.011064569465816021,0.01625349186360836,-0.0006074250559322536,,0.011421337723731995,0.009046810679137707,0.01625349186360836,,,,0.01084069162607193,0.017975537106394768,0.01833946816623211,,0.01677466556429863,,,0.028835970908403397,0.01643686182796955,0.008212896063923836,0.016969770193099976,-0.005998592358082533,0.017975537106394768,0.011421337723731995,,0.008906546048820019,0.018658559769392014,,0.01625349186360836,,,,0.011637106537818909,0.02099216915667057,0.008400150574743748,0.007391858380287886,0.01830638386309147,0.02040933631360531,0.017975537106394768,0.011421337723731995,,0.016806749626994133,,0.01856592483818531,0.00921814888715744,0.017020996659994125,,0.018587198108434677,0.017352966591715813,,,,0.01625349186360836,-0.20293694734573364,0.017975537106394768,0.013844509609043598,0.019185835495591164,-0.031360525637865067,0.011421337723731995,,0.01677466556429863,0.017975537106394768,0.02284105494618416,0.008592726662755013,0.02809109538793564,,0.017975537106394768,0.018383709713816643,0.027021318674087524,0.017975537106394768,,,0.009046810679137707,,0.022663677111268044,0.019588563591241837,0.01970716379582882,0.005436922423541546,0.0038128108717501163,0.014589820057153702,0.017635921016335487,0.007845941931009293,0.011488551273941994,0.01738632656633854,0.021610207855701447,0.0159983579069376,0.023522263392806053,0.009046810679137707,0.005904030054807663,0.018587198108434677,0.02368398755788803,0.017975537106394768,,0.01643686182796955,0.018293224275112152,0.03336824104189873,0.018201177939772606,0.03245679289102554,,0.017020996659994125,0.009046810679137707,0.018383709713816643,,0.011421337723731995
2023-09-01,,0.014139710925519466,,0.05032549425959587,,0.0035557588562369347,0.015365970320999622,,,0.02464875392615795,0.016996383666992188,0.009421942755579948,,,0.0060258954763412476,,0.02875618077814579,0.00916234776377678,0.014139710925519466,0.020817656069993973,,-0.011601692996919155,0.014684051275253296,0.012410714291036129,,,,0.015194479376077652,0.015364552848041058,0.020066680386662483,,0.015223833732306957,,,0.01402472797781229,0.015550467185676098,0.03789867088198662,0.01204330287873745,-0.020216502249240875,0.011006316170096397,0.014862298034131527,,-0.014120666310191154,0.014566780999302864,,0.013055539689958096,,,,-0.003654912579804659,0.014104882255196571,0.05355579033493996,-0.014665195718407631,0.014566780999302864,0.01443628128618002,0.01421027909964323,-0.007838668301701546,,0.03031531162559986,,0.013987517915666103,0.009735655039548874,0.01633957400918007,,0.0216548852622509,-0.02975768968462944,0.016413047909736633,,,-0.005596265196800232,0.004326564725488424,0.01421027909964323,0.015550467185676098,0.06764895468950272,0.014684051275253296,0.014784536324441433,,0.01408208068460226,0.01403922587633133,0.016600986942648888,0.012678377330303192,0.04220631346106529,,0.012410714291036129,0.011438539251685143,0.04150054231286049,0.010452006943523884,,,0.014139710925519466,,0.01584210805594921,-0.014708495698869228,0.00428187008947134,0.014935870654881,0.015550467185676098,-0.0038875064346939325,0.006711213383823633,-0.024417893961071968,0.016195297241210938,0.011742313392460346,0.015704801306128502,0.015410108491778374,-0.004260840360075235,-0.009468168020248413,-0.004253484774380922,,-0.02693052403628826,0.015580696053802967,,0.009214051999151707,0.01204330287873745,0.039288803935050964,-0.008639643900096416,0.056769680231809616,,0.013055539689958096,-0.0021271598525345325,0.012599597685039043,,0.013055539689958096
