2019-12-01,,0.03432439630213558,,0.012389121026357723,,0.03633533556535506,-0.01954236186022152,,0.03447362539166292,0.028144689408600883,0.018167661283479075,0.022509075522912758,,,0.05316010101564653,,0.048678076983638054,0.024764853404858234,0.03070489542888214,0.10980838125797981,,0.007302591411219243,0.022150960076491814,0.03006495473114584,,,,0.03174355168217936,0.03357404911167165,0.02181821680699711,,-0.02285939411247937,0.10598092471835127,,0.07149169322509658,0.03245745049201566,0.017165705827108416,0.016215111345807963,0.041271639272144084,0.03116410522888758,0.024492318758247495,,0.03750022336822975,0.016865722284241564,,0.016215111345807963,,,,0.025813081572123992,-0.06516942489251278,0.032497271607901786,0.030992701647318967,0.025703411953718787,0.02235108122792107,0.03452715717136798,0.03338874663432341,,0.026652862030956043,0.016865722284241564,0.02119847989964171,0.12622651552368186,0.09454260462464982,,0.024960302808136398,0.013686040553681821,0.03245745049201566,,,0.01538735068063422,0.028085194558246845,0.03455072984378197,0.02994652059272402,0.0483415669066026,0.026398708604102424,0.03455072984378197,,0.02930054136590329,0.016865722284241564,0.042900863601522,0.026559984914496078,0.042779941544256614,,0.016215111345807963,-0.00018425573168690727,0.028559621161809115,,,,0.024129415037436982,,0.03922229100863867,0.02569839741807001,0.016865722284241564,0.031087664197185193,0.02994652059272402,0.03455072984378197,0.016215111345807963,0.018961720051030112,0.02959030687936106,0.027569829429016788,0.030107971487855007,0.026731679009024935,-0.019348328597669006,0.025703411953718787,0.09306838776467956,0.11542334067755408,0.021648554462337755,0.03274016338232909,,0.02994652059272402,0.025703411953718787,0.02403900611052021,0.027855358694631998,0.03452201004693215,,0.019803735695724606,0.03183090128442284,0.04457571076899117,0.020527010660259044,0.030309905916131554
2020-03-01,,0.020083898827874435,,0.04547191278054886,,0.03852381575984266,0.01050898909707269,,0.04625329500614039,0.02287974299589149,0.006100762370439372,0.058493887648631976,,,0.08122334553780579,,0.06650003909105554,-0.004119802104821117,-0.006328015477180856,0.07133284804012686,,0.021127453054318058,0.032113626310031035,0.04058019465138333,,,,0.008273878875861408,0.0285735055454018,0.05406590184451274,,-0.004133628772765097,0.10485944954214459,,0.032189323130064514,0.03794799620293444,0.030930901617378312,0.003445572656138765,0.02763200933909241,0.013182250212531199,0.036135800364810594,,0.04448344383333538,0.015683623834237805,,0.03007538247137933,,,,-0.00265686996967993,0.015044585289510304,0.01231350369431414,0.029763875221290755,0.02779866736247185,-0.005569384814063021,0.030133236268466233,0.030067705762014892,,0.011643113791812678,0.012846902509524374,0.030558056658523215,0.0756766574695684,0.07683601060332909,,0.013957241443685169,0.013924004465410665,0.049065913053146865,,,0.017142847123593877,0.03796595618283161,0.027756999326296477,0.030768973472482197,0.1025423835657982,0.02478107433844981,-0.003276139744858004,,0.01566625764060211,0.004378759685421184,0.02745622530800407,0.019502973764791442,0.0264780830689184,,0.022966621071129834,0.011582166876253791,0.04448001611969772,,,,0.0008758791647850596,,0.06688185287519911,0.024155061801117757,0.0009119035055944255,0.02014190152110854,0.047254203889948575,0.002947232418859066,0.0286443556827651,-0.006096481238106396,0.015019405593581397,-0.007908143980479681,0.042454504854186954,0.028929474335426534,0.11497776088494667,-0.0004157949883168771,0.08029752585713297,0.0852411087652924,0.010774318147701642,0.007783410691271778,,0.043161716678301904,0.010464638945897688,0.02822202109527064,0.02892908838878928,0.04012995505924443,,0.02850436379075091,0.02158870166750376,0.01317918383436668,0.019671782700703945,0.03032745461995935
2020-06-01,,0.0053060183770651925,,0.04662537366047594,,0.08258281854677108,0.03247082508236824,,0.053183733197705425,0.03390105760431569,0.04493837756821498,0.04265441313099639,,,0.0028771870401555167,,0.0754051090060878,0.0042072049586131515,0.02658396334780851,0.33177945821348664,,0.019615230088463793,0.006321025791623139,0.02461005876682409,,,,0.03083960613458375,0.03931072954828545,0.05810681934230797,,0.00722952109895949,0.29344768302611074,,0.018113944557493513,0.021637317009310993,0.032709488521514805,0.02574168155669981,0.008362189390548558,0.012440507608128643,0.024948231200760295,,0.011914045370876147,-0.020563975050274828,,0.0067960832229814186,,,,0.02771808818389639,-0.028539049735982973,0.03941035680166555,0.031857465050493555,-0.0019576352013487047,0.03790950425550502,0.03862972817500261,0.040518612134722784,,0.04664423552362728,0.03441179892761635,0.1870703543411212,0.08761058384086376,0.33177945821348664,,0.003784270902648424,0.014514123006815908,,,,0.03924683699758908,0.05507506431881141,0.04061318503241199,0.021637317009310993,0.33177945821348664,0.03992233344283237,0.00780903328842142,,0.04908055312384352,0.006321025791623139,0.029030138300765493,0.036212536711548976,0.022096703083452855,,-0.010712940899851411,0.009962349671695351,0.11040094944278331,,,,0.01948491086944446,,0.06296837889591415,0.006129406392346911,0.01935630702033972,0.02843612198428445,0.006321025791623139,0.033850161023435604,0.04653801171259581,0.037164528911260604,0.020713262195225828,0.01497731030163037,0.05126878439625721,0.02933148978667222,0.035849845205396726,0.001972013874794942,0.08368135673758206,0.29344768302611074,-0.013508299464415034,0.04797113434638716,,0.03393632230566448,0.00443081425945398,0.11810283491557581,0.04179649426794292,0.0859235206948298,,0.024598477896367668,0.014757028504301488,0.015307602435989186,,0.06806815450251531
2020-09-01,,0.03310923970784588,,0.05379972616925776,,0.062151302363934235,0.01897066489341016,,0.013535352573419706,0.027408310483535144,0.0388627043509373,0.05268098484757768,,,0.071865699060409,,0.07380804619328746,0.029287435579202915,0.0005923418536919766,0.08367706676289734,,-0.0037218571268761817,0.041624708742723185,0.052769239920652626,,,,0.00131798235879449,0.033500659354487386,0.05953082310789633,,0.017375524372715254,0.08505089298034191,,0.050649462588511225,0.03293860839614391,0.012934916731669967,0.00710462891015981,0.03469062176571857,0.0291553215896045,0.026044735862307412,,0.027667545368842084,0.00024570194806200317,,0.030469822209627795,,,,0.010602415189656928,0.020490910477124525,-0.009899674584261336,0.005975452557243302,0.007477078072161818,0.02006623287219674,0.028388545327170986,0.038606835013063806,,0.04933083062902753,-0.01016309267272056,0.05786239256142902,0.06318698841538946,0.07839001421447638,,0.015483790978470547,0.012804891729158788,0.057171933408923285,,,0.03259839492508975,0.06324155772821159,0.034082518746543486,0.03651438281382226,0.08288165148338646,0.03888261775735655,0.0042772085373343665,,0.01599452886159305,0.04099884354379862,0.034080022540971526,0.0343539815391314,0.022200755071190667,,-0.003927626087518355,0.011253845612485712,0.047097411318425236,,,,0.018965305723936236,,0.07147565737239508,0.026082040562778627,0.0006250071156556035,0.007269515876208047,0.029869313252754527,0.03519957877964422,0.02827910156903018,0.016631319232240732,0.0046009266048672795,0.002093385684218167,0.03156150390772854,0.014850879654137648,0.08443705779212074,0.02330262776226915,0.03327793391366368,0.061387457187583545,0.01547807218708711,0.036232107807517594,,0.034713203830138595,0.008979595380924646,0.05287778742517145,0.030208438025252984,0.05267737165148798,,-0.0020152571782379664,0.011047251544316067,-0.00907289698596624,,0.02669623511155195
2020-12-01,,0.026368933458993042,,-0.0011545846490108713,,0.053540553203120414,0.029042029445838766,,0.03327408128435792,0.018762430290394826,0.027716996582978045,0.020274016635268437,,,0.016043346584926368,,0.06604534358150659,0.010246381965227211,0.0012460705664436966,0.03666964520676961,,-0.0015623777487675094,-0.01357449565475406,0.026246883231953243,,,,0.023686222672644586,0.029042029445838766,0.01201018239717124,,-0.005532027919279438,-0.022847951085939296,,0.058476615687558874,0.027368076414372396,0.029287069249795572,0.00014225891622029392,0.08597808559560297,0.02279723131908972,0.010362220260123215,,0.03681182113356221,0.009831798585287595,,0.03332402853303153,,,,0.00991309505005065,-0.03600947941624257,-0.0008185001084074018,0.017211602126875506,0.02204857597310426,0.03161653690266062,0.029042029445838766,0.03507327634385131,,0.025460317726269197,0.00955101156888444,0.015662222313994507,0.06297810622824462,-0.027100932593942136,,0.008266105389359926,0.013212363411558216,0.029042029445838766,,,-0.034101600401402046,0.024476364212868168,0.029042029445838766,0.015049667433863453,0.0807407625843477,0.030045552115766722,-0.00501745086706299,,0.009313808370333259,0.010139548055952298,0.03614078433161775,0.02692800158106047,0.012350503653213971,,0.011898243652342993,-0.005070072465897598,0.016859434999282472,0.06697861695147127,,,0.008414399034681188,,0.049536334680978636,0.028084818338609145,0.008414399034681188,0.009703536504469295,0.027368076414372396,0.019762668302005845,0.029042029445838766,-0.05178550944256491,0.023003581947316457,0.006788962788016259,0.04952225769556214,0.022145254491751205,0.011722774388256309,0.026368933458993042,0.01895589484112023,0.09991547226484777,-0.013388412989137257,0.03559156625733936,,0.01281197380918423,0.00255785505283088,0.08652105598173682,0.025435920213080512,0.038945303065480746,,0.00720045107509561,0.020067915899444504,0.008624371317603014,,0.04223204490631681
2021-03-01,,0.02624005715991269,,0.049165687282030086,,0.03197426310354479,0.02876667006940999,,0.024526727252675306,0.025675717616786223,0.01889172439850726,-0.00011186329194407031,,,0.03176517453691825,,0.03910798916793054,-0.015183863424593134,-0.021978290300678337,0.05207200467181421,,0.0035174780999008286,-0.014014716378583697,0.017838488364971296,,,,0.029233046284162522,0.028783694567629473,0.03148690519699599,,-0.045975614684142185,-0.038369687207398355,,0.029374922178382525,0.009319132473262456,0.02116847463997954,0.008676905085625916,-0.07699186985124516,-0.0293211826835598,0.03107751040861047,,0.031501859720826295,0.006639122846407268,,0.028783694567629473,,,,0.013268627730688954,-0.03945769221308885,0.02876667006940999,0.029250070782382006,0.006693072952577867,0.001300765970217285,0.028783694567629473,0.028423921924231835,,0.02921472354891059,,0.0333868800702982,0.042244777058744645,0.012973357849137362,,0.0035976147889316143,0.010563233541605542,0.02845086974289233,,,-0.04341538441456304,0.020186934714572568,0.028783694567629473,0.012000564507303366,0.009939601766411905,0.03186255077546563,0.00836792243340205,,0.016541454666403985,0.012935468269427557,0.004055876947033641,0.006840403249205156,0.005487185574192689,,0.008810115809795007,-0.006901721790451722,0.013698794755791333,0.04936360467096253,,,0.008810115809795007,,0.03314837256292165,0.027382438638968713,0.008810115809795007,0.012041841885552063,0.018151549858514342,0.01664231900211977,0.028696443871825725,-0.04628923179358778,0.026309744826378097,0.001971711994441085,0.03673238999902986,-0.012190971959965024,0.0035739293792418636,0.027382438638968713,0.013744141828907548,-0.025274399526334906,-0.013726396883983492,0.030990259712806723,,0.018151549858514342,0.002094849021737035,0.033014866876111375,0.03234855901904374,0.005438163600130014,,0.027382438638968713,0.007949709982420967,-0.0019062777862672684,,0.018254321893766502
2021-06-01,,0.008493782952427864,,0.000622269872110337,,-0.015429183840751648,0.007653752341866493,,0.0021128933876752853,0.00683461781591177,0.008268503472208977,0.010268136858940125,,,0.011548529379069805,,0.012338495813310146,0.006098701618611813,0.007521134335547686,-0.007732335012406111,,-0.0007398055749945343,0.000622269872110337,0.007899860851466656,,,,0.008307911455631256,0.008493782952427864,0.005063043441623449,,0.0020854196045547724,0.010102185420691967,,0.000622269872110337,0.005063043441623449,0.0018584110075607896,0.0066482373513281345,0.000622269872110337,0.007521134335547686,0.003619283437728882,,0.008493782952427864,0.007899860851466656,,0.008493782952427864,,,,0.007764007896184921,0.0075739407911896706,0.0072036986239254475,0.0040878052823245525,0.0066482373513281345,0.0019386106869205832,0.007899860851466656,0.011548529379069805,,0.005025042686611414,,0.005684175528585911,0.011072014458477497,0.0063413833267986774,,0.000622269872110337,0.0066482373513281345,,,,0.0072036986239254475,-0.0012781189288944006,0.008493782952427864,0.005063043441623449,0.005710494704544544,0.011028897948563099,0.005025042686611414,,-0.0012781189288944006,0.000622269872110337,0.011415911838412285,0.0066482373513281345,0.0066482373513281345,,0.008493782952427864,0.005025042686611414,0.005710494704544544,-0.004074904136359692,,,-0.0013767677592113614,,0.011548529379069805,0.008493782952427864,0.0066482373513281345,0.005684175528585911,0.005063043441623449,0.005684175528585911,0.007899860851466656,0.005590157117694616,0.012311995960772038,0.000622269872110337,-0.0007398055749945343,0.0026512066833674908,0.005025042686611414,0.007521134335547686,0.004236055072396994,-0.0014215901028364897,0.0012814025394618511,0.010997726581990719,,0.003595452755689621,0.000622269872110337,0.00683461781591177,0.007552171126008034,0.0113662825897336,,0.007899860851466656,0.005684175528585911,0.006624941248446703,,0.005025042686611414
2021-09-01,,0.01663435610219775,,0.0317333193554745,,0.015936051161086654,0.0107215631522052,,,0.040975961101583455,0.007109655982213375,0.005691077045048926,,,0.016099410767627297,,0.031886494344539995,0.005656263315204719,-0.006134307635583331,0.006621576775614515,,-0.01298357975411546,0.020168973418472114,0.009631345544943534,,,,-0.001285405703690836,0.011208297512963343,0.024353960456336362,,0.013253469289886504,0.04292999865725438,,0.004063293424724907,0.024245279624045574,0.021708448510448387,0.003132290448432378,0.011763806856965875,0.006668177296601804,0.007138913946436001,,-0.005965279875700208,0.011116598500067187,,0.029597479142531902,,,,0.0005819606141620265,0.0013473437809084629,2.9678497277252853e-05,-0.007266538395860408,0.012249842159239578,0.021908215298096067,0.01566510176213758,0.008853584713868322,,0.024251374237003298,,0.011830520932116863,-0.02049297917894766,0.0022531509841847664,,-0.013152935283346545,0.019027145861680892,0.03723043649417119,,,0.010707792319144663,-0.005394643092239662,0.012156163867670641,0.01681040366188999,0.019088227887609933,0.025127842769015224,-0.002407319283150439,,-0.0021401191179242266,-0.004249692572307127,0.014133514040112767,0.012242026481148813,0.022154072061387614,,0.006268952493459289,-0.0024699609588634893,0.02365900874839298,0.02293509628794955,,,-0.0016119515749580574,,0.019353549393944135,0.004358524980158545,-0.0011422182893959213,0.010881942733493568,0.024269898486784083,0.02010462509820814,-0.0031437179741193666,-0.006122711172084138,-0.002848811557588077,-0.00036247624639098225,0.023630734483656702,0.012019305953948692,0.00021671726580239456,-0.0005511461429585312,0.028053424138446702,0.030541574416239642,0.01833144278686634,0.012974687721256498,,0.015313757424405001,0.0077979149745433475,0.026785642579986314,0.013079678699139254,0.022390056657321678,,0.009430172026322207,-0.00411741106536995,-0.004204739695420758,,0.003128151084941745
2021-12-01,,0.009793199878958738,,0.026093160371460467,,0.004931774236343969,0.011244924688147966,,,0.03957976680914843,0.004780220286334556,0.008957672089598596,,,0.006213267056773474,,0.03284342803961073,0.009084218758054825,0.0036213920820449123,0.004188267520583124,,0.009623446406650159,0.027328146498293106,0.007473834268889931,,,,0.008907402458821538,0.012462667343684931,0.03178961744278372,,0.017310141712335903,0.02537890234659371,,0.020715479586312986,0.034240633637595254,0.017599461582333737,0.008025598141209763,0.0151391458610829,0.0034568934073659265,0.002041536789203005,,-0.007497799248362815,0.011481698403314257,,0.03240271229991487,,,,0.020774390292822183,0.011616969429056547,-0.009836642211674297,0.00010134697258451295,0.03179038906055248,0.02325907305798022,0.019966874712177497,0.008671225934212913,,0.04138524775512521,,0.02132420567677665,-0.00297185857594132,0.007887181389250132,,-0.0019183270771853862,0.026325607741394603,0.03587172443804564,,,0.01527465898801542,-0.0003932547903215511,0.011167019151814584,0.03762243212474861,0.023930816004792695,0.03636816859262149,0.016848360110842796,,-0.01563073044272496,0.0014236416666432996,0.01945757990777428,0.012143723321002846,0.017861806540733927,,0.013714719505535005,0.011333674888024168,0.028902403027734825,0.005668743197094948,,,-0.006393406043011541,,0.029419838396656166,0.003692994926624015,0.00879126623510323,0.009297303029760963,0.035569899152993745,0.03494919026510594,0.0010416529312278259,-0.003681578287659754,0.01103698669929331,0.022033384401455226,0.018777470311480953,0.008193931438967633,0.009304207384944231,-0.002913877114511881,0.012278807552754964,0.02023538135343836,0.03871301577241613,0.007056541445660382,,0.025583259434965047,0.029921767366448578,0.03307113578680907,0.012876158010607805,0.030834931172201978,,0.0028037286453358318,0.007013005536172654,0.005120997875684307,,0.010216578969750714
2022-03-01,,0.002300167503122904,,,,0.014894764561428192,0.00023828720013251647,,,0.04098468898305182,0.05890478959610824,0.010364397814551132,,,0.014849720697665787,,0.03590048028347275,0.01635510935585458,0.0018214854930039927,0.018315514383912136,,-0.005666979682476738,0.027287947351405637,0.011561946908149177,,,,0.007098260314189947,0.007108661831193506,0.03643592659379684,,0.002702441656322986,0.037022480119450744,,0.04998168824862462,0.02281993405023256,0.006548104483496975,0.008502222164160585,0.028538397594251266,0.010862128757485186,0.002225231919807698,,0.00769567781346552,0.021977444772239348,,0.03278846343830316,,,,0.02444597925666844,0.009383915428844397,0.006390970789762435,0.009730529369995964,0.031145408850338233,-0.0005438139378512422,0.017092405476985133,0.0064188029211143085,,0.06816509251724741,,0.01846609140165022,0.025770675970262887,0.006893894744282733,,0.026718468953077487,0.032281009220121115,0.028422970902945842,,,0.0009744434329386165,0.014046564835524588,0.011388399666724789,0.024731661877039436,0.0536891723335991,0.027645232807167575,0.03928936969738941,,-0.011656288281495413,0.003672045511758129,0.026651566179809037,0.008711132364223072,0.015759178920326654,,0.005002403757400017,0.02174583984190502,0.03671120656312952,0.02293846872376667,,,-0.004967411388256896,,0.03188244435267484,-0.0035492110412442867,0.0195793299576359,0.01892736622769582,0.029125787136626925,0.06265143448035411,0.010361793677965712,-0.005115469896783634,0.026909893460261052,0.04124037969964898,0.017680529020811794,0.008888108228952503,0.03368361436220221,-0.010303619404333178,0.019323970480351026,0.029698301892049094,0.05374032413236097,0.00399348010502731,,0.02817980720693809,0.054690031714322684,0.03659706671428397,0.020226809238798223,0.01704233651791114,,0.011221370301731539,0.03389911238911841,0.01114712375201294,,0.012946637221534323
2022-06-01,,0.00571281723672894,,,,0.0205327680253562,0.029506768065545766,,,0.04526741359257598,0.00826141876089241,0.010001432721842365,,,0.016381004477275612,,0.058506089191938,0.01786667519775227,-0.0013626789396755812,0.0323038935479382,,0.00048343257907061823,0.029329642597860035,0.014143691322360907,,,,0.006575856967909267,0.004544756371692138,0.028627837861217195,,0.011948992013689938,,,0.03192366933079626,0.020542732232341505,0.024169883233466777,0.005306877741859055,0.01991004945814007,0.004960422262722774,0.009988353757470175,,0.015025305854547954,0.014256554764790978,,0.03290443578093975,,,,0.00929272526965145,0.015996995710173097,-0.01288414088907625,-0.0077726185952278004,0.017149548140916116,0.01598034102922079,0.015485566876118689,0.007172483069474373,,0.08067799025668278,,0.039913432364485836,0.009665018605402724,0.036557407343644044,,0.04141203200691623,0.03402927470408502,,,,0.016311303043100207,-0.0334170833371669,0.012672495523088988,0.017431173012233105,0.06518083978131227,0.02467583828796855,0.036441133136500777,,0.0013372133193485236,0.009966956516842783,0.012492608255276896,-0.010386396446347833,0.019388794098773133,,0.00734424204082831,0.05465476042519453,0.03630277113337636,0.015698559708609564,,,-0.00046048108227549165,,0.03911548637545006,0.01657327661249043,0.05142439199614146,-0.00012364386645578738,0.024466468448225007,0.07124386208081092,0.04944453463813174,0.0019205603300554031,0.0573620377061528,0.055925453676703346,0.02147830834896986,-0.00035228402380693956,0.037017660508363574,0.010177330814124556,0.007435605701803993,0.03753545049993802,0.062395385249350024,0.008604164095894396,,0.023222292380520072,0.04023096887679369,0.041894789378372634,0.029017805701861944,0.032071907077873135,,0.028552098940883664,0.04575868856357283,0.008707587327756266,,0.009369998799922914
2022-09-01,,0.0026905027157453345,,0.02630749593809941,,0.019959548441801513,0.017494610483420128,,,0.04721513310645069,0.009388238671172038,0.013144466318138343,,,0.020820813074182643,,0.06728680377011928,0.024779549468369202,0.00757239694762425,0.04954185712568069,,-0.013779490563155482,0.02642967873811275,0.018645248650867145,,,,0.010345069740678921,0.011418563155522119,0.0321588167627559,,0.015076793233566418,,,0.025004604984759597,0.023174599523627007,0.036746572946991796,0.002982543581593534,0.026999196060230872,0.012065853544187696,0.021135181240429374,,0.013533471437943586,0.02407528306503202,,0.006459859027187717,,,,0.0009586484701156228,0.01575613498987463,0.019241913775512907,-0.012625787241819345,0.011480041050655053,0.022188505138630264,0.015573155181201684,0.014482514122032147,,0.09931188572858074,,0.04108012910975487,0.011474429254913954,0.01645092462550473,,0.03027446701193592,0.034086046479953884,0.03361544451975016,,,0.014813858685052705,-0.011007784930001662,0.01963864560916834,0.023414901768646676,0.09117855952685115,0.03557167109342806,0.04723222531166551,,-0.011334006303273943,0.0194063570322671,0.019171154043322078,-0.0003834148060378337,0.03085804112635297,,-0.0054044071007064995,0.061951515742342984,0.05995082293736945,0.008015507232095404,,,0.009015035530681337,,0.054033630503983535,-0.008166944124903156,0.04143816636796806,0.015942795908198883,0.023174599523627007,0.08415636374866972,0.05238984523137237,0.002915272832503172,0.022971327040980854,0.04738641013888598,0.04406027821038947,0.007070084128179119,0.04175319688272192,-0.0038625147561335877,0.023201766596414975,0.036657619663109556,0.06324198820089916,0.013544074308056743,,0.022282209999103963,0.03654828828678118,0.05412197440687846,0.03860962730056366,0.0548570232999041,,0.008413213096469349,0.031307858576741475,0.016513469990821955,,0.01915914184880209
2022-12-01,,0.020205333648650518,,0.02561753765407327,,0.03650899238052177,0.0293501827754668,,,0.03837010869616853,0.014346312001719866,0.02786349786577245,,,0.016749203598530122,,-0.007818832136579934,-0.021291524171623093,0.02876832883931534,0.054242235608550904,,0.018287787929774226,0.02026300210562849,0.02876832883931534,,,,0.02876832883931534,0.044736525243695736,0.02622361727056906,,-8.478317935055634e-05,,,0.04016995492712575,0.029063204568509148,0.025957124878872022,0.016063708540430058,0.011136591766178086,0.003986526813754562,0.044736525243695736,,0.05743684781688593,0.026559697713873287,,0.02002647975006065,,,,0.00957616241481807,0.019332739524035945,0.015270312291077497,-0.047928450779064914,0.025247697187742196,0.024037442858892987,0.02876832883931534,0.036018269392338584,,0.07474623469849828,,0.028835751427568466,0.03151587581142543,-0.011219093209433501,,0.017616028993999482,0.04758833418849848,0.02622361727056906,,,-0.010736055671401502,-0.009615527025629761,0.044736525243695736,-0.02865422353778451,0.04434437878401231,0.024606028726264727,0.032503538584129854,,0.022573178826903326,0.025827793259128026,0.028629339115470227,0.019641985772385073,0.06263317624641422,,0.019641985772385073,0.017142666369756785,0.04294319294897937,-0.024724804238888953,,,0.02876832883931534,,0.006132620993063831,0.01712124271531832,0.026581136362548833,0.021937341841789422,0.025548136811421616,0.07652911061217334,-0.0037730546016050692,0.018389243801651235,0.02940729820922239,0.02197977439094202,0.044934701933582184,0.01913352061992278,0.019454491071873563,0.02069144480762486,-0.01798577711007112,0.0314048414359699,0.040822226466212155,0.02876832883931534,,0.022474664801608236,0.02771132069691396,0.05131541021586609,0.031002297100846066,0.04135806627025394,,0.020746347746759833,0.01593037380455639,0.029499625194447793,,0.015355910995582991
2023-03-01,,0.021875185682867393,,-0.005130338967016736,,0.041325153432359006,0.03331875369397246,,,0.02967056516013921,0.02800088204338824,0.026106295804311553,,,0.03935239668341431,,0.026815697251547053,-0.001254103503539162,0.011661238596126496,0.003385842597626997,,0.005273690826255713,0.022319508317925976,0.024051519368969723,,,,0.018690617834409947,0.027334691804188897,0.027857139027432868,,-0.0037869728885668815,,,0.03992300540062877,0.02909296605933467,0.019680286264209007,0.014955580169050364,0.01600676498902127,0.027220450690696184,0.05793282805041622,,0.033444510440047065,0.02380262441128932,,0.007046048530379512,,,,0.048429171354447756,0.0014967549475885591,0.0116125978672636,-0.006873361438586143,0.02858667017634612,0.02714665566798023,0.027334691804188897,0.04075882709564873,,0.03372352569826634,,0.03380723200282167,0.022335324610327476,0.04372640861151542,,0.012353875764415746,0.03757687850245062,,,,0.010277874868095564,-0.013503336214096603,0.027334691804188897,-0.0147116646091436,0.02524972527142184,0.001582613792495851,0.029228764082831628,,0.021095431615265493,0.027334691804188897,0.020019410963591135,0.002852843399676245,0.012766584789933824,,0.027220450690696184,0.03719508543109579,0.07624594529131065,-0.02919840838534677,,,-0.010071652966562922,,0.03346548863795434,0.00883612297294907,0.03352161379184781,0.02787037150073914,-0.046736126111372435,0.10714119263955875,0.03402049873086171,0.018320790865470844,0.0351299570658534,0.02380262441128932,0.03346249670992783,0.027857139027432868,0.006013695637123964,-0.009192011865711308,-0.04450178312386117,0.07868920600919585,0.01373725006701723,0.019267473603912923,,0.022533472471889682,0.04229296559725978,0.05548574733062342,0.01700407751795812,0.06886309948278602,,0.02194929747346584,0.03331875369397246,0.02242524100330832,,0.027220450690696184
2023-06-01,,0.018685805223640894,,0.005872671101915869,,0.019146916526793758,0.018701394850741737,,,0.019989549530791222,0.020780080743353732,0.01807203563644464,,,-0.017353895077983787,,0.003554095034521145,0.011451003063926796,0.016814391175250958,0.012609958443247402,,0.0008710743173624546,0.009737049089988363,0.0171613479184339,,,,-0.025204995943663724,0.01865392764067073,0.018308726418019176,,0.016698754992868253,,,0.027394698317420522,0.016769592470335964,-0.0023663693830584366,0.012124752912504342,0.021944133848605628,0.018824299773448572,0.022112392319610697,,0.001960970655084174,0.02037265882520366,,0.016889829530729886,,,,0.005086481204468613,0.01807203563644464,-0.006192329243670254,0.009531461219680454,0.019271353861008842,0.022641167967417695,0.01865392764067073,0.022112392319610697,,-0.00844595604202823,,0.019666108119269287,0.024403836268958964,0.01826197740969623,,0.013004134721897076,0.009242637762516975,,,,0.016849745207001273,-0.03860804003158252,0.018701394850741737,0.011802881913811339,0.04158390198883646,-0.028612483552538922,0.006174563181802511,,0.01683724954267593,0.018685805223640894,0.021848261944705124,-0.008286101108880957,0.022221191218134338,,0.01865392764067073,0.014797019129583344,0.030061105572290563,0.018701394850741737,,,0.011063035321674053,,0.021362372882690054,0.020640833877662274,0.02083145277801302,0.011764396499654042,-0.026306300907858553,0.021240193588375648,0.019666108119269287,0.01014634375478769,0.01678478962293866,0.01863819401978879,0.02316291722469268,0.01685210733903628,0.00631406290966181,0.006635539136931107,-0.00976116679074287,0.013571407769422004,0.012579540017921347,0.018701394850741737,,0.016769592470335964,0.02014743843503742,0.033321125954024165,0.013223932089353052,0.03193792476848323,,0.017847724393444505,0.00939009234680542,0.01481607987858608,,0.020307415125582734
2023-09-01,,-0.003881840533966463,,0.032854701407359736,,0.009125588747972882,0.008533747565815758,,,0.03743735713701561,0.026820037304341456,0.004223939588442006,,,0.008124094209008136,,0.03792247101228513,0.009094454849648714,-0.0005595976892447214,0.05012893735328335,,0.003851251876141635,0.010522799414470313,0.007506289019393324,,,,0.004939907755361189,-0.0030419978073706806,0.030748485074525867,,0.003901296413724303,,,0.01758968755748612,0.01779219315325641,0.03517429873194708,0.0018664116599805846,0.022577168199570577,0.006041107682234989,-0.002994293516735888,,0.008125072894855484,0.006294609114768313,,0.006655885287227691,,,,0.007736839333174569,0.0117051840231214,0.006386878237904038,-0.013707778557375927,0.011736756187440791,0.0050747982993808284,0.0036963384100106664,0.0019472755076472509,,0.035673426805069484,,0.022823093927580692,0.020241295409999315,0.006121475477661397,,0.02244580141563318,0.021705956597354335,0.02817054218586392,,,-0.0010111451238526065,0.004044624532324003,-0.0026499105816069814,0.015735946232811233,0.08925765852254978,0.022176672502385534,0.016007262697223003,,-0.003340848359685814,0.01544898572528519,0.02200355529466222,-0.012108424839987657,0.0480374657244743,,-0.011376179528234965,0.00157363086525279,0.05140104641175012,-0.00017707675556351922,,,-0.0022857423031787173,,0.03181072824223731,0.0031823566989693792,-0.0005487411338951599,0.004465340418444326,0.01856835231278702,0.013793403380810063,0.004218633908491389,-0.02344276969154643,0.02962671347038107,0.013308072444986038,0.026784973452184203,0.002932912650830027,0.012269329595036122,-0.018487434570673787,0.023503061551698515,,0.0185697155488499,0.01605206888101144,,0.014446004685794912,0.01983567756879264,0.05496063205717254,-0.0006349841881908297,0.05234727517400171,,-0.004526901981916433,-0.0058464989066647,0.0052757338325245436,,0.005225508043206052
