2019-06-01,0.028807703405618668,0.026664260774850845,0.026664260774850845,,0.026664260774850845,0.026664260774850845,0.029104014858603477,0.029537444934248924,0.026664260774850845,0.026664260774850845,0.029104014858603477,0.026664260774850845,0.026664260774850845,0.026664260774850845,0.0290179755538702,0.026664260774850845,,0.029104014858603477,,,0.026664260774850845,0.026664260774850845,0.026664260774850845,0.02589733712375164,,0.026223374530673027,0.0290179755538702,,0.026664260774850845,0.026664260774850845,,0.026347056031227112,0.026664260774850845,,0.026664260774850845,0.026664260774850845,0.0290179755538702,0.026664260774850845,,,0.0266912579536438,0.026664260774850845,0.0290179755538702,0.026664260774850845,0.026664260774850845,0.026347056031227112,0.026664260774850845,,0.026664260774850845,0.026664260774850845,,0.026664260774850845,0.026664260774850845,0.028700770810246468,,0.0290179755538702,,0.026664260774850845,0.026664260774850845,0.0290179755538702,0.0290179755538702,0.026664260774850845,0.024628061801195145,0.026664260774850845,0.023625759407877922,,,,0.026347056031227112,0.024156318977475166,,,,,,,,,,0.026664260774850845,0.026664260774850845,,0.026664260774850845,0.030797727406024933,,,0.026664260774850845,0.026664260774850845,,0.009640584699809551,,0.026664260774850845,,0.029279446229338646,0.026664260774850845,0.028277143836021423,0.026664260774850845,0.026664260774850845,0.026664260774850845,,0.028700770810246468,0.026664260774850845,0.026664260774850845,0.02589733712375164,0.026664260774850845,0.02894437685608864,0.019613174721598625,0.026664260774850845,0.026664260774850845,0.028413817286491394,0.0290179755538702,0.0290179755538702,0.026160698384046555,,0.028277143836021423,0.026664260774850845,
2019-09-01,0.02692445181310177,0.027962883934378624,0.026857884600758553,,0.029950253665447235,0.027962883934378624,0.032023835927248,0.035291675478219986,0.026606710627675056,0.026857884600758553,0.03427298739552498,0.029950253665447235,0.027962883934378624,0.027962883934378624,0.028939060866832733,0.027962883934378624,,0.03427298739552498,,,0.027962883934378624,0.029950253665447235,0.027962883934378624,0.026857884600758553,,0.023046860471367836,0.026857884600758553,,0.027962883934378624,0.029950253665447235,,0.026935067027807236,0.02679172344505787,,0.027962883934378624,0.027962883934378624,0.028939060866832733,0.026935067027807236,,,0.025039231404662132,0.027962883934378624,0.028939060866832733,0.027962883934378624,0.029950253665447235,0.026857884600758553,0.027962883934378624,,0.026857884600758553,0.027962883934378624,,0.026857884600758553,0.026857884600758553,0.027834061533212662,,0.02569766715168953,,0.0075044939294457436,0.026857884600758553,0.027834061533212662,0.027834061533212662,0.026857884600758553,0.025078777223825455,0.027962883934378624,0.027071107178926468,,,,0.027053840458393097,0.025039231404662132,,,,,,,,,,0.029950253665447235,0.026935067027807236,,0.027962883934378624,0.025351140648126602,,,0.027962883934378624,0.029950253665447235,,0.009405650198459625,,0.027962883934378624,,0.029125262051820755,0.027962883934378624,0.028939060866832733,,0.027962883934378624,0.026857884600758553,,0.028939060866832733,0.027962883934378624,0.029950253665447235,0.027962883934378624,0.029950253665447235,0.025039231404662132,0.025039231404662132,0.027962883934378624,0.026857884600758553,0.025039231404662132,0.028939060866832733,0.029085716232657433,0.02793564461171627,,0.028939060866832733,0.027962883934378624,
2019-12-01,0.0355261005461216,0.033587124198675156,0.033587124198675156,,0.033587124198675156,0.033587124198675156,0.03268183022737503,0.037358179688453674,0.01128836814314127,0.0355261005461216,0.03924086317420006,0.033587124198675156,0.033587124198675156,0.033587124198675156,0.0355261005461216,0.033587124198675156,,0.03268183022737503,,,0.033587124198675156,0.033587124198675156,,0.033587124198675156,,0.032443784177303314,0.0355261005461216,,0.033587124198675156,0.033587124198675156,,0.033587124198675156,0.033587124198675156,,0.033587124198675156,0.033587124198675156,0.0355261005461216,0.033587124198675156,,,0.03344441577792168,0.033587124198675156,0.03643850237131119,0.033587124198675156,0.033587124198675156,0.033587124198675156,0.033587124198675156,,0.033587124198675156,0.033587124198675156,,0.033587124198675156,0.033587124198675156,,,0.0355261005461216,,0.03766968101263046,0.033587124198675156,0.0355261005461216,0.033587124198675156,0.033587124198675156,0.036715175956487656,0.033587124198675156,0.03643850237131119,,,,0.032443784177303314,0.030353818088769913,,,,,,,,,,0.033587124198675156,0.033587124198675156,,0.033587124198675156,0.03527316078543663,,,0.033587124198675156,0.033587124198675156,,0.03127026930451393,,0.033587124198675156,,0.03643850237131119,0.033587124198675156,0.0355261005461216,,0.033587124198675156,0.033587124198675156,,0.03269672393798828,0.033587124198675156,0.033587124198675156,0.03258649259805679,0.033587124198675156,0.033587124198675156,0.031354453414678574,0.033587124198675156,0.033587124198675156,0.0355261005461216,0.0355261005461216,0.03643850237131119,0.033587124198675156,,0.0355261005461216,0.033587124198675156,
2020-03-01,0.013961628079414368,0.037750277668237686,0.037750277668237686,,0.037750277668237686,0.037750277668237686,0.022305572405457497,0.04060919210314751,0.037750277668237686,0.029878396540880203,0.04060919210314751,0.037750277668237686,0.037750277668237686,0.037750277668237686,0.037750277668237686,0.037750277668237686,,0.037750277668237686,,,0.037750277668237686,0.037750277668237686,,0.036981791257858276,,0.037750277668237686,0.037750277668237686,,0.037750277668237686,0.037750277668237686,,0.037750277668237686,0.037750277668237686,,0.037750277668237686,0.037750277668237686,0.04060919210314751,0.032470427453517914,,,0.037750277668237686,0.037750277668237686,0.04060919210314751,0.037750277668237686,0.037750277668237686,0.037750277668237686,0.037750277668237686,,0.05989620089530945,0.037750277668237686,,0.036981791257858276,0.037750277668237686,,,0.04060919210314751,,0.027420971542596817,0.037750277668237686,0.04253558814525604,0.032470427453517914,0.037750277668237686,0.04078757017850876,0.029878396540880203,0.04060919210314751,,,,0.037750277668237686,0.03801285848021507,,,0.037750277668237686,,,,,,,0.037750277668237686,0.037750277668237686,,0.036981791257858276,,,,0.037750277668237686,0.037750277668237686,,0.039411041885614395,,0.037750277668237686,,0.04060919210314751,0.037750277668237686,0.04060919210314751,,0.037750277668237686,0.036981791257858276,,0.04060919210314751,0.037750277668237686,0.037750277668237686,0.037750277668237686,0.037750277668237686,0.037750277668237686,0.025922540575265884,0.025922540575265884,0.029878396540880203,0.03801285848021507,0.037060923874378204,0.04060919210314751,0.029878396540880203,,0.04060919210314751,0.037750277668237686,
2020-06-01,0.03356625884771347,0.039908766746520996,0.039908766746520996,,0.039908766746520996,0.039908766746520996,0.03702050819993019,0.03961056098341942,0.04362979903817177,0.03944254666566849,0.042924948036670685,0.039908766746520996,0.039908766746520996,0.03702050819993019,0.042924948036670685,0.039908766746520996,,0.039908766746520996,,,0.039908766746520996,0.039908766746520996,,0.035500265657901764,,0.03702050819993019,0.03944254666566849,,0.039908766746520996,0.039908766746520996,,0.039908766746520996,0.039908766746520996,,0.039908766746520996,0.039908766746520996,0.042924948036670685,0.039908766746520996,,,0.03702050819993019,0.03702050819993019,0.042924948036670685,0.039908766746520996,0.039908766746520996,0.039908766746520996,0.039908766746520996,,0.05961241573095322,0.039908766746520996,,0.03838852420449257,0.039908766746520996,,,0.03961056098341942,,0.039908766746520996,0.039908766746520996,0.042924948036670685,0.039908766746520996,0.04281943291425705,0.042924948036670685,0.03702050819993019,0.03944254666566849,,,,0.042924948036670685,0.03944254666566849,,,0.042923085391521454,,,,,,,0.039908766746520996,0.039908766746520996,,0.03702050819993019,,,,0.039908766746520996,0.039908766746520996,,0.04213563725352287,,0.039908766746520996,,0.042924948036670685,0.039908766746520996,0.042924948036670685,,0.039908766746520996,0.03838852420449257,,0.03944254666566849,0.039908766746520996,0.039908766746520996,0.03702050819993019,0.039908766746520996,0.03356625884771347,0.03558437526226044,0.03558437526226044,0.039908766746520996,0.042924948036670685,0.042924948036670685,0.042924948036670685,0.039908766746520996,,0.039908766746520996,0.039908766746520996,
2020-09-01,0.002712501212954521,0.03585103899240494,0.03585103899240494,,0.03585103899240494,0.03585103899240494,0.0022217498626559973,0.05916018784046173,0.041134174913167953,0.05175962299108505,0.0469118133187294,0.03585103899240494,0.03585103899240494,0.03585103899240494,0.03585103899240494,0.03585103899240494,,0.034380555152893066,,,0.03585103899240494,0.03585103899240494,,0.027143895626068115,,0.03582775220274925,0.047373492270708084,,0.03585103899240494,0.03582775220274925,,0.03536029905080795,0.002735790330916643,,0.03582775220274925,0.03585103899240494,0.039935190230607986,0.03536029905080795,,,0.03079177625477314,0.03585103899240494,0.039935190230607986,0.03585103899240494,0.03079177625477314,0.03435726836323738,0.03585103899240494,,0.05111027881503105,0.03585103899240494,,0.027143895626068115,0.03585103899240494,,,0.046252183616161346,,0.042186398059129715,0.03533701226115227,0.041134174913167953,0.03807540982961655,0.03585103899240494,0.04772266745567322,0.03582775220274925,0.039935190230607986,,,,0.03582775220274925,0.03582775220274925,,,0.051553837954998016,,,,,,,0.03582775220274925,0.03536029905080795,,0.027143895626068115,,,,0.03585103899240494,0.03582775220274925,,0.033921558409929276,,0.03585103899240494,,0.039935190230607986,0.03585103899240494,0.039935190230607986,,0.03585103899240494,0.028274819254875183,,0.039935190230607986,0.03585103899240494,0.03585103899240494,0.028274819254875183,0.030815064907073975,0.002712501212954521,0.028166955336928368,0.028166955336928368,0.03103691339492798,0.03679995238780975,0.028274819254875183,0.039935190230607986,0.04042341932654381,,0.03582775220274925,0.03585103899240494,
2020-12-01,0.0318218395113945,0.0318218395113945,0.0318218395113945,,0.0318218395113945,0.0318218395113945,0.02598627284169197,0.029805924743413925,0.026942646130919456,0.03330390527844429,0.03606801852583885,0.0318218395113945,0.0318218395113945,0.0318218395113945,0.0318218395113945,0.026787033304572105,,0.03351415693759918,,,0.0318218395113945,0.0318218395113945,,0.0318218395113945,,0.030868953093886375,0.035226669162511826,,0.0318218395113945,0.0318218395113945,,0.02598627284169197,0.0318218395113945,,0.0318218395113945,0.0318218395113945,0.035226669162511826,0.02598627284169197,,,0.0318218395113945,0.0318218395113945,0.03330390527844429,0.0318218395113945,0.0318218395113945,0.02598627284169197,0.0318218395113945,,0.038758330047130585,0.0318218395113945,,0.02598627284169197,0.0318218395113945,,,0.027659324929118156,,0.03149467706680298,0.02598627284169197,0.03606801852583885,0.02598627284169197,0.0318218395113945,0.0266654621809721,0.0318218395113945,0.030336203053593636,,,,0.027084408327937126,0.027084408327937126,0.03606801852583885,,0.029467429965734482,,,,,,,0.0318218395113945,0.02598627284169197,,0.0318218395113945,,,,0.0318218395113945,0.0318218395113945,,0.035111360251903534,,0.0318218395113945,,0.03330390527844429,0.0318218395113945,0.03330390527844429,,0.0318218395113945,0.0318218395113945,,0.03330390527844429,0.0318218395113945,0.0318218395113945,0.0318218395113945,0.0318218395113945,0.0318218395113945,0.021616889163851738,0.0318218395113945,0.026918752118945122,0.02805405482649803,0.0318218395113945,0.035226669162511826,0.03023032657802105,,0.0318218395113945,0.0318218395113945,
2021-03-01,0.03284454345703125,0.03284454345703125,0.03284454345703125,,0.03284454345703125,0.03284454345703125,0.030362099409103394,0.03596125543117523,0.03596125543117523,0.03284454345703125,0.03375324606895447,0.03284454345703125,0.03284454345703125,0.03284454345703125,0.03041032701730728,0.03284454345703125,,0.03068644180893898,,,0.03284454345703125,0.03284454345703125,,0.031128965318202972,,0.027850644662976265,0.03596125543117523,,0.03284454345703125,0.03284454345703125,,0.030362099409103394,0.03284454345703125,,0.03284454345703125,0.03284454345703125,0.03596125543117523,0.030362099409103394,,,0.03688285872340202,0.03284454345703125,0.031319018453359604,0.03284454345703125,0.03284454345703125,0.030362099409103394,0.031128965318202972,,0.02792786806821823,0.03284454345703125,,0.02792786806821823,0.03284454345703125,,,0.03276051953434944,,0.0343184769153595,0.031836025416851044,0.03375324606895447,0.030384168028831482,0.03284454345703125,0.03188122436404228,0.03284454345703125,0.03252243250608444,,,,0.03425997868180275,0.025024808943271637,0.03284454345703125,,0.027354491874575615,,,,,,,0.03284454345703125,0.03284454345703125,,0.03041032701730728,,,,0.03284454345703125,0.03041032701730728,,0.03399473428726196,,0.03284454345703125,,0.03582067787647247,0.03041032701730728,0.03596125543117523,,0.03284454345703125,0.03041032701730728,,0.03375324606895447,0.03284454345703125,0.03284454345703125,0.031128965318202972,0.0343184769153595,0.031128965318202972,0.029663262888789177,0.03041032701730728,0.03284454345703125,0.03097701072692871,0.03041032701730728,0.03596125543117523,0.031403157860040665,,0.0157817043364048,0.03284454345703125,
2021-06-01,0.025746401399374008,0.027621829882264137,0.027621829882264137,,0.025746401399374008,0.027621829882264137,0.019935309886932373,0.03444526717066765,0.024063458666205406,0.027621829882264137,0.027595430612564087,0.027621829882264137,0.02732210047543049,0.025746401399374008,0.025746401399374008,0.027621829882264137,,0.027595430612564087,,,0.027621829882264137,0.025746401399374008,,0.022426771000027657,,0.027621829882264137,0.030863594263792038,,0.025939583778381348,0.025746401399374008,,0.025746401399374008,0.025746401399374008,,0.025746401399374008,0.027621829882264137,0.030065767467021942,0.027621829882264137,,,0.027621829882264137,0.027621829882264137,0.028632977977395058,0.027621829882264137,0.027621829882264137,0.027621829882264137,0.02544667199254036,,0.025835927575826645,0.025746401399374008,,0.025835927575826645,0.027621829882264137,,,0.03116314299404621,,0.027621829882264137,0.02732210047543049,0.024420714005827904,0.027621829882264137,0.025746401399374008,0.023961663246154785,0.027322281152009964,0.030582310631871223,,,,0.0280552189797163,0.008617499843239784,0.030065767467021942,,0.023211438208818436,,,,,,,0.025746401399374008,0.025746401399374008,,0.022426771000027657,,,,0.027621829882264137,0.024389835074543953,,0.029053060337901115,,0.027621829882264137,,0.030953628942370415,0.02732210047543049,0.02434595860540867,,0.027621829882264137,0.022048357874155045,,0.0262907724827528,0.027621829882264137,0.025746401399374008,0.02387286350131035,0.02544667199254036,0.02544667199254036,0.018092595040798187,0.02129371091723442,0.027621829882264137,0.027621829882264137,0.025835927575826645,0.019935309886932373,0.027621829882264137,,0.02497810497879982,0.027621829882264137,
2021-09-01,0.03389301896095276,0.03389301896095276,0.03389301896095276,,0.03389301896095276,0.03389301896095276,0.03376799449324608,0.041467130184173584,0.03389301896095276,0.03389301896095276,0.03376799449324608,0.03389301896095276,0.03376799449324608,0.03389301896095276,0.029933474957942963,0.029933474957942963,,0.03389301896095276,,,0.03389301896095276,0.03389301896095276,,0.045655425637960434,,0.03389301896095276,0.03389301896095276,,0.03389301896095276,0.03389301896095276,,0.03376799449324608,0.03389301896095276,,0.03389301896095276,0.03389301896095276,0.03389301896095276,0.03376799449324608,,,0.03389301896095276,0.03389301896095276,0.029933474957942963,0.03389301896095276,0.03389301896095276,0.03389301896095276,0.03389301896095276,,0.029808446764945984,0.03389301896095276,,0.029808446764945984,0.03389301896095276,,,0.039766471832990646,,0.03389301896095276,0.03389301896095276,0.03389301896095276,0.03376799449324608,0.03389301896095276,0.034589897841215134,,0.03389301896095276,,,,0.022309284657239914,0.014625121839344501,0.03389301896095276,0.044268861413002014,0.020185094326734543,,,,,,,0.03389301896095276,0.03376799449324608,,0.029933474957942963,,,,0.03389301896095276,0.029933474957942963,,0.033916983753442764,,0.03389301896095276,,0.03389301896095276,0.03389301896095276,0.030985385179519653,,0.03389301896095276,0.029933474957942963,,0.03389301896095276,0.03389301896095276,0.03376799449324608,0.029808446764945984,0.03389301896095276,0.03389301896095276,0.029933474957942963,0.029933474957942963,0.03389301896095276,0.03389301896095276,0.029933474957942963,0.03389301896095276,0.03389301896095276,,0.03389301896095276,0.029933474957942963,
2021-12-01,0.0312957800924778,0.0312957800924778,0.031259048730134964,,0.03089216724038124,0.0312957800924778,0.03089216724038124,0.02900087833404541,0.03089216724038124,0.03089216724038124,0.03089216724038124,0.0312957800924778,0.030294960364699364,0.0312957800924778,0.0312957800924778,0.031259048730134964,,0.03089216724038124,,,0.031259048730134964,0.0312957800924778,,0.030294960364699364,,0.0312957800924778,0.033128924667835236,,0.0312957800924778,0.0312957800924778,,0.03089216724038124,0.0312957800924778,,0.0312957800924778,,0.03089216724038124,0.03089216724038124,,,0.030294960364699364,0.0312957800924778,0.031259048730134964,0.0312957800924778,0.0312957800924778,0.03089216724038124,0.0312957800924778,,0.03089216724038124,0.0312957800924778,,0.03089216724038124,0.03089216724038124,,,0.03592313826084137,,0.03304683417081833,0.03089216724038124,0.03089216724038124,0.0311862975358963,0.03089216724038124,0.037639833986759186,,0.02803991362452507,,,,0.02900087833404541,0.02803991362452507,0.03089216724038124,0.02888897992670536,0.02781597524881363,,,,,,,0.0312957800924778,0.03089216724038124,,0.031259048730134964,,,,0.0312957800924778,0.0312957800924778,,0.03086538426578045,,0.031259048730134964,,0.0312957800924778,0.03089216724038124,0.0312957800924778,,0.0312957800924778,0.030294960364699364,,0.0312957800924778,0.03089216724038124,0.03089216724038124,0.03089216724038124,0.031259048730134964,0.0312957800924778,0.031259048730134964,0.031259048730134964,0.03089216724038124,0.03089216724038124,0.0312957800924778,0.0312957800924778,0.03089216724038124,,0.0312957800924778,0.031259048730134964,
2022-03-01,0.034163448959589005,0.034163448959589005,0.034163448959589005,,0.03283751755952835,0.034163448959589005,0.0354996882379055,0.03229363262653351,0.03283751755952835,0.03283751755952835,0.03283751755952835,0.034163448959589005,0.03283751755952835,0.034163448959589005,0.034163448959589005,0.034163448959589005,,0.03283751755952835,,,0.034163448959589005,0.034163448959589005,,0.0354996882379055,,0.03283751755952835,0.03229363262653351,,0.036825619637966156,0.034163448959589005,,0.03283751755952835,0.036825619637966156,,0.036825619637966156,,0.03283751755952835,0.03283751755952835,,,0.03283751755952835,0.034163448959589005,0.039152249693870544,0.034163448959589005,0.039152249693870544,0.03283751755952835,0.034163448959589005,,0.03283751755952835,0.034163448959589005,,0.0354996882379055,0.03283751755952835,,,0.03562241792678833,,0.0354996882379055,0.03283751755952835,0.03283751755952835,0.03283751755952835,0.03283751755952835,0.03192787989974022,,0.03229363262653351,,,,0.03238750621676445,0.03229363262653351,0.03283751755952835,0.030796585604548454,0.02856406196951866,0.014314900152385235,0.025440724566578865,,,,,0.034163448959589005,0.03283751755952835,,0.030796585604548454,,,,0.02856406196951866,0.034163448959589005,,0.03327507898211479,,0.034163448959589005,,0.030649038031697273,0.03283751755952835,0.034163448959589005,,0.034163448959589005,0.03283751755952835,,0.034163448959589005,0.03283751755952835,0.03283751755952835,0.028552880510687828,0.039152249693870544,0.03730097785592079,0.034163448959589005,0.034163448959589005,0.03283751755952835,0.03283751755952835,0.034163448959589005,0.036825619637966156,0.034163448959589005,,0.039152249693870544,0.034163448959589005,
2022-06-01,0.03349589183926582,0.03349589183926582,0.03349589183926582,,0.03495858237147331,0.03235965967178345,0.03267867863178253,0.0336453914642334,0.03235965967178345,0.03235965967178345,0.03267867863178253,0.03349589183926582,0.03235965967178345,0.03349589183926582,0.03349589183926582,0.03349589183926582,,0.03267867863178253,,,0.03349589183926582,0.03349589183926582,,0.03235965967178345,,0.03235965967178345,0.031875334680080414,,0.03349589183926582,0.03381491079926491,,0.03267867863178253,0.03349589183926582,,0.03349589183926582,,0.03235965967178345,0.03267867863178253,,,0.03235965967178345,0.03349589183926582,0.03349589183926582,0.03349589183926582,,0.03235965967178345,0.03349589183926582,,0.03235965967178345,0.03349589183926582,,0.03349589183926582,0.03349589183926582,,,0.03623222932219505,,0.03349589183926582,0.03235965967178345,0.03235965967178345,0.03235965967178345,0.031156282871961594,0.030909903347492218,,0.031875334680080414,,,,0.03170124441385269,0.031875334680080414,0.03267867863178253,0.025968225672841072,0.029827946797013283,0.025968225672841072,0.026128718629479408,,,,,0.03381491079926491,0.031156282871961594,,0.03349589183926582,,,,0.03349589183926582,0.03349589183926582,,0.030948011204600334,,0.03349589183926582,,0.03349589183926582,0.03235965967178345,0.03133886680006981,,0.03235965967178345,0.03235965967178345,,0.03349589183926582,0.03235965967178345,0.03267867863178253,0.02406872995197773,0.03349589183926582,0.03349589183926582,0.020209001377224922,0.03349589183926582,0.03235965967178345,0.03267867863178253,0.03349589183926582,0.03381491079926491,0.03349589183926582,,0.03381491079926491,0.03349589183926582,
2022-09-01,0.03658415749669075,0.034817833453416824,0.03658415749669075,,0.0349900983273983,0.034817833453416824,0.0349900983273983,0.03675244748592377,0.034817833453416824,0.034817833453416824,0.0349900983273983,0.03658415749669075,0.034817833453416824,0.03763609379529953,0.03763609379529953,0.03658415749669075,,0.0349900983273983,,,0.03658415749669075,0.03763609379529953,,0.034817833453416824,,0.034817833453416824,0.035320356488227844,,0.03763609379529953,0.0349900983273983,,0.03783375769853592,0.03763609379529953,,0.03882770240306854,,0.034817833453416824,0.03783375769853592,,,0.034817833453416824,0.03658415749669075,0.03658415749669075,0.03658415749669075,,0.034817833453416824,0.03658415749669075,,0.03766149282455444,0.034817833453416824,,0.03658415749669075,0.03600944206118584,,,0.03263998031616211,,0.03882770240306854,0.034817833453416824,0.034817833453416824,0.03766149282455444,0.03766149282455444,0.031199468299746513,,0.035320356488227844,,,,0.030303621664643288,0.035320356488227844,0.0349900983273983,0.024679137393832207,0.035320356488227844,0.030303621664643288,0.031199468299746513,,,,,0.037808358669281006,0.03410453721880913,,0.03777576610445976,,,,0.03658415749669075,0.03658415749669075,,0.03530791774392128,,0.03658415749669075,,0.04731401428580284,0.034817833453416824,0.034817833453416824,,0.03658415749669075,0.034817833453416824,,0.03658415749669075,0.034817833453416824,0.0349900983273983,0.030303621664643288,0.03763609379529953,0.034719984978437424,0.03658415749669075,0.03658415749669075,0.03766149282455444,0.037808358669281006,0.03763609379529953,0.04605777561664581,0.03658415749669075,,0.04060772433876991,0.03658415749669075,
2022-12-01,0.04240429028868675,0.04130977764725685,0.04130977764725685,,0.04130977764725685,0.04130977764725685,0.04130977764725685,0.041726965457201004,0.04130977764725685,0.04130977764725685,0.04130977764725685,0.04240429028868675,0.040869876742362976,0.04240429028868675,0.04240429028868675,0.03192160278558731,,0.04130977764725685,,,0.04240429028868675,0.04240429028868675,,0.04130977764725685,,0.04130977764725685,0.040869876742362976,,0.04240429028868675,0.04130977764725685,,0.04130977764725685,0.04240429028868675,,0.04240429028868675,,0.04130977764725685,0.04130977764725685,,,0.04130977764725685,0.04240429028868675,0.04240429028868675,0.04240429028868675,,0.04130977764725685,0.04240429028868675,,0.04130977764725685,0.04130977764725685,,0.04240429028868675,0.04130977764725685,,,0.04957645758986473,,0.032587870955467224,0.04130977764725685,0.04130977764725685,0.04130977764725685,0.04130977764725685,0.03899414837360382,,0.0444909930229187,,,,0.041300900280475616,0.041300900280475616,0.05387622117996216,0.03192160278558731,0.040869876742362976,0.03192160278558731,0.03899414837360382,,,,,0.04240429028868675,,,0.04240429028868675,,,,0.04240429028868675,0.04240429028868675,,0.03926362469792366,,0.04240429028868675,,0.0444909930229187,0.04130977764725685,0.04130977764725685,,0.04240429028868675,0.04130977764725685,,0.04240429028868675,0.04130977764725685,0.04130977764725685,0.04240429028868675,0.04240429028868675,0.04240429028868675,0.03192160278558731,0.04240429028868675,0.04130977764725685,0.04240429028868675,0.04240429028868675,0.04240429028868675,0.04240429028868675,,0.04240429028868675,0.04240429028868675,0.05057477205991745
2023-03-01,0.023585768416523933,0.04114389792084694,0.04114389792084694,,0.037844788283109665,0.037844788283109665,0.037844788283109665,0.04082975536584854,0.037844788283109665,0.037844788283109665,0.040906623005867004,0.04114389792084694,0.037844788283109665,0.041295669972896576,0.04114389792084694,0.02036818489432335,,0.037844788283109665,,,0.04114389792084694,0.04114389792084694,,0.037844788283109665,,0.051023319363594055,0.03880978003144264,,0.04114389792084694,0.037844788283109665,,0.037844788283109665,0.04114389792084694,,0.041295669972896576,,0.037844788283109665,0.040906623005867004,,,0.037844788283109665,0.04114389792084694,0.04114389792084694,0.04114389792084694,,0.037844788283109665,0.04114389792084694,,0.040906623005867004,0.04114389792084694,,0.037844788283109665,0.037844788283109665,,,0.04293787479400635,,0.037844788283109665,0.037844788283109665,0.037844788283109665,0.040906623005867004,0.040906623005867004,0.04271802306175232,,0.04840123653411865,,,,0.04027903452515602,0.03880978003144264,0.05434605851769447,0.02036818489432335,0.03880978003144264,0.03610288351774216,0.030889077112078667,,,,,0.041295669972896576,,,0.03228341415524483,,,,0.04114389792084694,0.04114389792084694,,0.0392078272998333,,0.04114389792084694,,0.042367346584796906,0.037844788283109665,0.037844788283109665,,0.04114389792084694,0.037844788283109665,,0.04114389792084694,0.037844788283109665,0.03880978003144264,0.037844788283109665,0.04114389792084694,0.041295669972896576,0.03610288351774216,0.04114389792084694,0.037844788283109665,0.037844788283109665,0.04114389792084694,0.04114389792084694,0.04114389792084694,,0.041295669972896576,0.04114389792084694,0.043382804840803146
2023-06-01,0.026859592646360397,0.03408798947930336,0.03239281103014946,,0.032702308148145676,0.034245606511831284,0.032702308148145676,0.03586253523826599,0.032332077622413635,0.03239281103014946,0.032702308148145676,0.027345698326826096,0.032702308148145676,0.034245606511831284,0.034245606511831284,0.026859592646360397,,0.032702308148145676,,,0.03408798947930336,0.034245606511831284,,0.03239281103014946,,0.026595868170261383,0.03590812534093857,,0.034245606511831284,0.032702308148145676,,0.032702308148145676,0.034245606511831284,,0.034245606511831284,,0.032793086022138596,0.032816722989082336,,,0.03239281103014946,0.034245606511831284,0.03408798947930336,0.034245606511831284,,0.034245606511831284,0.034245606511831284,,0.03239281103014946,0.034245606511831284,,0.03239281103014946,0.03263546898961067,,,0.03579371050000191,,0.03408798947930336,0.03239281103014946,0.03250722587108612,0.032816722989082336,0.032702308148145676,0.026859592646360397,,0.03510604426264763,,,,0.025608345866203308,0.03477459400892258,0.032702308148145676,0.02512224018573761,0.03511270508170128,0.026859592646360397,0.025208063423633575,,,,,0.034245606511831284,,,0.03408798947930336,,,,0.034245606511831284,0.028074700385332108,,0.035423990339040756,,0.03408798947930336,,0.02881486900150776,0.03239281103014946,0.03239281103014946,,0.034245606511831284,0.03239281103014946,,0.034245606511831284,0.03239281103014946,0.032332077622413635,0.03408798947930336,0.03408798947930336,0.034245606511831284,0.03408798947930336,0.03408798947930336,0.03239281103014946,0.032702308148145676,0.034245606511831284,0.034245606511831284,0.034245606511831284,,0.034245606511831284,0.03408798947930336,0.03207356110215187
2023-09-01,0.03322228416800499,0.03410904109477997,0.025296010076999664,,0.030834540724754333,0.03410904109477997,0.030834540724754333,0.03476126864552498,0.03071867860853672,0.028801286593079567,0.030366387218236923,0.035812266170978546,0.030834540724754333,0.03410904109477997,0.02801664173603058,0.02430719882249832,,0.030834540724754333,,,0.03410904109477997,0.03410904109477997,,0.02513033151626587,,0.027984051033854485,0.028285078704357147,,0.03410904109477997,0.030834540724754333,,0.029853584244847298,-0.012889453209936619,,0.03410904109477997,,0.028801286593079567,0.031699635088443756,,,0.0277705155313015,0.03410904109477997,0.03725099936127663,0.03497413173317909,,0.029616566374897957,0.02801664173603058,,0.02655176632106304,0.03410904109477997,,0.026111289858818054,0.03410904109477997,,,0.02991759404540062,,0.02801664173603058,0.028751473873853683,0.027936194092035294,0.030834540724754333,0.029853584244847298,0.030825333669781685,,0.03725099936127663,,,,0.03433551639318466,0.03389044851064682,0.031699635088443756,0.03327016159892082,0.043021220713853836,0.0304474588483572,0.025747336447238922,,,,,0.03410904109477997,,,0.02801664173603058,,,,0.03762887418270111,0.03089252859354019,,0.044041864573955536,,0.03448691591620445,,0.00516291381791234,0.02513033151626587,0.028801286593079567,,0.03410904109477997,0.026111289858818054,,0.03410904109477997,0.026111289858818054,0.030834540724754333,0.026111289858818054,0.00790737010538578,0.03041979670524597,0.02801664173603058,0.02801664173603058,0.027495717629790306,0.031699635088443756,0.02801664173603058,0.03410904109477997,0.03410904109477997,,0.03410904109477997,0.02801664173603058,0.028137866407632828
