2019-06-01,0.008383656225738372,0.027095241681154188,0.026878948617352155,,0.027448525211124505,0.027095241681154188,0.05184391321683757,0.006997618287540513,0.024341083623353743,0.027095241681154188,0.05921567950082882,0.027448525211124505,0.0257850749115122,0.026878948617352155,0.029184170202322553,0.02614237073604232,,0.05184391321683757,,,0.027095241681154188,0.027448525211124505,0.026878948617352155,0.02396685747522468,,0.03348911720517683,0.028696863708011038,,0.026878948617352155,0.027095241681154188,,0.010463520808888944,0.026878948617352155,,0.026878948617352155,0.026878948617352155,0.028696863708011038,0.034779593836584535,,,0.023757262781706024,0.026878948617352155,0.02896787713852052,0.027095241681154188,0.026878948617352155,0.025921454457473497,0.026878948617352155,,0.02769608272806355,0.024968357804421644,,0.026878948617352155,0.026878948617352155,0.0270124809306247,,0.018874817527404088,,0.027448525211124505,0.026878948617352155,0.018874817527404088,0.027369134043593996,0.024968357804421644,0.0165799433560949,0.026878948617352155,0.007756319109336721,,,,0.02188733349756655,0.015358915132331234,,,,,,,,,,0.022167705788814784,0.024968357804421644,,0.026878948617352155,0.0440763765324823,,,0.026878948617352155,0.026878948617352155,,0.022508600322468954,,0.026878948617352155,,0.03418878627550455,0.027095241681154188,0.027051422807105974,0.019184232237300335,0.026878948617352155,0.026878948617352155,,0.028995934723589505,0.026878948617352155,0.027448525211124505,0.025450368425782383,0.026878948617352155,0.024026472757745387,0.002491505756882695,0.026878948617352155,0.027095241681154188,0.026230065621812786,0.028696863708011038,0.0212731607584687,0.025806504154464303,,0.03069656877158379,0.026878948617352155,
2019-09-01,0.026393727171585293,0.026538104389775597,0.01433008350257343,,0.028953326157081682,0.02721447644332366,0.023203647592715277,0.07004954453773526,-0.025367202657111718,0.018177616676682034,0.024852140884780428,0.02926849476544417,0.01950255708423655,0.02709651821803683,0.031013084690277914,0.018358292904524558,,0.023203647592715277,,,0.027517274655431145,0.02692952712364985,0.025796893070472466,0.004734474234345982,,0.04746079559895811,0.019307299244652115,,0.02631795157772412,0.0289953239594103,,0.03532251305114246,0.012234700642521587,,0.02511119963650468,0.027993110590072742,0.02811825606834163,0.04065182374513245,,,0.02808719499073522,0.027375791692240824,0.026356473257127096,0.027375791692240824,0.026587236439877503,0.025378750151135616,0.026054633740984746,,0.03731239725261431,0.029246665685520364,,0.01402867482152738,0.02535748698427357,0.038934249134574155,,-2.3550517601737617e-05,,0.05376792232730958,0.015171650037245086,0.027047041094478266,0.027866411418341147,0.040394593498680624,0.018328893208532426,0.025759059564619047,0.02765651902115468,,,,0.01959882768036564,0.01264084419518003,,,,,,,,,,0.030446212261221923,0.032008423617942046,,0.028155135497898075,0.026413484855343127,,,0.02721447644332366,0.04142778011902839,,0.03358616300735458,,0.02856633956027553,,0.048993601081919184,0.027375791692240824,0.02885725590689915,,0.02467098985028735,0.02535748698427357,,0.0281984680563883,0.026290971431314696,0.030353315026370297,0.01320908474927977,0.015313892160380075,0.03149996955244006,0.022541650486721958,0.02227185852520102,0.027869192803564355,0.029708934610019347,0.029086418668902922,0.03511977351981144,0.02664858520515673,,0.022284312678405315,0.02543942550128108,
2019-12-01,0.03346245527632882,0.03374792904613321,0.03345396573336546,,0.03374792904613321,0.03374792904613321,0.037369086369324504,0.05900352085237437,0.035314157286983755,0.034853470835609385,0.04932210063405671,0.03374792904613321,0.033732162824357904,0.03374792904613321,0.03526830540180017,0.03138632218795057,,0.037369086369324504,,,0.03374792904613321,0.03112695385111103,,0.03345396573336546,,0.036060882692398676,0.035660860091638,,0.03374792904613321,0.03304022516190569,,0.031274534597491514,0.03112695385111103,,0.03500555200937693,0.03374792904613321,0.034853470835609385,0.035153132755757405,,,0.03321446361765379,0.03374792904613321,0.03526830540180017,0.03374792904613321,0.03374792904613321,0.033732162824357904,0.03374792904613321,,0.033732162824357904,0.03500555200937693,,0.03345396573336546,0.033732162824357904,,,0.036909709422110824,,0.035411184920067736,0.033732162824357904,0.034853470835609385,0.033732162824357904,0.031111187629335728,0.04220649988505715,0.03374792904613321,0.04303932872001791,,,,0.034564147523439705,0.031915144118046516,,,,,,,,,,0.03500555200937693,0.031274534597491514,,0.03374792904613321,0.030129504334960876,,,0.03374792904613321,0.03374792904613321,,0.035411184920067736,,0.03374792904613321,,0.03526830540180017,0.03374792904613321,0.03533520408579241,,0.03374792904613321,0.033732162824357904,,0.0341777293770766,0.03374792904613321,0.03374792904613321,0.03391018248087946,0.03374792904613321,0.03112695385111103,0.02266174107166259,0.03332653182514014,0.033732162824357904,0.035255877242718885,0.03531445484567149,0.03526830540180017,0.03374792904613321,,0.028502431165905565,0.03374792904613321,
2020-03-01,-0.017614686145636167,0.03605846576630102,0.035439828687486734,,0.03605846576630102,0.036087988287939354,0.010443772250911209,0.05396613357532263,0.03359693196594476,0.027579949641676278,0.04116164586293207,0.03605846576630102,0.03595358986177736,0.03605846576630102,0.03605846576630102,0.03592745218040638,,0.035600364795019705,,,0.036087988287939354,0.036087988287939354,,0.033535930236856915,,0.03615402823462801,0.03537881136319233,,0.03605846576630102,0.036087988287939354,,0.035752066156440394,0.03592745218040638,,0.036087988287939354,0.036087988287939354,0.03807791694180624,0.02059902965376408,,,0.03592745218040638,0.03605846576630102,0.03821811115349484,0.036087988287939354,0.03592745218040638,0.03557084227338137,0.03605846576630102,,0.036659158315098306,0.036087988287939354,,0.03366694382275155,0.03592745218040638,,,0.042555808476600954,,0.007943875012515346,0.03557084227338137,0.020851338784445086,0.020541634491975876,0.03646285394079561,0.03607836652338609,0.031170950272270175,0.04582669341539258,,,,0.036250579648249404,0.017681623630483333,,,0.03685127219704669,,,,,,,0.036087988287939354,0.036075193624283415,,0.03366694382275155,,,,0.03605846576630102,0.03605846576630102,,0.040791264584613234,,0.03605846576630102,,0.03809480380921182,0.03605846576630102,0.046336002953912575,,0.03605846576630102,0.03366694382275155,,0.037434225552931445,0.03605846576630102,0.036087988287939354,0.03605846576630102,0.03592745218040638,0.03605846576630102,-0.005593210417925493,0.02313451727867152,0.031170950272270175,0.0148669961955564,0.032340655906183444,0.05155574825467412,0.031170950272270175,,0.052138919265676764,0.03592745218040638,
2020-06-01,0.015649622343100862,0.04042668714937544,0.04042668714937544,,0.04042668714937544,0.04042668714937544,0.04364575598070197,0.06058029755084318,0.056273118630926516,0.04756897762367827,0.045748148294330444,0.04042668714937544,0.04042668714937544,0.033724802748153905,0.043404710634837855,0.04320245865420019,,0.04042668714937544,,,0.04042668714937544,0.04042668714937544,,0.03887196644571583,,0.03406853223700366,0.04756897762367827,,0.04042668714937544,0.04042668714937544,,0.04042668714937544,0.04042668714937544,,0.04011081669157279,0.04042668714937544,0.0425422804604341,0.03560503841045603,,,0.035886184965060325,0.04042668714937544,0.0428918610538933,0.04042668714937544,0.04042668714937544,0.04029584140227909,0.04042668714937544,,0.05291148341841469,0.04042668714937544,,0.03887196644571583,0.04042668714937544,,,0.04267751220560719,,0.04042668714937544,0.04042668714937544,0.048860172489969676,0.03579006312116233,0.05291148341841469,0.04281473933963221,0.03406853223700366,0.029800634577765526,,,,0.0428402447436575,0.030473495827644834,,,0.05291148341841469,,,,,,,0.04042668714937544,0.04042668714937544,,0.035886184965060325,,,,0.04042668714937544,0.04320245865420019,,0.04119765561698935,,0.04042668714937544,,0.042657272257548014,0.04320245865420019,0.04231533768613152,,0.04042668714937544,0.03887196644571583,,0.04756897762367827,0.04042668714937544,0.04042668714937544,0.04364575598070197,0.04042668714937544,0.023409193358742517,0.02799095316539076,0.02799095316539076,0.03274331784234224,0.04241959388071284,0.048860172489969676,0.042832598721614795,0.04320245865420019,,0.04011081669157279,0.04042668714937544,
2020-09-01,0.012949864240034036,0.03681691664721157,0.03681691664721157,,0.03681691664721157,0.03681691664721157,0.014350743994012378,0.06329675790898265,0.035306286038638265,0.03757079805208668,0.06047719739493743,0.03681691664721157,0.03681691664721157,0.03681691664721157,0.03681691664721157,0.03681691664721157,,0.03681691664721157,,,0.03681691664721157,0.03681691664721157,,0.037350856883143206,,0.03681691664721157,0.04153785321989217,,0.03681691664721157,0.03681691664721157,,0.03681691664721157,0.01390536887504965,,0.03681691664721157,0.03681691664721157,0.037420267780046194,0.036795823619872756,,,0.037350856883143206,0.03681691664721157,0.04135674210095503,0.03681691664721157,0.03681691664721157,0.03681691664721157,0.03681691664721157,,0.04311850765971034,0.03681691664721157,,0.03875173663712156,0.03681691664721157,,,0.04153785321989217,,0.038087454618057355,0.03681691664721157,0.04037637519158106,0.02852258063502338,0.03681691664721157,0.04153785321989217,0.03681691664721157,0.039025294091524367,,,,0.03681691664721157,0.03681691664721157,,,0.046219502205499995,,,,,,,0.03681691664721157,0.03681691664721157,,0.037350856883143206,,,,0.03681691664721157,0.03681691664721157,,0.038087454618057355,,0.03681691664721157,,0.040759541365333156,0.03681691664721157,0.03763212393607787,,0.03681691664721157,0.03679614118492991,,0.03716841572424655,0.03681691664721157,0.03681691664721157,0.03679614118492991,0.01390536887504965,0.014350743994012378,0.036414345250559414,0.036414345250559414,0.03681691664721157,0.04103326345861678,0.03679614118492991,0.0460362525036253,0.038087454618057355,,0.03681691664721157,0.03681691664721157,
2020-12-01,0.02760245644886737,0.031897214713309446,0.031897214713309446,,0.031229884504442845,0.031897214713309446,0.015274685866213538,0.03474441609412845,0.028380956245120794,0.033806011950527154,0.03618464186809197,0.031897214713309446,0.031897214713309446,0.031897214713309446,0.031897214713309446,0.02024325069680655,,0.032977585667279444,,,0.031897214713309446,0.031897214713309446,,0.031812582663900836,,0.03570839102710644,0.03383123057600666,,0.031897214713309446,0.031897214713309446,,0.023033354822955477,0.031897214713309446,,0.03190371439357125,0.031897214713309446,0.035416623059993005,0.030233714419569884,,,0.03190371439357125,0.031897214713309446,0.03369290405359593,0.031897214713309446,0.031897214713309446,0.029251552084045267,0.031812582663900836,,0.03959203162588739,0.031897214713309446,,0.02280598151093789,0.03190371439357125,,,0.029410022915726183,,0.03311126990992864,0.022363197848857062,0.036367873275889834,0.029563557445471476,0.031897214713309446,0.027690834879567916,0.031897214713309446,0.026243024993006295,,,,0.02778165294999344,0.03042698141060691,0.03395060210605521,,0.02864382857993171,,,,,,,0.031897214713309446,0.017779818711153018,,0.031812582663900836,,,,0.031897214713309446,0.031897214713309446,,0.03311126990992864,,0.031897214713309446,,0.02939179646812408,0.031897214713309446,0.033806011950527154,,0.031897214713309446,0.031897214713309446,,0.033675743150074954,0.031897214713309446,0.031897214713309446,0.03190371439357125,0.031229884504442845,0.03113875277477243,0.013239705521077843,0.03149407762221281,0.031231769695982348,0.03445189049235022,0.031897214713309446,0.033175373562465006,0.03298651560756216,,0.02760245644886737,0.03190371439357125,
2021-03-01,0.03287444066222764,0.03287444066222764,0.03321526052499964,,0.03287444066222764,0.03287444066222764,0.031604281134889195,0.03374025873472778,0.03411456589658374,0.0326725672660364,0.033332476573798106,0.03287444066222764,0.03287444066222764,0.03287444066222764,0.033490678957444446,0.03321526052499964,,0.034314182610426354,,,0.03287444066222764,0.03287444066222764,,0.032073314227843555,,0.03004783266468235,0.03452234805751341,,0.0326725672660364,0.03287444066222764,,0.031578405155601,0.02960596547962712,,0.02960596547962712,0.0326725672660364,0.032390228502074965,0.03178027855179224,,,0.034104910689575794,0.03259902222978283,0.03404705629594184,0.03287444066222764,0.03259902222978283,0.03178027855179224,0.029570746605962317,,0.030688189645201217,0.03287444066222764,,0.015754761500560165,0.03321526052499964,,,0.03354696186378486,,0.03256380335611802,0.01942614991522422,0.03452234805751341,0.03178027855179224,0.03287444066222764,0.035158745872251006,0.03287444066222764,0.030806218884444427,,,,0.03195726447043971,0.021483037202179596,0.03287444066222764,,0.025756094251467087,,,,,,,0.03287444066222764,0.032357823347455975,,0.02889241494145396,,,,0.03259902222978283,0.029903948049843233,,0.03382507441631309,,0.03259902222978283,,0.030799461185037003,0.03370339539015063,0.034079003257552996,,0.03259902222978283,0.03370339539015063,,0.03411422213121781,0.0326725672660364,0.03287444066222764,0.032073314227843555,0.029570746605962317,0.032322604473791164,0.015662437904344184,0.02889241494145396,0.0326725672660364,0.033941045957412,0.031580478359445364,0.034334262678492475,0.030321525506458846,,0.027152890705983194,0.03321526052499964,
2021-06-01,0.026910763733906228,0.027344917204000528,0.027344917204000528,,0.026910763733906228,0.027344917204000528,0.022021352513256022,0.03426259901463648,0.012447127709180637,0.027344917204000528,0.027344917204000528,0.027344917204000528,0.02707077965919145,0.026910763733906228,0.026910763733906228,0.027344917204000528,,0.027344917204000528,,,0.027344917204000528,0.026910763733906228,,0.018674624641978502,,0.027344917204000528,0.025541566846549457,,0.027344917204000528,0.026910763733906228,,0.026910763733906228,0.024749711585870995,,0.024749711585870995,0.027344917204000528,0.030341287571699238,0.027344917204000528,,,0.027344917204000528,0.027344917204000528,0.021671758789992814,0.027344917204000528,0.027344917204000528,0.027344917204000528,0.024475574041061918,,0.02711495793153813,0.026910763733906228,,0.025793602253761535,0.027344917204000528,,,0.029629753902828227,,0.027344917204000528,0.02707077965919145,0.027344917204000528,0.027344917204000528,0.026910763733906228,0.007414717858309206,0.02678470242616869,0.02146808069707301,,,,0.027443670092813698,0.013368013847519664,0.030341287571699238,,0.012685313006352478,,,,,,,0.026910763733906228,0.026910763733906228,,0.018674624641978502,,,,0.027344917204000528,0.026791997941201965,,0.028692910628405306,,0.027344917204000528,,0.02235962763602992,0.02707077965919145,0.030032850624210475,,0.027344917204000528,0.018795396265914966,,0.02642268554829596,0.027344917204000528,0.026910763733906228,0.018674624641978502,0.024475574041061918,0.024475574041061918,0.018795396265914966,0.018795396265914966,0.027344917204000528,0.027344917204000528,0.02711495793153813,0.022021352513256022,0.027344917204000528,,0.022921212440014785,0.027344917204000528,
2021-09-01,0.034210873595619855,0.03421676658974931,0.033890817519949726,,0.033681736200541906,0.03421676658974931,0.015035376279338623,0.039247173472123364,0.033890817519949726,0.033890817519949726,0.033890817519949726,0.03421676658974931,0.03315514368320496,0.03421676658974931,0.03227243030961575,0.020875168462563282,,0.034098257829087965,,,0.03421676658974931,0.03421676658974931,,0.020991482660419655,,0.03421676658974931,0.034359933157675715,,0.03421676658974931,0.03438410339739099,,0.033896324703834115,0.032909651276362084,,0.034210873595619855,0.03421676658974931,0.033890817519949726,0.033890817519949726,,,0.033891517003041036,0.03421676658974931,0.03537305291457832,0.03421676658974931,0.03521246583873649,0.03315514368320496,0.03391124351947872,,0.03355884743074503,0.03421676658974931,,0.03386506998410693,0.03521246583873649,,,0.035023880380397464,,0.032909651276362084,0.03315514368320496,0.033890817519949726,0.033890817519949726,0.033681736200541906,0.031886328021899044,,0.020385986141517966,,,,0.022738532737568717,0.018118320264443166,0.03421676658974931,0.020991482660419655,0.025821228876133882,,,,,,,0.03421676658974931,0.02801290250957119,,0.030772779110276195,,,,0.03421676658974931,0.03227243030961575,,0.036349952978410524,,0.033890817519949726,,0.034032865673312124,0.033890817519949726,0.033209438389028595,,0.03421676658974931,0.030772779110276195,,0.03421676658974931,0.03488651676893691,0.033681736200541906,0.0323654187847674,0.032909651276362084,0.032909651276362084,0.02870085554565938,0.03227243030961575,0.033890817519949726,0.03421676658974931,0.03239201239197109,0.020927124812025376,0.033481092753004545,,0.020927124812025376,0.030772779110276195,
2021-12-01,0.031898495516908,0.031898495516908,0.02857030796760283,,0.029957176804323523,0.031898495516908,0.022704409200791427,0.038687215000675165,0.02863821024030424,0.029957176804323523,0.030409970990835474,0.031898495516908,0.029957176804323523,0.031898495516908,0.028757684460273644,0.020782124005586662,,0.029957176804323523,,,0.031898495516908,0.031898495516908,,0.028636178669119806,,0.031898495516908,0.03405642743416834,,0.033103923792048136,0.037518332927613335,,0.029957176804323523,0.033103923792048136,,0.033103923792048136,,0.029957176804323523,0.02683821861050559,,,0.029957176804323523,0.031898495516908,0.028757684460273644,0.031898495516908,0.031898495516908,0.029957176804323523,0.031711119024237205,,0.029957176804323523,0.031898495516908,,0.030409970990835474,0.033103923792048136,,,0.03655266726049586,,0.033103923792048136,0.029957176804323523,0.0295883165806584,0.030409970990835474,0.035549814721100005,0.040603179876257,,0.0326246086922431,,,,0.027076378792360214,0.02826014437063264,0.029957176804323523,0.009805469015293961,0.018932877336278423,,,,,,,0.031898495516908,0.020626429933694818,,0.029963112735413782,,,,0.031898495516908,0.028492133369441775,,0.03253473420334734,,0.031898495516908,,0.033103923792048136,0.028757684460273644,0.031898495516908,,0.031898495516908,0.029957176804323523,,0.031898495516908,0.029957176804323523,0.02683821861050559,0.029963112735413782,0.033103923792048136,0.033103923792048136,0.028757684460273644,0.028757684460273644,0.029957176804323523,0.02798763407810061,0.028757684460273644,0.033103923792048136,0.031898495516908,,0.033103923792048136,0.02857030796760283,
2022-03-01,0.038743886474356205,0.03805901644345562,0.033196643758682025,,0.03277589854813296,0.03381092184736868,0.026884343411099305,0.03467963972317211,0.021676313540493018,0.03277589854813296,0.034342845906340944,0.03381092184736868,0.03277589854813296,0.03381092184736868,0.01702645547656477,0.01702645547656477,,0.03277589854813296,,,0.03381092184736868,0.03381092184736868,,0.026884343411099305,,0.031209521976847475,0.030592939982507197,,0.03576086040000428,0.0417717075947109,,0.03277589854813296,0.03576086040000428,,0.03576086040000428,,0.03277589854813296,0.029158841201620437,,,0.02399530101966989,0.03381092184736868,0.03576086040000428,0.03381092184736868,0.03576086040000428,0.03277589854813296,0.03287181800857486,,0.03277589854813296,0.03381092184736868,,0.026884343411099305,0.03277589854813296,,,0.04020619742524663,,0.026884343411099305,0.03277589854813296,0.03225820099590256,0.034342845906340944,0.03631072506115543,0.03763297125136887,,0.03389775010724261,,,,0.028669377230907206,0.03389775010724261,0.03277589854813296,0.0116659281587773,0.028679622625944572,0.0116659281587773,0.026513140826043027,,,,,0.038743886474356205,0.03277589854813296,,0.0116659281587773,,,,0.025053154216079156,0.01702645547656477,,0.03295428306029835,,0.03381092184736868,,0.0406938250269918,0.03277589854813296,0.03381092184736868,,0.03381092184736868,0.03277589854813296,,0.03381092184736868,0.03277589854813296,0.03277589854813296,0.03277589854813296,0.03576086040000428,0.0406938250269918,0.03280033800728469,0.03280033800728469,0.03277589854813296,0.03277589854813296,0.01702645547656477,0.0406938250269918,0.03381092184736868,,0.0406938250269918,0.03539147111119343,
2022-06-01,0.03355508767881689,0.03355508767881689,0.03355508767881689,,0.0318266972111336,0.0318266972111336,0.030618217459094807,0.027841915276592823,0.0318266972111336,0.0318266972111336,0.03241535713730839,0.03355508767881689,0.0318266972111336,0.03355508767881689,0.03355508767881689,0.03355508767881689,,0.0318266972111336,,,0.03355508767881689,0.03355508767881689,,0.030618217459094807,,0.030618217459094807,0.030764557190690312,,0.03355508767881689,0.03355508767881689,,0.03241535713730839,0.03355508767881689,,0.03355508767881689,,0.0318266972111336,0.03241535713730839,,,0.0318266972111336,0.03355508767881689,0.03355508767881689,0.03355508767881689,,0.0318266972111336,0.03355508767881689,,0.03313977981838748,0.03355508767881689,,0.03355508767881689,0.03355508767881689,,,0.03484970550973328,,0.03355508767881689,0.0318266972111336,0.0318266972111336,0.03241535713730839,0.03313977981838748,0.03606185230487891,,0.038857166452326,,,,0.03446476954701362,0.028736151515294822,0.0318266972111336,0.028636690528890462,0.03468511161894506,0.028636690528890462,0.02350390541305759,,,,,0.03355508767881689,0.0318266972111336,,0.03355508767881689,,,,0.03355508767881689,0.03355508767881689,,0.03330545972887103,,0.03355508767881689,,0.03355508767881689,0.0318266972111336,0.03487846075968015,,0.0318266972111336,0.0318266972111336,,0.03355508767881689,0.0318266972111336,0.0318266972111336,0.022998861715249903,0.03355508767881689,0.03355508767881689,0.021174175951228343,0.03355508767881689,0.03241535713730839,0.0318266972111336,0.03355508767881689,0.03355508767881689,0.03355508767881689,,0.03355508767881689,0.03355508767881689,
2022-09-01,0.03666190614650106,0.0353371926994627,0.03666190614650106,,0.03701814237664422,0.03539284937763167,0.021468520697331052,0.03790970623707626,0.0353371926994627,0.0353371926994627,0.03331544069682721,0.03666190614650106,0.03539284937763167,0.037775223138134875,0.03713457378014069,0.03666190614650106,,0.035444603210973306,,,0.03666190614650106,0.03713457378014069,,0.035852197339372664,,0.0353371926994627,0.03790970623707626,,0.037775223138134875,0.03713575947206707,,0.038745291421242466,0.037775223138134875,,0.04084701720302063,,0.03539284937763167,0.03926987760579474,,,0.03539284937763167,0.03666190614650106,0.03666190614650106,0.03666190614650106,,0.0353371926994627,0.036340089862697024,,0.03798458156007959,0.0332080301853166,,0.03666190614650106,0.03787959790980459,,,0.03517015975053978,,0.040206367845026444,0.03539284937763167,0.0353371926994627,0.03747131083319037,0.03816688749288954,0.037428556648856214,,0.03996040769288461,,,,0.013747371005263282,0.03996040769288461,0.024817814548980716,0.013747371005263282,0.030682268125425523,0.013747371005263282,0.037428556648856214,,,,,0.03788263364964548,0.03696421779088858,,0.03951115143445513,,,,0.036562638639628706,0.03666190614650106,,0.03689010673226324,,0.03666190614650106,,0.03865917290145742,0.03459005773797874,0.0353371926994627,,0.03666190614650106,0.0353371926994627,,0.03666190614650106,0.03539284937763167,0.03675756851097149,0.036562638639628706,0.037775223138134875,0.04108560091657189,0.03666190614650106,0.03666190614650106,0.03747131083319037,0.030703945573731774,0.03713457378014069,0.04007969443644868,0.03666190614650106,,0.04361590716843498,0.036562638639628706,
2022-12-01,0.039670802075955004,0.04019837836917663,0.04019837836917663,,0.0433443487947364,0.04019837836917663,0.014755997394536894,0.03480444042043812,0.040551765318437454,0.04019837836917663,0.04019837836917663,0.042291714777012476,0.04307091400357404,0.042582940159690386,0.04200880972923171,0.03461528578226297,,0.04019837836917663,,,0.042291714777012476,0.042582940159690386,,0.040551765318437454,,0.040551765318437454,0.04798225102858427,,0.042582940159690386,0.04019837836917663,,0.040551765318437454,0.04394581398391949,,0.04549873715371828,,0.04019837836917663,0.04019837836917663,,,0.040551765318437454,0.042582940159690386,0.042582940159690386,0.042291714777012476,,0.040551765318437454,0.039670802075955004,,0.04830414946876771,0.04019837836917663,,0.04200880972923171,0.040551765318437454,,,0.05340303431615407,,0.04397201385860059,0.04019837836917663,0.040551765318437454,0.04019837836917663,0.0433443487947364,0.03458458817076567,,0.044589134494751624,,,,0.049944578517571725,0.049944578517571725,0.061097259988936684,0.018958009669590443,0.04798225102858427,0.018958009669590443,0.0293038821801825,,,,,0.042582940159690386,,,0.04368078847592268,,,,0.042291714777012476,0.04200880972923171,,0.04147806204601382,,0.042291714777012476,,0.044589134494751624,0.040551765318437454,0.04019837836917663,,0.042291714777012476,0.040551765318437454,,0.042291714777012476,0.04019837836917663,0.04019837836917663,0.041033675900184106,0.042582940159690386,0.04549873715371828,0.018958009669590443,0.04200880972923171,0.04019837836917663,0.042918893259170414,0.04230003511190962,0.04174185942789258,0.042291714777012476,,0.044135863329489176,0.04230003511190962,0.021488010271556206
2023-03-01,0.0396723708081296,0.0406188033058536,0.0406188033058536,,0.03881436932410891,0.03877004801456394,0.03881436932410891,0.046412376008937294,0.03877004801456394,0.03877004801456394,0.03949539354003539,0.0406188033058536,0.03877004801456394,0.043953239153316066,0.0406188033058536,0.017752248032759946,,0.03881436932410891,,,0.0406188033058536,0.0406188033058536,,0.03968810706460902,,0.04572168523803341,0.04644741279695465,,0.0406188033058536,0.03881006766052281,,0.03881436932410891,0.043953239153316066,,0.044665601143052874,,0.03877004801456394,0.037067962485618035,,,0.03881006766052281,0.0406188033058536,0.0406188033058536,0.0406188033058536,,0.03877004801456394,0.0396723708081296,,0.04576854884640695,0.0406188033058536,,0.03881006766052281,0.03881006766052281,,,0.04463472627613934,,0.03873669289463829,0.03877004801456394,0.03877004801456394,0.03949539354003539,0.04576854884640695,0.039891380243080386,,0.04080070959264494,,,,0.05008486885043365,0.03205435777483816,0.05890709564294828,0.016060275450494207,0.04208110870900782,0.018742464217553486,0.027514086676483106,,,,,0.043953239153316066,,,0.020101439137385248,,,,0.0406188033058536,0.0406188033058536,,0.039917613597453855,,0.0406188033058536,,0.048556039018784004,0.03870214446076482,0.03877004801456394,,0.0406188033058536,0.03877004801456394,,0.0406188033058536,0.03877004801456394,0.040735354732177445,0.0348766858470764,0.0406188033058536,0.043953239153316066,0.018742464217553486,0.0406188033058536,0.03877004801456394,0.03877004801456394,0.043953239153316066,0.04115662286174049,0.0406188033058536,,0.044665601143052874,0.0406188033058536,0.020101439137385248
2023-06-01,0.036243079608021506,0.035254302079106084,0.03179779299429102,,0.03179779299429102,0.034504118162444315,0.03179779299429102,0.041982881103244774,0.033476286006112535,0.03179779299429102,0.03602998300414039,0.036243079608021506,0.03318676574236766,0.034504118162444315,0.02525994451872454,0.024631582762336183,,0.03179779299429102,,,0.034504118162444315,0.034504118162444315,,0.03277184343824856,,0.036243079608021506,0.03495462444318638,,0.034504118162444315,0.03179779299429102,,0.03277184343824856,0.03514029315544011,,0.03484350091793168,,0.03179779299429102,0.03602998300414039,,,0.03277184343824856,0.034504118162444315,0.034504118162444315,0.034504118162444315,,0.034504118162444315,0.02525994451872454,,0.03602998300414039,0.034504118162444315,,0.03179779299429102,0.03318676574236766,,,0.03495462444318638,,0.034420928826860195,0.03602998300414039,0.03179779299429102,0.03602998300414039,0.03602998300414039,0.024631582762336183,,0.03644846040195827,,,,0.031963204088885686,0.03644846040195827,0.03179779299429102,0.015627069270619007,0.041982881103244774,0.024631582762336183,0.015627069270619007,,,,,0.034504118162444315,,,0.03476031158234756,,,,0.034504118162444315,0.024631582762336183,,0.010269937309159559,,0.034504118162444315,,0.016711740317765872,0.03277184343824856,0.03179779299429102,,0.034504118162444315,0.03318676574236766,,0.034504118162444315,0.03318676574236766,0.03563570212511638,0.023480412757822203,0.03528743209570588,0.02319345102876872,0.02418072382994734,0.030560545872216148,0.03179779299429102,0.03318676574236766,0.034420928826860195,0.042275625056488714,0.03514029315544011,,0.04193624230100135,0.030560545872216148,0.010269937309159559
2023-09-01,0.032401929029119314,0.037893110090319135,0.01798686669325344,,0.026487339562408518,0.03478962933992215,0.03057056292475626,0.02505400664865523,0.03911693483004982,0.02608674192117108,0.03160347407137055,0.03336796791335756,0.029833721106974694,0.03478962933992215,-0.003013152331740882,0.010750824766431202,,0.024347627126956192,,,0.03478962933992215,0.03478962933992215,,0.017805881221350246,,0.0215066254466615,0.023551418829378862,,0.03478962933992215,0.012848781984685323,,0.024778267797760562,0.03500395133275153,,0.03478962933992215,,0.019829819601236098,0.030677739088839508,,,0.02995113517484009,0.03478962933992215,0.03652662955668448,0.03556105174662876,,0.03139632801355295,0.0013322310338515265,,0.02697521905176839,0.03478962933992215,,0.006290855438710449,0.037893110090319135,,,0.02338734716639639,,0.025210520974069856,0.03133517361729858,0.031059499221519855,0.030967415217801542,0.030390792624711435,0.026426043956949453,,0.03816097629795757,,,,0.034296918854228996,0.02911975144103665,0.030540687328160055,0.0374638904435827,0.04736588072121159,0.036733411908668856,0.011676552918810272,,,,,0.03478962933992215,,,0.025210520974069856,,,,0.038094373091427644,0.032932598474627546,,0.03336796791335756,,0.035175868298017096,,-0.009976641022532984,0.0264788121594737,0.02581844711085232,,0.03478962933992215,0.030653613301315354,,0.03478962933992215,0.030660604535051126,0.024242182713074493,0.029209998996393257,0.037893110090319135,0.03500395133275153,-0.0013100638931605782,0.022723466334163975,0.016006988624349603,0.03274945875986763,0.020386441033028443,0.033823805396451447,0.03478962933992215,,0.03478962933992215,0.022723466334163975,-0.01398070921693926
