2019-06-01,0.01772431421406143,0.03985976969820741,0.019996406534024107,,0.037139019517156896,0.030294932629376253,-0.016945215192762736,-0.026052286842686786,0.01594695320716537,0.02582044366374073,-0.018372352260222366,0.033201126082918524,0.01869351362015755,0.028775790949972055,0.03658388694131541,0.033476433835836386,,-0.023274192379581605,,,0.028793691800571574,0.06517576925597983,0.02611899165331103,0.013815564836854541,,0.058494480236757615,0.01678701616384182,,0.03207114535591041,0.031875023500830386,,0.012193182257020794,0.014841340554739766,,0.0222297391561988,0.037754342327456336,0.025383849555893262,0.01211596343370625,,,0.006956317476877734,0.026844389959671387,0.04108951480287612,0.032021436807965986,0.03835464500036597,0.013961819288739408,0.03187622429116792,,0.01620870755532864,0.026603538586154312,,0.015317488346440063,0.015146926609370694,0.013748226274069622,,0.02003389449642192,,0.07362047438940068,0.01637107769843386,0.020518726847936878,0.020215398814980176,0.015640227072675598,0.021285058176398555,0.02415765094565528,0.0189167973678612,,,,0.0108770212230869,0.025465523926422155,,,,,,,,,,0.029239262538050016,0.017806288654398282,,0.025949121508482963,0.03791942375957125,,,0.028037023230025902,0.027268610975325073,,0.025681003259505033,,0.029231587957860843,,0.04517017815845391,0.03158009686259136,0.02916982625590683,0.02366048334293449,0.02966645834410531,0.017227185173628527,,0.027159503332117283,0.017590033127473346,0.06029624728346549,0.016789308766759423,0.03741070659125611,0.009671817306855164,0.02580678729782649,0.03477181702177263,0.017652271689797657,0.010381493455581668,0.021710528005988838,0.030838147771185216,0.05246279721483656,,0.019018412909727132,0.03441503864003461,
2019-09-01,0.019014709413058183,0.03041374948417057,0.014683471663044538,,0.040676034305927346,0.033050259003964376,-0.03552931943924195,-0.03300665204733552,0.012434658993435323,0.01822023619490174,-0.030208081145013194,0.054729122406995574,0.0369783482612921,0.030215675653088993,0.03594422770863443,0.023113874721344078,,-0.034187934454041106,,,0.028791353919708294,0.049492599248850445,0.02624288015161069,0.008156833687247166,,0.05710883913415157,0.015170162410323733,,0.03000511286231411,0.04861862696203232,,0.01524001338679157,0.0147089652459073,,0.03018040315722246,0.039007148787107454,0.03008122750523089,0.019927587341019813,,,0.006496874849479708,0.032721898439093025,0.0419776964965259,0.03451968978558587,0.04507613443030934,0.017127132926602475,0.03038455046217268,,0.01593490029003092,0.039825994647236705,,0.012193049396935092,0.010687868621249685,0.016948285104840147,,0.018370027466368427,,0.07000617804809663,0.01370366588573575,0.020917183165947286,0.019961374447492044,0.02006705382777266,0.02278759029392672,0.020144830652430324,0.026689777436971665,,,,0.020834310316282093,0.01965930684655406,,,,,,,,,,0.07310906219748785,0.01883291038927083,,0.01799875710217129,0.028930155574285205,,,0.030793537137647337,0.030351727058441,,0.020362441474517816,,0.029419887926263353,,0.04543360925303908,0.02856678078712062,0.03298710114557401,,0.02312397285536887,0.015552156075648449,,0.030426876436388178,0.021735388648243516,0.057401388352346656,0.01460223201352539,0.03754574522052401,0.014840375400311141,0.015357836545279942,0.030421262274289394,0.015915214232556013,0.017889789890225837,0.024513417979993474,0.04086481848342958,0.0643883206852165,,0.025096710034408984,0.03241629027169817,
2019-12-01,0.030291663335593678,0.04110460402869697,0.027480078390159042,,0.03581838444390629,0.032850743359095824,0.011342886855129424,0.008568633595036169,0.023459454113742777,0.024772753829812574,0.01233850003138571,0.031192920112047048,0.023658821993642696,0.033251130367550535,0.03659493278059658,0.032009822055186876,,0.012423430346374074,,,0.03515426410089848,0.04807308783986817,,0.021782379324990598,,0.02706457336456923,0.021463990561238,,0.03402923412142686,0.0395568505560847,,0.02413725473856644,0.027493816199234827,,0.036842267678998716,0.04166803927168317,0.0289529675071115,0.02634784400365249,,,0.023503760459713606,0.03465985705178303,0.04188179634430042,0.03579801291462945,0.043217979167815716,0.025869028995772095,0.03314865764355998,,0.023733769699370962,0.0368510964855636,,0.02316428488723095,0.025356878432609694,,,0.022996356836724366,,0.06800021559755783,0.024717655814752045,0.026481424526562172,0.026479502712190954,0.023987038146071598,0.03805882163106407,0.031434646141181084,0.03506543676637928,,,,0.026210819732448744,0.031487405654892255,,,,,,,,,,0.03565543159872997,0.026642186125146693,,0.031336196726584366,0.036329479070390774,,,0.03498674074382574,0.03441241310732169,,0.055309329030929597,,0.03352853932349657,,0.04776948915530368,0.03294535264632374,0.036003461718824986,,0.039944730862755524,0.025178847308904215,,0.022372082740842396,0.028613976583689582,0.03283736981562966,0.02057144819724038,0.040151558270732884,0.02799605117365043,0.029858782723264667,0.03944994953016879,0.02384903239278064,0.028877123573012663,0.03247060551306346,0.03845234752712278,0.06430103169349159,,0.03592589840346148,0.0404137889029653,
2020-03-01,0.032341602152642174,0.0337088888889128,0.03964150900822016,,0.02835487837601256,0.033876591568543855,0.027849642277996165,0.0372679641847386,0.026475509545693346,0.03548030628151553,0.034502337017316226,0.03002582113178033,0.023809231357817876,0.02996139399129846,0.03531961077842512,0.032899356265711964,,0.0268155537863028,,,0.03489881040351395,0.04872660291221347,,0.025968620232364667,,0.030881787103819107,0.03099182345856196,,0.03188643803114064,0.050759827542668716,,0.026054491509501076,0.027777389985928633,,0.033169570047256576,0.037476044121788864,0.03383530823797857,0.029324471717586908,,,0.025557389402791925,0.03224951094129287,0.04170950134298937,0.034016748383683196,0.050878746918751425,0.029271352404241856,0.030690193770785936,,0.024155391200872168,0.031838294589690744,,0.023808065016352447,0.024359796339479833,,,0.03488886773525399,,0.04562452928933513,0.025924391669485264,0.02861454866167434,0.031811415623280874,0.026598683172890145,0.04318661345798464,0.03283406088367535,0.04145208174502172,,,,0.03516506773243936,0.04253108105374736,,,0.027175772349931,,,,,,,0.03248039571869323,0.026598683172890145,,0.03018580934433055,,,,0.03580896848080567,0.03161591609922035,,0.04673413163368431,,0.031891435245184396,,0.04257768118173177,0.028871502081490544,0.03913627490274323,,0.030086977413347014,0.025871568064001003,,0.035558584601947135,0.026219150913745323,0.03171854766564482,0.02563763080592937,0.04983103238799122,0.028859762861201746,0.032925880461090865,0.0335692757509287,0.024465009134026633,0.033855832104448404,0.033301038157865614,0.03900302058780237,0.04277212957634189,,0.0388388034467751,0.03267545068863072,
2020-06-01,0.04117938847589768,0.04117938847589768,0.04117938847589768,,0.04117938847589768,0.04117938847589768,0.04117938847589768,0.04117938847589768,0.04117938847589768,0.04117938847589768,0.04117938847589768,0.04117938847589768,0.04117938847589768,0.04117938847589768,0.04117938847589768,0.04117938847589768,,0.04117938847589768,,,0.04117938847589768,0.04117938847589768,,0.04117938847589768,,0.04117938847589768,0.04117938847589768,,0.04117938847589768,0.04117938847589768,,0.04117938847589768,0.04117938847589768,,0.04117938847589768,0.04117938847589768,0.04117938847589768,0.04117938847589768,,,0.04117938847589768,0.04117938847589768,0.04117938847589768,0.04117938847589768,0.04117938847589768,0.04117938847589768,0.04117938847589768,,0.04117938847589768,0.04117938847589768,,0.04117938847589768,0.04117938847589768,,,0.04117938847589768,,0.04117938847589768,0.04117938847589768,0.04117938847589768,0.04117938847589768,0.04117938847589768,0.04117938847589768,0.04117938847589768,0.04117938847589768,,,,0.04117938847589768,0.04117938847589768,,,0.04117938847589768,,,,,,,0.04117938847589768,0.04117938847589768,,0.04117938847589768,,,,0.04117938847589768,0.04117938847589768,,0.04117938847589768,,0.04117938847589768,,0.04117938847589768,0.04117938847589768,0.04117938847589768,,0.04117938847589768,0.04117938847589768,,0.04117938847589768,0.04117938847589768,0.04117938847589768,0.04117938847589768,0.04117938847589768,0.04117938847589768,0.04117938847589768,0.04117938847589768,0.04117938847589768,0.04117938847589768,0.04117938847589768,0.04117938847589768,0.04117938847589768,,0.04117938847589768,0.04117938847589768,
2020-09-01,0.037480390976034346,0.037480390976034346,0.037480390976034346,,0.037480390976034346,0.037480390976034346,0.037480390976034346,0.037480390976034346,0.037480390976034346,0.037480390976034346,0.037480390976034346,0.037480390976034346,0.037480390976034346,0.037480390976034346,0.037480390976034346,0.037480390976034346,,0.037480390976034346,,,0.037480390976034346,0.037480390976034346,,0.037480390976034346,,0.037480390976034346,0.037480390976034346,,0.037480390976034346,0.037480390976034346,,0.037480390976034346,0.037480390976034346,,0.037480390976034346,0.037480390976034346,0.037480390976034346,0.037480390976034346,,,0.037480390976034346,0.037480390976034346,0.037480390976034346,0.037480390976034346,0.037480390976034346,0.037480390976034346,0.037480390976034346,,0.037480390976034346,0.037480390976034346,,0.037480390976034346,0.037480390976034346,,,0.037480390976034346,,0.037480390976034346,0.037480390976034346,0.037480390976034346,0.037480390976034346,0.037480390976034346,0.037480390976034346,0.037480390976034346,0.037480390976034346,,,,0.037480390976034346,0.037480390976034346,,,0.037480390976034346,,,,,,,0.037480390976034346,0.037480390976034346,,0.037480390976034346,,,,0.037480390976034346,0.037480390976034346,,0.037480390976034346,,0.037480390976034346,,0.037480390976034346,0.037480390976034346,0.037480390976034346,,0.037480390976034346,0.037480390976034346,,0.037480390976034346,0.037480390976034346,0.037480390976034346,0.037480390976034346,0.037480390976034346,0.037480390976034346,0.037480390976034346,0.037480390976034346,0.037480390976034346,0.037480390976034346,0.037480390976034346,0.037480390976034346,0.037480390976034346,,0.037480390976034346,0.037480390976034346,
2020-12-01,0.032342015758614756,0.032342015758614756,0.032342015758614756,,0.032342015758614756,0.032342015758614756,0.032342015758614756,0.032342015758614756,0.032342015758614756,0.032342015758614756,0.032342015758614756,0.032342015758614756,0.032342015758614756,0.032342015758614756,0.032342015758614756,0.032342015758614756,,0.032342015758614756,,,0.032342015758614756,0.032342015758614756,,0.032342015758614756,,0.032342015758614756,0.032342015758614756,,0.032342015758614756,0.032342015758614756,,0.032342015758614756,0.032342015758614756,,0.032342015758614756,0.032342015758614756,0.032342015758614756,0.032342015758614756,,,0.032342015758614756,0.032342015758614756,0.032342015758614756,0.032342015758614756,0.032342015758614756,0.032342015758614756,0.032342015758614756,,0.032342015758614756,0.032342015758614756,,0.032342015758614756,0.032342015758614756,,,0.032342015758614756,,0.032342015758614756,0.032342015758614756,0.032342015758614756,0.032342015758614756,0.032342015758614756,0.032342015758614756,0.032342015758614756,0.032342015758614756,,,,0.032342015758614756,0.032342015758614756,0.032342015758614756,,0.032342015758614756,,,,,,,0.032342015758614756,0.032342015758614756,,0.032342015758614756,,,,0.032342015758614756,0.032342015758614756,,0.032342015758614756,,0.032342015758614756,,0.032342015758614756,0.032342015758614756,0.032342015758614756,,0.032342015758614756,0.032342015758614756,,0.032342015758614756,0.032342015758614756,0.032342015758614756,0.032342015758614756,0.032342015758614756,0.032342015758614756,0.032342015758614756,0.032342015758614756,0.032342015758614756,0.032342015758614756,0.032342015758614756,0.032342015758614756,0.032342015758614756,,0.032342015758614756,0.032342015758614756,
2021-03-01,0.03348170872736766,0.03348170872736766,0.03348170872736766,,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,,0.03348170872736766,,,0.03348170872736766,0.03348170872736766,,0.03348170872736766,,0.03348170872736766,0.03348170872736766,,0.03348170872736766,0.03348170872736766,,0.03348170872736766,0.03348170872736766,,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,,,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,,0.03348170872736766,0.03348170872736766,,0.03348170872736766,0.03348170872736766,,,0.03348170872736766,,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,,,,0.03348170872736766,0.03348170872736766,0.03348170872736766,,0.03348170872736766,,,,,,,0.03348170872736766,0.03348170872736766,,0.03348170872736766,,,,0.03348170872736766,0.03348170872736766,,0.03348170872736766,,0.03348170872736766,,0.03348170872736766,0.03348170872736766,0.03348170872736766,,0.03348170872736766,0.03348170872736766,,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,,0.03348170872736766,0.03348170872736766,
2021-06-01,0.027873686350283745,0.027873686350283745,0.027873686350283745,,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,,0.027873686350283745,,,0.027873686350283745,0.027873686350283745,,0.027873686350283745,,0.027873686350283745,0.027873686350283745,,0.027873686350283745,0.027873686350283745,,0.027873686350283745,0.027873686350283745,,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,,,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,,0.027873686350283745,0.027873686350283745,,0.027873686350283745,0.027873686350283745,,,0.027873686350283745,,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,,,,0.027873686350283745,0.027873686350283745,0.027873686350283745,,0.027873686350283745,,,,,,,0.027873686350283745,0.027873686350283745,,0.027873686350283745,,,,0.027873686350283745,0.027873686350283745,,0.027873686350283745,,0.027873686350283745,,0.027873686350283745,0.027873686350283745,0.027873686350283745,,0.027873686350283745,0.027873686350283745,,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,,0.027873686350283745,0.027873686350283745,
2021-09-01,0.03404527497008975,0.03404527497008975,0.03404527497008975,,0.03404527497008975,0.03404527497008975,0.03404527497008975,0.03404527497008975,0.03404527497008975,0.03404527497008975,0.03404527497008975,0.03404527497008975,0.03404527497008975,0.03404527497008975,0.03404527497008975,0.03404527497008975,,0.03404527497008975,,,0.03404527497008975,0.03404527497008975,,0.03404527497008975,,0.03404527497008975,0.03404527497008975,,0.03404527497008975,0.03404527497008975,,0.03404527497008975,0.03404527497008975,,0.03404527497008975,0.03404527497008975,0.03404527497008975,0.03404527497008975,,,0.03404527497008975,0.03404527497008975,0.03404527497008975,0.03404527497008975,0.03404527497008975,0.03404527497008975,0.03404527497008975,,0.03404527497008975,0.03404527497008975,,0.03404527497008975,0.03404527497008975,,,0.03404527497008975,,0.03404527497008975,0.03404527497008975,0.03404527497008975,0.03404527497008975,0.03404527497008975,0.03404527497008975,,0.03404527497008975,,,,0.03404527497008975,0.03404527497008975,0.03404527497008975,0.03404527497008975,0.03404527497008975,,,,,,,0.03404527497008975,0.03404527497008975,,0.03404527497008975,,,,0.03404527497008975,0.03404527497008975,,0.03404527497008975,,0.03404527497008975,,0.03404527497008975,0.03404527497008975,0.03404527497008975,,0.03404527497008975,0.03404527497008975,,0.03404527497008975,0.03404527497008975,0.03404527497008975,0.03404527497008975,0.03404527497008975,0.03404527497008975,0.03404527497008975,0.03404527497008975,0.03404527497008975,0.03404527497008975,0.03404527497008975,0.03404527497008975,0.03404527497008975,,0.03404527497008975,0.03404527497008975,
2021-12-01,0.0314304712594732,0.0314304712594732,0.0314304712594732,,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,,0.0314304712594732,,,0.0314304712594732,0.0314304712594732,,0.0314304712594732,,0.0314304712594732,0.0314304712594732,,0.0314304712594732,0.0314304712594732,,0.0314304712594732,0.0314304712594732,,0.0314304712594732,,0.0314304712594732,0.0314304712594732,,,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,,0.0314304712594732,0.0314304712594732,,0.0314304712594732,0.0314304712594732,,,0.0314304712594732,,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,,0.0314304712594732,,,,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,,,,,,,0.0314304712594732,0.0314304712594732,,0.0314304712594732,,,,0.0314304712594732,0.0314304712594732,,0.0314304712594732,,0.0314304712594732,,0.0314304712594732,0.0314304712594732,0.0314304712594732,,0.0314304712594732,0.0314304712594732,,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,,0.0314304712594732,0.0314304712594732,
2022-03-01,0.0343813430480362,0.0343813430480362,0.0343813430480362,,0.0343813430480362,0.0343813430480362,0.0343813430480362,0.0343813430480362,0.0343813430480362,0.0343813430480362,0.0343813430480362,0.0343813430480362,0.0343813430480362,0.0343813430480362,0.0343813430480362,0.0343813430480362,,0.0343813430480362,,,0.0343813430480362,0.0343813430480362,,0.0343813430480362,,0.0343813430480362,0.0343813430480362,,0.0343813430480362,0.0343813430480362,,0.0343813430480362,0.0343813430480362,,0.0343813430480362,,0.0343813430480362,0.0343813430480362,,,0.0343813430480362,0.0343813430480362,0.0343813430480362,0.0343813430480362,0.0343813430480362,0.0343813430480362,0.0343813430480362,,0.0343813430480362,0.0343813430480362,,0.0343813430480362,0.0343813430480362,,,0.0343813430480362,,0.0343813430480362,0.0343813430480362,0.0343813430480362,0.0343813430480362,0.0343813430480362,0.0343813430480362,,0.0343813430480362,,,,0.0343813430480362,0.0343813430480362,0.0343813430480362,0.0343813430480362,0.0343813430480362,0.0343813430480362,0.0343813430480362,,,,,0.0343813430480362,0.0343813430480362,,0.0343813430480362,,,,0.0343813430480362,0.0343813430480362,,0.0343813430480362,,0.0343813430480362,,0.0343813430480362,0.0343813430480362,0.0343813430480362,,0.0343813430480362,0.0343813430480362,,0.0343813430480362,0.0343813430480362,0.0343813430480362,0.0343813430480362,0.0343813430480362,0.0343813430480362,0.0343813430480362,0.0343813430480362,0.0343813430480362,0.0343813430480362,0.0343813430480362,0.0343813430480362,0.0343813430480362,,0.0343813430480362,0.0343813430480362,
2022-06-01,0.033019178403810384,0.033019178403810384,0.033019178403810384,,0.033019178403810384,0.033019178403810384,0.033019178403810384,0.033019178403810384,0.033019178403810384,0.033019178403810384,0.033019178403810384,0.033019178403810384,0.033019178403810384,0.033019178403810384,0.033019178403810384,0.033019178403810384,,0.033019178403810384,,,0.033019178403810384,0.033019178403810384,,0.033019178403810384,,0.033019178403810384,0.033019178403810384,,0.033019178403810384,0.033019178403810384,,0.033019178403810384,0.033019178403810384,,0.033019178403810384,,0.033019178403810384,0.033019178403810384,,,0.033019178403810384,0.033019178403810384,0.033019178403810384,0.033019178403810384,,0.033019178403810384,0.033019178403810384,,0.033019178403810384,0.033019178403810384,,0.033019178403810384,0.033019178403810384,,,0.033019178403810384,,0.033019178403810384,0.033019178403810384,0.033019178403810384,0.033019178403810384,0.033019178403810384,0.033019178403810384,,0.033019178403810384,,,,0.033019178403810384,0.033019178403810384,0.033019178403810384,0.033019178403810384,0.033019178403810384,0.033019178403810384,0.033019178403810384,,,,,0.033019178403810384,0.033019178403810384,,0.033019178403810384,,,,0.033019178403810384,0.033019178403810384,,0.033019178403810384,,0.033019178403810384,,0.033019178403810384,0.033019178403810384,0.033019178403810384,,0.033019178403810384,0.033019178403810384,,0.033019178403810384,0.033019178403810384,0.033019178403810384,0.033019178403810384,0.033019178403810384,0.033019178403810384,0.033019178403810384,0.033019178403810384,0.033019178403810384,0.033019178403810384,0.033019178403810384,0.033019178403810384,0.033019178403810384,,0.033019178403810384,0.033019178403810384,
2022-09-01,0.03638703275757709,0.03638703275757709,0.03638703275757709,,0.03638703275757709,0.03638703275757709,0.03638703275757709,0.03638703275757709,0.03638703275757709,0.03638703275757709,0.03638703275757709,0.03638703275757709,0.03638703275757709,0.03638703275757709,0.03638703275757709,0.03638703275757709,,0.03638703275757709,,,0.03638703275757709,0.03638703275757709,,0.03638703275757709,,0.03638703275757709,0.03638703275757709,,0.03638703275757709,0.03638703275757709,,0.03638703275757709,0.03638703275757709,,0.03638703275757709,,0.03638703275757709,0.03638703275757709,,,0.03638703275757709,0.03638703275757709,0.03638703275757709,0.03638703275757709,,0.03638703275757709,0.03638703275757709,,0.03638703275757709,0.03638703275757709,,0.03638703275757709,0.03638703275757709,,,0.03638703275757709,,0.03638703275757709,0.03638703275757709,0.03638703275757709,0.03638703275757709,0.03638703275757709,0.03638703275757709,,0.03638703275757709,,,,0.03638703275757709,0.03638703275757709,0.03638703275757709,0.03638703275757709,0.03638703275757709,0.03638703275757709,0.03638703275757709,,,,,0.03638703275757709,0.03638703275757709,,0.03638703275757709,,,,0.03638703275757709,0.03638703275757709,,0.03638703275757709,,0.03638703275757709,,0.03638703275757709,0.03638703275757709,0.03638703275757709,,0.03638703275757709,0.03638703275757709,,0.03638703275757709,0.03638703275757709,0.03638703275757709,0.03638703275757709,0.03638703275757709,0.03638703275757709,0.03638703275757709,0.03638703275757709,0.03638703275757709,0.03638703275757709,0.03638703275757709,0.03638703275757709,0.03638703275757709,,0.03638703275757709,0.03638703275757709,
2022-12-01,0.04505339361074936,0.04095756046078429,0.04263637314337252,,0.03607934659512141,0.033922533229862675,0.03850049388476471,0.034662452009509084,0.03954475759317145,0.03842265134641547,0.035248953125522745,0.04689193152265027,0.027564897092143315,0.04438908472931241,0.04013374172626767,0.038251143923290175,,0.036251743972025845,,,0.045743141157288364,0.04972868280027378,,0.032027603645472705,,0.04064127079750483,0.025520392936315833,,0.04427666600765726,0.03564335000798616,,0.03649826597471895,0.04284864936321138,,0.04349042398017119,,0.04206519711661721,0.03687608476964489,,,0.03300323328658052,0.04656664465272959,0.050544667298034106,0.043448920130925106,,0.03654888924892738,0.04050113367331489,,0.03746035685915727,0.040280158445267,,0.04036791276745747,0.03908549113742682,,,0.030331193562369144,,0.04351091273178783,0.03609716600945547,0.03842838919022859,0.036420735141037844,0.03706956905713005,0.03992320848227648,,0.048740446913651765,,,,0.03821305319084517,0.03998794194129509,0.04005984191087039,0.034504629500270466,0.027236969293179928,0.03736444796719772,0.03026167782564074,,,,,0.04236647830621357,,,0.03981158133023614,,,,0.041592249575020765,0.04652533714976432,,0.04317671220323609,,0.0440084904946225,,0.04909005506011806,0.033322768052773316,0.041669612923602044,,0.04614281273132779,0.03959265181622543,,0.04641819270746763,0.037376207669375175,0.03661679605268979,0.04000231619856137,0.04800501933893726,0.04349042398017119,0.040489404286553565,0.04947762008890107,0.03659359411431513,0.042724039933132764,0.047582595837817196,0.035792105928358485,0.046357493178486024,,0.04803357676670274,0.04728559027405111,0.028217387128044093
2023-03-01,0.04626646658333446,0.04423032618737225,0.04352528518196316,,0.034015353531015154,0.03805204776680616,0.03579391441434012,0.036755248885587545,0.036164068922708424,0.0321564414578209,0.03551661068493946,0.03879742835584273,0.029233789289084093,0.03921285166960213,0.044727295050407595,0.039611651509530645,,0.034015353531015154,,,0.04574485891528192,0.0470501914224216,,0.03115404854565913,,0.031688101070309366,0.027171209012313572,,0.044835385922764565,0.033868415706417465,,0.029774301132507775,0.0424218229799884,,0.04145276616635443,,0.04001328900271916,0.03584071725835982,,,0.03320767726614227,0.04603660575516403,0.04725231382480479,0.041962353433373574,,0.036223565358796554,0.040528051190784835,,0.036104555916986095,0.04436866412043153,,0.035395100944166494,0.031754835705529144,,,0.03219409054748343,,0.03626858766153434,0.035725471745427485,0.03661130612044818,0.03608485551117914,0.03583405993009775,0.04101254070304636,,0.04768660761202974,,,,0.03796234916572659,0.03395820229059863,0.03802062484279087,0.03484739394692246,0.030819937786373444,0.03495713514905435,0.027317926807880574,,,,,0.04194419500272895,,,0.0409076464197674,,,,0.041165781819502964,0.04279012593119655,,0.04168458189172241,,0.04422619635679875,,0.048979842226268146,0.03036460439617608,0.0316431498167418,,0.04515743316326413,0.037396983491268285,,0.04675871544156815,0.03578438549878902,0.02811803344298134,0.02679987181842293,0.047363504317931834,0.03732201780956493,0.039152036138501545,0.043158591497310404,0.0353469758905945,0.03285759562435529,0.046814627622293464,0.03689452503084666,0.045759511724083796,,0.04709029804853272,0.046408110145369746,0.03800540387647772
2023-06-01,0.02684664309178195,0.03635757741641535,0.03147737774275111,,0.0290460122805478,0.03499397916437479,0.030373144427989784,0.03144295123429407,0.024482275344597838,0.032723116657896324,0.030854301547606582,0.0323169614053932,0.03339250699500641,0.03610611120665739,0.03583423538553488,0.028111429315015788,,0.02907309875139421,,,0.035864745440083244,0.04020913301425151,,0.019016750459201096,,0.025990326457425654,0.027645987187667694,,0.03635757741641535,0.02829557523745543,,0.017841689069431087,0.03603528926437243,,0.03488993512881916,,0.036143779972196324,0.03143326365365434,,,0.01910830648968428,0.03713018526683889,0.03872379483050459,0.03762932451675744,,0.0361879031168078,0.02595075055171696,,0.02717005015691939,0.038792160301685384,,0.026678333693252808,0.03256552601547403,,,0.02631066277359059,,0.03442050726296253,0.030981861276151084,0.0340628550227582,0.031328256192803564,0.03346799107805984,0.03224931616190054,,0.03109511625096453,,,,0.02170950346051377,0.028254918884842984,0.034958163748091756,0.019675794282950358,0.027256280311018375,0.030603629364649977,0.01843855341604903,,,,,0.036852004227942076,,,0.02465777615929371,,,,0.029412780378538984,0.03345305247420276,,0.022319974231512704,,0.03661451137019022,,0.03819473470856642,0.021149620346381244,0.03527908392376576,,0.036700975151355744,0.03210493363254961,,0.036700975151355744,0.03181705409694375,0.024289311522456856,0.03248634773364812,0.037960572153128445,0.03481109031521189,0.034561679538479065,0.03804208795224067,0.033719457287817806,0.03401320330322996,0.03748636741877884,0.03201892843512577,0.03850428076607952,,0.036409483296906485,0.03602695618056015,0.01851140139423404
2023-09-01,0.027020677862170443,0.03064289365300872,0.025160373533331625,,0.02584756777141685,0.02994026671676932,0.02752595865272543,0.034218665702697576,0.031521727175612906,0.03237181840801756,0.03081934458404956,0.034287410001554226,0.024156612863220826,0.03036153754638928,0.031347574961387285,0.028585332195656066,,0.023531839332656998,,,0.03209362119294216,0.034641084461553076,,0.017269432330837827,,0.02886551755325162,0.022551056761326314,,0.024047883360587476,0.024345588291747104,,0.02164460501411794,0.029235711906902183,,0.029087109079253732,,0.036136017982517074,0.026182012968486677,,,0.01762034039587401,0.03204374564357178,0.03933094159551608,0.03292122821480256,,0.026242111172215074,0.02595989631561766,,0.02412270204429085,0.03310977526483652,,0.023892559195938433,0.026017564009641867,,,0.027073967234168373,,0.02909990681636859,0.022967700485265547,0.02759034473555217,0.02448736053448958,0.020210480773635776,0.032008545879146394,,0.03425781369066973,,,,0.02326215518225033,0.03639735369616194,0.03354231386710938,0.03112747278464489,0.028365856464848235,0.03684301130696777,0.02801714140325256,,,,,0.029592367898136632,,,0.02552373522956985,,,,0.03326404674787671,0.029672938576671873,,0.028110809542168824,,0.030640124890973182,,0.03237714442810432,0.020129202939873556,0.03549301380047086,,0.030741330874449684,0.024828266823347246,,0.03277723338067688,0.025926206569205232,0.021550049195286088,0.025452426545507553,0.033784516267920534,0.027767269037077717,0.02578115616271424,0.0332151654465754,0.024588371067094064,0.02918643265189682,0.03220721130226017,0.0289198427633863,0.031352136022730216,,0.03284383680263045,0.0332151654465754,0.03315608359809982
