2019-06-01,0.008383656225738372,0.027095241681154188,0.026878948617352155,,0.027448525211124505,0.027095241681154188,0.05184391321683757,0.006997618287540513,0.024341083623353743,0.027095241681154188,0.05921567950082882,0.027448525211124505,0.0257850749115122,0.026878948617352155,0.029184170202322553,0.02614237073604232,,0.05184391321683757,,,0.027095241681154188,0.027448525211124505,0.026878948617352155,0.02396685747522468,,0.03348911720517683,0.028696863708011038,,0.026878948617352155,0.027095241681154188,,0.010463520808888944,0.026878948617352155,,0.026878948617352155,0.026878948617352155,0.028696863708011038,0.034779593836584535,,,0.023757262781706024,0.026878948617352155,0.02896787713852052,0.027095241681154188,0.026878948617352155,0.025921454457473497,0.026878948617352155,,0.02769608272806355,0.024968357804421644,,0.026878948617352155,0.026878948617352155,0.0270124809306247,,0.018874817527404088,,0.027448525211124505,0.026878948617352155,0.018874817527404088,0.027369134043593996,0.024968357804421644,0.0165799433560949,0.026878948617352155,0.007756319109336721,,,,0.02188733349756655,0.015358915132331234,,,,,,,,,,0.022167705788814784,0.024968357804421644,,0.026878948617352155,0.0440763765324823,,,0.026878948617352155,0.026878948617352155,,0.022508600322468954,,0.026878948617352155,,0.03418878627550455,0.027095241681154188,0.027051422807105974,0.019184232237300335,0.026878948617352155,0.026878948617352155,,0.028995934723589505,0.026878948617352155,0.027448525211124505,0.025450368425782383,0.026878948617352155,0.024026472757745387,0.002491505756882695,0.026878948617352155,0.027095241681154188,0.026230065621812786,0.028696863708011038,0.0212731607584687,0.025806504154464303,,0.03069656877158379,0.026878948617352155,
2019-09-01,0.02692445181310177,0.027962883934378624,0.026857884600758553,,0.029950253665447235,0.027962883934378624,0.032023835927248,0.035291675478219986,0.026606710627675056,0.026857884600758553,0.03427298739552498,0.029950253665447235,0.027962883934378624,0.027962883934378624,0.028939060866832733,0.027962883934378624,,0.03427298739552498,,,0.027962883934378624,0.029950253665447235,0.027962883934378624,0.026857884600758553,,0.023046860471367836,0.026857884600758553,,0.027962883934378624,0.029950253665447235,,0.026935067027807236,0.02679172344505787,,0.027962883934378624,0.027962883934378624,0.028939060866832733,0.026935067027807236,,,0.025039231404662132,0.027962883934378624,0.028939060866832733,0.027962883934378624,0.029950253665447235,0.026857884600758553,0.027962883934378624,,0.026857884600758553,0.027962883934378624,,0.026857884600758553,0.026857884600758553,0.027834061533212662,,0.02569766715168953,,0.0075044939294457436,0.026857884600758553,0.027834061533212662,0.027834061533212662,0.026857884600758553,0.025078777223825455,0.027962883934378624,0.027071107178926468,,,,0.027053840458393097,0.025039231404662132,,,,,,,,,,0.029950253665447235,0.026935067027807236,,0.027962883934378624,0.025351140648126602,,,0.027962883934378624,0.029950253665447235,,0.009405650198459625,,0.027962883934378624,,0.029125262051820755,0.027962883934378624,0.028939060866832733,,0.027962883934378624,0.026857884600758553,,0.028939060866832733,0.027962883934378624,0.029950253665447235,0.027962883934378624,0.029950253665447235,0.025039231404662132,0.025039231404662132,0.027962883934378624,0.026857884600758553,0.025039231404662132,0.028939060866832733,0.029085716232657433,0.02793564461171627,,0.028939060866832733,0.027962883934378624,
2019-12-01,0.030291663335593678,0.04110460402869697,0.027480078390159042,,0.03581838444390629,0.032850743359095824,0.011342886855129424,0.008568633595036169,0.023459454113742777,0.024772753829812574,0.01233850003138571,0.031192920112047048,0.023658821993642696,0.033251130367550535,0.03659493278059658,0.032009822055186876,,0.012423430346374074,,,0.03515426410089848,0.04807308783986817,,0.021782379324990598,,0.02706457336456923,0.021463990561238,,0.03402923412142686,0.0395568505560847,,0.02413725473856644,0.027493816199234827,,0.036842267678998716,0.04166803927168317,0.0289529675071115,0.02634784400365249,,,0.023503760459713606,0.03465985705178303,0.04188179634430042,0.03579801291462945,0.043217979167815716,0.025869028995772095,0.03314865764355998,,0.023733769699370962,0.0368510964855636,,0.02316428488723095,0.025356878432609694,,,0.022996356836724366,,0.06800021559755783,0.024717655814752045,0.026481424526562172,0.026479502712190954,0.023987038146071598,0.03805882163106407,0.031434646141181084,0.03506543676637928,,,,0.026210819732448744,0.031487405654892255,,,,,,,,,,0.03565543159872997,0.026642186125146693,,0.031336196726584366,0.036329479070390774,,,0.03498674074382574,0.03441241310732169,,0.055309329030929597,,0.03352853932349657,,0.04776948915530368,0.03294535264632374,0.036003461718824986,,0.039944730862755524,0.025178847308904215,,0.022372082740842396,0.028613976583689582,0.03283736981562966,0.02057144819724038,0.040151558270732884,0.02799605117365043,0.029858782723264667,0.03944994953016879,0.02384903239278064,0.028877123573012663,0.03247060551306346,0.03845234752712278,0.06430103169349159,,0.03592589840346148,0.0404137889029653,
2020-03-01,0.013961628079414368,0.037750277668237686,0.037750277668237686,,0.037750277668237686,0.037750277668237686,0.022305572405457497,0.04060919210314751,0.037750277668237686,0.029878396540880203,0.04060919210314751,0.037750277668237686,0.037750277668237686,0.037750277668237686,0.037750277668237686,0.037750277668237686,,0.037750277668237686,,,0.037750277668237686,0.037750277668237686,,0.036981791257858276,,0.037750277668237686,0.037750277668237686,,0.037750277668237686,0.037750277668237686,,0.037750277668237686,0.037750277668237686,,0.037750277668237686,0.037750277668237686,0.04060919210314751,0.032470427453517914,,,0.037750277668237686,0.037750277668237686,0.04060919210314751,0.037750277668237686,0.037750277668237686,0.037750277668237686,0.037750277668237686,,0.05989620089530945,0.037750277668237686,,0.036981791257858276,0.037750277668237686,,,0.04060919210314751,,0.027420971542596817,0.037750277668237686,0.04253558814525604,0.032470427453517914,0.037750277668237686,0.04078757017850876,0.029878396540880203,0.04060919210314751,,,,0.037750277668237686,0.03801285848021507,,,0.037750277668237686,,,,,,,0.037750277668237686,0.037750277668237686,,0.036981791257858276,,,,0.037750277668237686,0.037750277668237686,,0.039411041885614395,,0.037750277668237686,,0.04060919210314751,0.037750277668237686,0.04060919210314751,,0.037750277668237686,0.036981791257858276,,0.04060919210314751,0.037750277668237686,0.037750277668237686,0.037750277668237686,0.037750277668237686,0.037750277668237686,0.025922540575265884,0.025922540575265884,0.029878396540880203,0.03801285848021507,0.037060923874378204,0.04060919210314751,0.029878396540880203,,0.04060919210314751,0.037750277668237686,
2020-06-01,0.015649622343100862,0.04042668714937544,0.04042668714937544,,0.04042668714937544,0.04042668714937544,0.04364575598070197,0.06058029755084318,0.056273118630926516,0.04756897762367827,0.045748148294330444,0.04042668714937544,0.04042668714937544,0.033724802748153905,0.043404710634837855,0.04320245865420019,,0.04042668714937544,,,0.04042668714937544,0.04042668714937544,,0.03887196644571583,,0.03406853223700366,0.04756897762367827,,0.04042668714937544,0.04042668714937544,,0.04042668714937544,0.04042668714937544,,0.04011081669157279,0.04042668714937544,0.0425422804604341,0.03560503841045603,,,0.035886184965060325,0.04042668714937544,0.0428918610538933,0.04042668714937544,0.04042668714937544,0.04029584140227909,0.04042668714937544,,0.05291148341841469,0.04042668714937544,,0.03887196644571583,0.04042668714937544,,,0.04267751220560719,,0.04042668714937544,0.04042668714937544,0.048860172489969676,0.03579006312116233,0.05291148341841469,0.04281473933963221,0.03406853223700366,0.029800634577765526,,,,0.0428402447436575,0.030473495827644834,,,0.05291148341841469,,,,,,,0.04042668714937544,0.04042668714937544,,0.035886184965060325,,,,0.04042668714937544,0.04320245865420019,,0.04119765561698935,,0.04042668714937544,,0.042657272257548014,0.04320245865420019,0.04231533768613152,,0.04042668714937544,0.03887196644571583,,0.04756897762367827,0.04042668714937544,0.04042668714937544,0.04364575598070197,0.04042668714937544,0.023409193358742517,0.02799095316539076,0.02799095316539076,0.03274331784234224,0.04241959388071284,0.048860172489969676,0.042832598721614795,0.04320245865420019,,0.04011081669157279,0.04042668714937544,
2020-09-01,0.012949864240034036,0.03681691664721157,0.03681691664721157,,0.03681691664721157,0.03681691664721157,0.014350743994012378,0.06329675790898265,0.035306286038638265,0.03757079805208668,0.06047719739493743,0.03681691664721157,0.03681691664721157,0.03681691664721157,0.03681691664721157,0.03681691664721157,,0.03681691664721157,,,0.03681691664721157,0.03681691664721157,,0.037350856883143206,,0.03681691664721157,0.04153785321989217,,0.03681691664721157,0.03681691664721157,,0.03681691664721157,0.01390536887504965,,0.03681691664721157,0.03681691664721157,0.037420267780046194,0.036795823619872756,,,0.037350856883143206,0.03681691664721157,0.04135674210095503,0.03681691664721157,0.03681691664721157,0.03681691664721157,0.03681691664721157,,0.04311850765971034,0.03681691664721157,,0.03875173663712156,0.03681691664721157,,,0.04153785321989217,,0.038087454618057355,0.03681691664721157,0.04037637519158106,0.02852258063502338,0.03681691664721157,0.04153785321989217,0.03681691664721157,0.039025294091524367,,,,0.03681691664721157,0.03681691664721157,,,0.046219502205499995,,,,,,,0.03681691664721157,0.03681691664721157,,0.037350856883143206,,,,0.03681691664721157,0.03681691664721157,,0.038087454618057355,,0.03681691664721157,,0.040759541365333156,0.03681691664721157,0.03763212393607787,,0.03681691664721157,0.03679614118492991,,0.03716841572424655,0.03681691664721157,0.03681691664721157,0.03679614118492991,0.01390536887504965,0.014350743994012378,0.036414345250559414,0.036414345250559414,0.03681691664721157,0.04103326345861678,0.03679614118492991,0.0460362525036253,0.038087454618057355,,0.03681691664721157,0.03681691664721157,
2020-12-01,0.0318218395113945,0.0318218395113945,0.0318218395113945,,0.0318218395113945,0.0318218395113945,0.02598627284169197,0.029805924743413925,0.026942646130919456,0.03330390527844429,0.03606801852583885,0.0318218395113945,0.0318218395113945,0.0318218395113945,0.0318218395113945,0.026787033304572105,,0.03351415693759918,,,0.0318218395113945,0.0318218395113945,,0.0318218395113945,,0.030868953093886375,0.035226669162511826,,0.0318218395113945,0.0318218395113945,,0.02598627284169197,0.0318218395113945,,0.0318218395113945,0.0318218395113945,0.035226669162511826,0.02598627284169197,,,0.0318218395113945,0.0318218395113945,0.03330390527844429,0.0318218395113945,0.0318218395113945,0.02598627284169197,0.0318218395113945,,0.038758330047130585,0.0318218395113945,,0.02598627284169197,0.0318218395113945,,,0.027659324929118156,,0.03149467706680298,0.02598627284169197,0.03606801852583885,0.02598627284169197,0.0318218395113945,0.0266654621809721,0.0318218395113945,0.030336203053593636,,,,0.027084408327937126,0.027084408327937126,0.03606801852583885,,0.029467429965734482,,,,,,,0.0318218395113945,0.02598627284169197,,0.0318218395113945,,,,0.0318218395113945,0.0318218395113945,,0.035111360251903534,,0.0318218395113945,,0.03330390527844429,0.0318218395113945,0.03330390527844429,,0.0318218395113945,0.0318218395113945,,0.03330390527844429,0.0318218395113945,0.0318218395113945,0.0318218395113945,0.0318218395113945,0.0318218395113945,0.021616889163851738,0.0318218395113945,0.026918752118945122,0.02805405482649803,0.0318218395113945,0.035226669162511826,0.03023032657802105,,0.0318218395113945,0.0318218395113945,
2021-03-01,0.03348170872736766,0.03348170872736766,0.03348170872736766,,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,,0.03348170872736766,,,0.03348170872736766,0.03348170872736766,,0.03348170872736766,,0.03348170872736766,0.03348170872736766,,0.03348170872736766,0.03348170872736766,,0.03348170872736766,0.03348170872736766,,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,,,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,,0.03348170872736766,0.03348170872736766,,0.03348170872736766,0.03348170872736766,,,0.03348170872736766,,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,,,,0.03348170872736766,0.03348170872736766,0.03348170872736766,,0.03348170872736766,,,,,,,0.03348170872736766,0.03348170872736766,,0.03348170872736766,,,,0.03348170872736766,0.03348170872736766,,0.03348170872736766,,0.03348170872736766,,0.03348170872736766,0.03348170872736766,0.03348170872736766,,0.03348170872736766,0.03348170872736766,,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,0.03348170872736766,,0.03348170872736766,0.03348170872736766,
2021-06-01,0.027873686350283745,0.027873686350283745,0.027873686350283745,,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,,0.027873686350283745,,,0.027873686350283745,0.027873686350283745,,0.027873686350283745,,0.027873686350283745,0.027873686350283745,,0.027873686350283745,0.027873686350283745,,0.027873686350283745,0.027873686350283745,,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,,,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,,0.027873686350283745,0.027873686350283745,,0.027873686350283745,0.027873686350283745,,,0.027873686350283745,,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,,,,0.027873686350283745,0.027873686350283745,0.027873686350283745,,0.027873686350283745,,,,,,,0.027873686350283745,0.027873686350283745,,0.027873686350283745,,,,0.027873686350283745,0.027873686350283745,,0.027873686350283745,,0.027873686350283745,,0.027873686350283745,0.027873686350283745,0.027873686350283745,,0.027873686350283745,0.027873686350283745,,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,0.027873686350283745,,0.027873686350283745,0.027873686350283745,
2021-09-01,0.03389301896095276,0.03389301896095276,0.03389301896095276,,0.03389301896095276,0.03389301896095276,0.03376799449324608,0.041467130184173584,0.03389301896095276,0.03389301896095276,0.03376799449324608,0.03389301896095276,0.03376799449324608,0.03389301896095276,0.029933474957942963,0.029933474957942963,,0.03389301896095276,,,0.03389301896095276,0.03389301896095276,,0.045655425637960434,,0.03389301896095276,0.03389301896095276,,0.03389301896095276,0.03389301896095276,,0.03376799449324608,0.03389301896095276,,0.03389301896095276,0.03389301896095276,0.03389301896095276,0.03376799449324608,,,0.03389301896095276,0.03389301896095276,0.029933474957942963,0.03389301896095276,0.03389301896095276,0.03389301896095276,0.03389301896095276,,0.029808446764945984,0.03389301896095276,,0.029808446764945984,0.03389301896095276,,,0.039766471832990646,,0.03389301896095276,0.03389301896095276,0.03389301896095276,0.03376799449324608,0.03389301896095276,0.034589897841215134,,0.03389301896095276,,,,0.022309284657239914,0.014625121839344501,0.03389301896095276,0.044268861413002014,0.020185094326734543,,,,,,,0.03389301896095276,0.03376799449324608,,0.029933474957942963,,,,0.03389301896095276,0.029933474957942963,,0.033916983753442764,,0.03389301896095276,,0.03389301896095276,0.03389301896095276,0.030985385179519653,,0.03389301896095276,0.029933474957942963,,0.03389301896095276,0.03389301896095276,0.03376799449324608,0.029808446764945984,0.03389301896095276,0.03389301896095276,0.029933474957942963,0.029933474957942963,0.03389301896095276,0.03389301896095276,0.029933474957942963,0.03389301896095276,0.03389301896095276,,0.03389301896095276,0.029933474957942963,
2021-12-01,0.0314304712594732,0.0314304712594732,0.0314304712594732,,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,,0.0314304712594732,,,0.0314304712594732,0.0314304712594732,,0.0314304712594732,,0.0314304712594732,0.0314304712594732,,0.0314304712594732,0.0314304712594732,,0.0314304712594732,0.0314304712594732,,0.0314304712594732,,0.0314304712594732,0.0314304712594732,,,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,,0.0314304712594732,0.0314304712594732,,0.0314304712594732,0.0314304712594732,,,0.0314304712594732,,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,,0.0314304712594732,,,,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,,,,,,,0.0314304712594732,0.0314304712594732,,0.0314304712594732,,,,0.0314304712594732,0.0314304712594732,,0.0314304712594732,,0.0314304712594732,,0.0314304712594732,0.0314304712594732,0.0314304712594732,,0.0314304712594732,0.0314304712594732,,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,0.0314304712594732,,0.0314304712594732,0.0314304712594732,
2022-03-01,0.038743886474356205,0.03805901644345562,0.033196643758682025,,0.03277589854813296,0.03381092184736868,0.026884343411099305,0.03467963972317211,0.021676313540493018,0.03277589854813296,0.034342845906340944,0.03381092184736868,0.03277589854813296,0.03381092184736868,0.01702645547656477,0.01702645547656477,,0.03277589854813296,,,0.03381092184736868,0.03381092184736868,,0.026884343411099305,,0.031209521976847475,0.030592939982507197,,0.03576086040000428,0.0417717075947109,,0.03277589854813296,0.03576086040000428,,0.03576086040000428,,0.03277589854813296,0.029158841201620437,,,0.02399530101966989,0.03381092184736868,0.03576086040000428,0.03381092184736868,0.03576086040000428,0.03277589854813296,0.03287181800857486,,0.03277589854813296,0.03381092184736868,,0.026884343411099305,0.03277589854813296,,,0.04020619742524663,,0.026884343411099305,0.03277589854813296,0.03225820099590256,0.034342845906340944,0.03631072506115543,0.03763297125136887,,0.03389775010724261,,,,0.028669377230907206,0.03389775010724261,0.03277589854813296,0.0116659281587773,0.028679622625944572,0.0116659281587773,0.026513140826043027,,,,,0.038743886474356205,0.03277589854813296,,0.0116659281587773,,,,0.025053154216079156,0.01702645547656477,,0.03295428306029835,,0.03381092184736868,,0.0406938250269918,0.03277589854813296,0.03381092184736868,,0.03381092184736868,0.03277589854813296,,0.03381092184736868,0.03277589854813296,0.03277589854813296,0.03277589854813296,0.03576086040000428,0.0406938250269918,0.03280033800728469,0.03280033800728469,0.03277589854813296,0.03277589854813296,0.01702645547656477,0.0406938250269918,0.03381092184736868,,0.0406938250269918,0.03539147111119343,
2022-06-01,0.03349589183926582,0.03349589183926582,0.03349589183926582,,0.03495858237147331,0.03235965967178345,0.03267867863178253,0.0336453914642334,0.03235965967178345,0.03235965967178345,0.03267867863178253,0.03349589183926582,0.03235965967178345,0.03349589183926582,0.03349589183926582,0.03349589183926582,,0.03267867863178253,,,0.03349589183926582,0.03349589183926582,,0.03235965967178345,,0.03235965967178345,0.031875334680080414,,0.03349589183926582,0.03381491079926491,,0.03267867863178253,0.03349589183926582,,0.03349589183926582,,0.03235965967178345,0.03267867863178253,,,0.03235965967178345,0.03349589183926582,0.03349589183926582,0.03349589183926582,,0.03235965967178345,0.03349589183926582,,0.03235965967178345,0.03349589183926582,,0.03349589183926582,0.03349589183926582,,,0.03623222932219505,,0.03349589183926582,0.03235965967178345,0.03235965967178345,0.03235965967178345,0.031156282871961594,0.030909903347492218,,0.031875334680080414,,,,0.03170124441385269,0.031875334680080414,0.03267867863178253,0.025968225672841072,0.029827946797013283,0.025968225672841072,0.026128718629479408,,,,,0.03381491079926491,0.031156282871961594,,0.03349589183926582,,,,0.03349589183926582,0.03349589183926582,,0.030948011204600334,,0.03349589183926582,,0.03349589183926582,0.03235965967178345,0.03133886680006981,,0.03235965967178345,0.03235965967178345,,0.03349589183926582,0.03235965967178345,0.03267867863178253,0.02406872995197773,0.03349589183926582,0.03349589183926582,0.020209001377224922,0.03349589183926582,0.03235965967178345,0.03267867863178253,0.03349589183926582,0.03381491079926491,0.03349589183926582,,0.03381491079926491,0.03349589183926582,
2022-09-01,0.03666190614650106,0.0353371926994627,0.03666190614650106,,0.03701814237664422,0.03539284937763167,0.021468520697331052,0.03790970623707626,0.0353371926994627,0.0353371926994627,0.03331544069682721,0.03666190614650106,0.03539284937763167,0.037775223138134875,0.03713457378014069,0.03666190614650106,,0.035444603210973306,,,0.03666190614650106,0.03713457378014069,,0.035852197339372664,,0.0353371926994627,0.03790970623707626,,0.037775223138134875,0.03713575947206707,,0.038745291421242466,0.037775223138134875,,0.04084701720302063,,0.03539284937763167,0.03926987760579474,,,0.03539284937763167,0.03666190614650106,0.03666190614650106,0.03666190614650106,,0.0353371926994627,0.036340089862697024,,0.03798458156007959,0.0332080301853166,,0.03666190614650106,0.03787959790980459,,,0.03517015975053978,,0.040206367845026444,0.03539284937763167,0.0353371926994627,0.03747131083319037,0.03816688749288954,0.037428556648856214,,0.03996040769288461,,,,0.013747371005263282,0.03996040769288461,0.024817814548980716,0.013747371005263282,0.030682268125425523,0.013747371005263282,0.037428556648856214,,,,,0.03788263364964548,0.03696421779088858,,0.03951115143445513,,,,0.036562638639628706,0.03666190614650106,,0.03689010673226324,,0.03666190614650106,,0.03865917290145742,0.03459005773797874,0.0353371926994627,,0.03666190614650106,0.0353371926994627,,0.03666190614650106,0.03539284937763167,0.03675756851097149,0.036562638639628706,0.037775223138134875,0.04108560091657189,0.03666190614650106,0.03666190614650106,0.03747131083319037,0.030703945573731774,0.03713457378014069,0.04007969443644868,0.03666190614650106,,0.04361590716843498,0.036562638639628706,
2022-12-01,0.04505339361074936,0.04095756046078429,0.04263637314337252,,0.03607934659512141,0.033922533229862675,0.03850049388476471,0.034662452009509084,0.03954475759317145,0.03842265134641547,0.035248953125522745,0.04689193152265027,0.027564897092143315,0.04438908472931241,0.04013374172626767,0.038251143923290175,,0.036251743972025845,,,0.045743141157288364,0.04972868280027378,,0.032027603645472705,,0.04064127079750483,0.025520392936315833,,0.04427666600765726,0.03564335000798616,,0.03649826597471895,0.04284864936321138,,0.04349042398017119,,0.04206519711661721,0.03687608476964489,,,0.03300323328658052,0.04656664465272959,0.050544667298034106,0.043448920130925106,,0.03654888924892738,0.04050113367331489,,0.03746035685915727,0.040280158445267,,0.04036791276745747,0.03908549113742682,,,0.030331193562369144,,0.04351091273178783,0.03609716600945547,0.03842838919022859,0.036420735141037844,0.03706956905713005,0.03992320848227648,,0.048740446913651765,,,,0.03821305319084517,0.03998794194129509,0.04005984191087039,0.034504629500270466,0.027236969293179928,0.03736444796719772,0.03026167782564074,,,,,0.04236647830621357,,,0.03981158133023614,,,,0.041592249575020765,0.04652533714976432,,0.04317671220323609,,0.0440084904946225,,0.04909005506011806,0.033322768052773316,0.041669612923602044,,0.04614281273132779,0.03959265181622543,,0.04641819270746763,0.037376207669375175,0.03661679605268979,0.04000231619856137,0.04800501933893726,0.04349042398017119,0.040489404286553565,0.04947762008890107,0.03659359411431513,0.042724039933132764,0.047582595837817196,0.035792105928358485,0.046357493178486024,,0.04803357676670274,0.04728559027405111,0.028217387128044093
2023-03-01,0.023585768416523933,0.04114389792084694,0.04114389792084694,,0.037844788283109665,0.037844788283109665,0.037844788283109665,0.04082975536584854,0.037844788283109665,0.037844788283109665,0.040906623005867004,0.04114389792084694,0.037844788283109665,0.041295669972896576,0.04114389792084694,0.02036818489432335,,0.037844788283109665,,,0.04114389792084694,0.04114389792084694,,0.037844788283109665,,0.051023319363594055,0.03880978003144264,,0.04114389792084694,0.037844788283109665,,0.037844788283109665,0.04114389792084694,,0.041295669972896576,,0.037844788283109665,0.040906623005867004,,,0.037844788283109665,0.04114389792084694,0.04114389792084694,0.04114389792084694,,0.037844788283109665,0.04114389792084694,,0.040906623005867004,0.04114389792084694,,0.037844788283109665,0.037844788283109665,,,0.04293787479400635,,0.037844788283109665,0.037844788283109665,0.037844788283109665,0.040906623005867004,0.040906623005867004,0.04271802306175232,,0.04840123653411865,,,,0.04027903452515602,0.03880978003144264,0.05434605851769447,0.02036818489432335,0.03880978003144264,0.03610288351774216,0.030889077112078667,,,,,0.041295669972896576,,,0.03228341415524483,,,,0.04114389792084694,0.04114389792084694,,0.0392078272998333,,0.04114389792084694,,0.042367346584796906,0.037844788283109665,0.037844788283109665,,0.04114389792084694,0.037844788283109665,,0.04114389792084694,0.037844788283109665,0.03880978003144264,0.037844788283109665,0.04114389792084694,0.041295669972896576,0.03610288351774216,0.04114389792084694,0.037844788283109665,0.037844788283109665,0.04114389792084694,0.04114389792084694,0.04114389792084694,,0.041295669972896576,0.04114389792084694,0.043382804840803146
2023-06-01,0.02684664309178195,0.03635757741641535,0.03147737774275111,,0.0290460122805478,0.03499397916437479,0.030373144427989784,0.03144295123429407,0.024482275344597838,0.032723116657896324,0.030854301547606582,0.0323169614053932,0.03339250699500641,0.03610611120665739,0.03583423538553488,0.028111429315015788,,0.02907309875139421,,,0.035864745440083244,0.04020913301425151,,0.019016750459201096,,0.025990326457425654,0.027645987187667694,,0.03635757741641535,0.02829557523745543,,0.017841689069431087,0.03603528926437243,,0.03488993512881916,,0.036143779972196324,0.03143326365365434,,,0.01910830648968428,0.03713018526683889,0.03872379483050459,0.03762932451675744,,0.0361879031168078,0.02595075055171696,,0.02717005015691939,0.038792160301685384,,0.026678333693252808,0.03256552601547403,,,0.02631066277359059,,0.03442050726296253,0.030981861276151084,0.0340628550227582,0.031328256192803564,0.03346799107805984,0.03224931616190054,,0.03109511625096453,,,,0.02170950346051377,0.028254918884842984,0.034958163748091756,0.019675794282950358,0.027256280311018375,0.030603629364649977,0.01843855341604903,,,,,0.036852004227942076,,,0.02465777615929371,,,,0.029412780378538984,0.03345305247420276,,0.022319974231512704,,0.03661451137019022,,0.03819473470856642,0.021149620346381244,0.03527908392376576,,0.036700975151355744,0.03210493363254961,,0.036700975151355744,0.03181705409694375,0.024289311522456856,0.03248634773364812,0.037960572153128445,0.03481109031521189,0.034561679538479065,0.03804208795224067,0.033719457287817806,0.03401320330322996,0.03748636741877884,0.03201892843512577,0.03850428076607952,,0.036409483296906485,0.03602695618056015,0.01851140139423404
2023-09-01,0.027020677862170443,0.03064289365300872,0.025160373533331625,,0.02584756777141685,0.02994026671676932,0.02752595865272543,0.034218665702697576,0.031521727175612906,0.03237181840801756,0.03081934458404956,0.034287410001554226,0.024156612863220826,0.03036153754638928,0.031347574961387285,0.028585332195656066,,0.023531839332656998,,,0.03209362119294216,0.034641084461553076,,0.017269432330837827,,0.02886551755325162,0.022551056761326314,,0.024047883360587476,0.024345588291747104,,0.02164460501411794,0.029235711906902183,,0.029087109079253732,,0.036136017982517074,0.026182012968486677,,,0.01762034039587401,0.03204374564357178,0.03933094159551608,0.03292122821480256,,0.026242111172215074,0.02595989631561766,,0.02412270204429085,0.03310977526483652,,0.023892559195938433,0.026017564009641867,,,0.027073967234168373,,0.02909990681636859,0.022967700485265547,0.02759034473555217,0.02448736053448958,0.020210480773635776,0.032008545879146394,,0.03425781369066973,,,,0.02326215518225033,0.03639735369616194,0.03354231386710938,0.03112747278464489,0.028365856464848235,0.03684301130696777,0.02801714140325256,,,,,0.029592367898136632,,,0.02552373522956985,,,,0.03326404674787671,0.029672938576671873,,0.028110809542168824,,0.030640124890973182,,0.03237714442810432,0.020129202939873556,0.03549301380047086,,0.030741330874449684,0.024828266823347246,,0.03277723338067688,0.025926206569205232,0.021550049195286088,0.025452426545507553,0.033784516267920534,0.027767269037077717,0.02578115616271424,0.0332151654465754,0.024588371067094064,0.02918643265189682,0.03220721130226017,0.0289198427633863,0.031352136022730216,,0.03284383680263045,0.0332151654465754,0.03315608359809982
