2012-06-01,0.020847341045737267,0.035903893411159515,,0.0326368622481823,0.020847341045737267,0.020847341045737267,0.020847341045737267,0.026095565408468246,,0.029881786555051804,0.037675801664590836,0.037675801664590836,0.030153624713420868,0.024842089042067528,,,0.0326368622481823,0.037675801664590836,0.0326368622481823,0.020847341045737267,0.037675801664590836,0.026613982394337654,0.026613982394337654,0.02779899351298809,0.03628472983837128,0.02779899351298809,0.026613982394337654,,0.024842089042067528,0.03934698551893234,0.029064485803246498,0.0326368622481823,,0.037675801664590836,0.020847341045737267,,0.03777167946100235,,0.034170001745224,0.026613982394337654,,0.026613982394337654,0.0236270222812891,0.026613982394337654,,0.020847341045737267,0.03387622535228729,,,,0.006345906760543585,,0.0337599515914917,,,0.0260411836206913,0.037675801664590836,,,0.026613982394337654,0.026613982394337654,0.020847341045737267,0.020847341045737267,0.02779899351298809,0.03827136754989624,0.037675801664590836,0.024842089042067528,0.026613982394337654,0.020847341045737267,0.04174741730093956,0.02397511526942253,0.040295250713825226,,,0.02670985460281372,,,,,,,,,,0.026613982394337654,0.026613982394337654,0.026613982394337654,0.020847341045737267,0.020847341045737267,0.020847341045737267,0.020847341045737267,0.02670985460281372,0.026613982394337654,0.03798487409949303,0.026095565408468246,0.026613982394337654,0.02253788523375988,0.02670985460281372,0.020847341045737267,0.037065982818603516,0.03827136754989624,0.026613982394337654,0.026613982394337654,0.006252828054130077,0.031228039413690567,0.024842089042067528,0.02670985460281372,0.020847341045737267,
2012-09-01,0.024074144661426544,0.03101634420454502,,0.03101634420454502,0.024074144661426544,0.03101634420454502,0.03101634420454502,0.028912460431456566,,0.025454826653003693,0.03101634420454502,0.025454826653003693,0.03101634420454502,0.025454826653003693,,,0.024074144661426544,0.03101634420454502,0.024074144661426544,,0.03101634420454502,0.025454826653003693,0.025454826653003693,0.025454826653003693,0.03101634420454502,0.025454826653003693,0.03101634420454502,,0.025454826653003693,0.03101634420454502,0.030293142423033714,0.03101634420454502,,0.03101634420454502,0.024074144661426544,,0.025454826653003693,,0.025454826653003693,0.025454826653003693,,0.025454826653003693,0.025454826653003693,0.025454826653003693,,0.024074144661426544,0.025454826653003693,,,,0.02888253517448902,,0.03101634420454502,,,0.024074144661426544,0.03101634420454502,,,0.025454826653003693,0.033040907233953476,0.024074144661426544,0.024074144661426544,0.025454826653003693,0.030682438984513283,0.025454826653003693,0.025454826653003693,0.025454826653003693,0.0172077976167202,0.03101634420454502,0.029304075986146927,0.033040907233953476,,,0.025454826653003693,,,,,,,,,,0.025454826653003693,0.025454826653003693,0.025454826653003693,0.024074144661426544,0.024074144661426544,0.024074144661426544,0.024074144661426544,0.025454826653003693,0.025454826653003693,0.02888253517448902,0.028912460431456566,0.03101634420454502,0.025454826653003693,0.025454826653003693,0.03101634420454502,0.03101634420454502,0.030682438984513283,0.033040907233953476,0.0172077976167202,0.00663316436111927,-0.011230379343032837,0.025454826653003693,0.025454826653003693,0.03101634420454502,
2012-12-01,0.017913445830345154,0.03314335644245148,,0.017913445830345154,0.015858203172683716,0.017913445830345154,0.017913445830345154,-0.0127523522824049,,-0.048251617699861526,0.03314335644245148,0.0816170871257782,0.03117321990430355,0.02065431885421276,,,0.017913445830345154,0.03314335644245148,0.03314335644245148,,0.02065431885421276,0.02065431885421276,0.02065431885421276,0.03314335644245148,0.020194029435515404,0.02065431885421276,0.02065431885421276,,0.02065431885421276,0.004206500481814146,0.028432348743081093,0.03314335644245148,,0.02065431885421276,0.017913445830345154,,0.02065431885421276,,0.02065431885421276,0.02065431885421276,,0.02065431885421276,0.02065431885421276,0.02065431885421276,,0.017913445830345154,0.03145073354244232,,,,0.05662406235933304,,0.03314335644245148,,,0.015858203172683716,0.02383737452328205,,,0.02065431885421276,0.02526344731450081,0.015858203172683716,0.015858203172683716,0.02065431885421276,0.03930244222283363,0.02383737452328205,0.017913445830345154,0.02065431885421276,0.017913445830345154,0.03314335644245148,0.021945150569081306,0.015210201032459736,,,0.02065431885421276,,,,,,,,,,0.03117321990430355,0.02065431885421276,0.02065431885421276,0.017913445830345154,0.015858203172683716,0.017913445830345154,0.015858203172683716,0.02065431885421276,0.03314335644245148,0.035014402121305466,0.03117321990430355,0.02065431885421276,0.02065431885421276,0.03314335644245148,0.017913445830345154,0.03314335644245148,0.03240823373198509,0.05662406235933304,0.02065431885421276,0.006372187752276659,0.007383341435343027,0.017913445830345154,0.02065431885421276,0.02065431885421276,
2013-03-01,0.019653918221592903,0.022873759269714355,,0.02208060584962368,0.013906002976000309,0.02208060584962368,0.023686496540904045,0.013906002976000309,,0.023686496540904045,0.025036802515387535,0.028987551108002663,0.022873759269714355,0.022873759269714355,,,0.02208060584962368,0.022873759269714355,0.013906002976000309,,0.028987551108002663,0.028987551108002663,0.022873759269714355,0.022873759269714355,0.022873759269714355,0.022873759269714355,0.022873759269714355,,0.022873759269714355,0.023698678240180016,0.024845091626048088,0.023878207430243492,,0.028987551108002663,0.02208060584962368,,0.022873759269714355,,0.028987551108002663,0.022873759269714355,,0.022873759269714355,0.03053535334765911,0.028987551108002663,,0.02208060584962368,0.02743968740105629,0.10853608697652817,,,0.02049529366195202,,0.007868790999054909,,,0.021683473140001297,0.030146146193146706,,,0.022873759269714355,0.020252825692296028,0.013906002976000309,0.013906002976000309,0.022873759269714355,0.028924597427248955,0.028987551108002663,0.022873759269714355,0.022873759269714355,0.02208060584962368,0.024845091626048088,0.03979967534542084,0.020252825692296028,,,0.022873759269714355,,,,,,,,,,0.024845091626048088,0.022873759269714355,0.022873759269714355,0.02227019891142845,0.02208060584962368,0.02208060584962368,0.01390388235449791,0.023686496540904045,0.022873759269714355,0.02884160540997982,0.022873759269714355,0.022873759269714355,0.022873759269714355,0.022873759269714355,0.02208060584962368,0.025036802515387535,0.027463845908641815,0.028999732807278633,0.022873759269714355,0.03840098902583122,0.0064199515618383884,0.02208060584962368,0.023686496540904045,0.028987551108002663,
2013-06-01,0.026854470372200012,0.030919035896658897,,0.027388930320739746,0.022406233474612236,0.024462252855300903,0.024462252855300903,0.02197328954935074,,0.026854470372200012,0.024462252855300903,0.030919035896658897,0.026854470372200012,0.024462252855300903,,,0.024462252855300903,0.030919035896658897,0.019767049700021744,,0.030919035896658897,0.026854470372200012,0.026854470372200012,0.026854470372200012,0.025925958529114723,0.026854470372200012,0.029996639117598534,,0.024462252855300903,0.024462252855300903,0.024462252855300903,0.030367346480488777,,0.029444949701428413,0.024462252855300903,,0.026854470372200012,,0.029705801978707314,0.026854470372200012,,0.024462252855300903,0.026854470372200012,0.026854470372200012,0.026854470372200012,0.029444949701428413,0.032434623688459396,0.026854470372200012,,,0.025925958529114723,,0.022433795034885406,,,0.02197328954935074,0.031596507877111435,,,0.026854470372200012,0.025925958529114723,0.02197328954935074,0.02197328954935074,0.026854470372200012,0.032434623688459396,0.029705801978707314,0.024462252855300903,0.026854470372200012,0.025374269112944603,0.030367346480488777,-0.020868347957730293,-0.01778358593583107,,,0.026854470372200012,,,,,,,,,,0.026854470372200012,0.024462252855300903,0.026854470372200012,0.024462252855300903,0.023339400067925453,0.026854470372200012,0.02197328954935074,0.027531949803233147,0.026854470372200012,0.032434623688459396,0.026854470372200012,0.026854470372200012,0.025925958529114723,0.023044532164931297,0.029444949701428413,0.03188825771212578,0.032434623688459396,0.030919035896658897,0.023044532164931297,0.05843333527445793,0.040314871817827225,0.024462252855300903,0.026854470372200012,0.024462252855300903,
2013-09-01,0.029109248891472816,0.034594129770994186,,0.029529858380556107,0.03780357167124748,0.029109248891472816,0.029109248891472816,0.029109248891472816,,0.029109248891472816,0.034594129770994186,0.03780357167124748,0.029109248891472816,0.029109248891472816,,,0.029109248891472816,0.034594129770994186,0.029109248891472816,,0.029529858380556107,0.029109248891472816,0.029109248891472816,0.029109248891472816,0.03780357167124748,0.029529858380556107,0.029109248891472816,,0.029109248891472816,0.029109248891472816,0.029109248891472816,0.034594129770994186,,0.034594129770994186,0.029109248891472816,,0.029109248891472816,,0.034594129770994186,0.029109248891472816,,0.029109248891472816,0.020980598405003548,0.029109248891472816,0.029109248891472816,0.029109248891472816,0.035489436239004135,0.029109248891472816,0.031296614557504654,,0.03780357167124748,,0.034594129770994186,,,0.029109248891472816,,,,0.029109248891472816,0.020980598405003548,0.029109248891472816,0.029109248891472816,0.029109248891472816,0.035489436239004135,0.029109248891472816,0.029109248891472816,0.029109248891472816,0.03780357167124748,0.034594129770994186,-0.03060050867497921,-0.03060050867497921,,,0.029109248891472816,,,,,,,,,,0.029109248891472816,0.034594129770994186,0.029109248891472816,0.029109248891472816,0.029109248891472816,0.029109248891472816,0.029109248891472816,0.029109248891472816,0.029109248891472816,0.035489436239004135,0.029109248891472816,0.029109248891472816,0.029109248891472816,0.029109248891472816,0.029109248891472816,0.034594129770994186,0.035489436239004135,0.029109248891472816,0.029109248891472816,0.04548606276512146,-0.03060050867497921,0.029109248891472816,0.029109248891472816,0.034594129770994186,
2013-12-01,0.03409848362207413,0.038516052067279816,,0.03409848362207413,0.03409848362207413,0.03409848362207413,0.03409848362207413,0.026401787996292114,,0.03409848362207413,0.038516052067279816,0.038516052067279816,0.03409848362207413,0.03409848362207413,,,0.03409848362207413,0.038516052067279816,0.03409848362207413,,0.03409848362207413,0.03459976613521576,0.03409848362207413,0.03409848362207413,0.03409848362207413,0.03409848362207413,0.03459976613521576,,0.03409848362207413,0.03409848362207413,0.03409848362207413,0.038516052067279816,,0.03409848362207413,0.03409848362207413,,0.03409848362207413,,0.03459976613521576,0.03409848362207413,,0.03409848362207413,0.03409848362207413,0.03409848362207413,0.03409848362207413,0.03409848362207413,0.03409848362207413,0.03409848362207413,0.039024922996759415,,0.038516052067279816,,0.038516052067279816,,,0.03409848362207413,,,,0.03409848362207413,0.026401787996292114,0.03409848362207413,0.03409848362207413,0.03409848362207413,0.03476935625076294,0.03409848362207413,0.03409848362207413,0.03409848362207413,0.03409848362207413,0.038516052067279816,0.042155735194683075,-0.02596360072493553,,,0.03409848362207413,,,,,,,,,,0.03409848362207413,0.03409848362207413,0.03409848362207413,0.03409848362207413,0.03409848362207413,0.038516052067279816,0.03409848362207413,0.03409848362207413,0.03409848362207413,0.03955337405204773,0.03409848362207413,0.03409848362207413,0.03409848362207413,0.03409848362207413,0.03409848362207413,0.038516052067279816,0.03955337405204773,0.03409848362207413,0.03409848362207413,0.034751009196043015,0.039024922996759415,0.03409848362207413,0.03409848362207413,0.038516052067279816,
2014-03-01,0.0325324609875679,0.03811423107981682,,0.029889848083257675,0.0384087897837162,0.029889848083257675,0.029889848083257675,0.03613296151161194,,0.029889848083257675,0.03811423107981682,0.029889848083257675,0.03828893601894379,0.029889848083257675,,,0.029889848083257675,0.029889848083257675,0.03129909932613373,,0.029889848083257675,0.029889848083257675,0.029889848083257675,0.0325324609875679,0.04534204304218292,0.0325324609875679,0.029889848083257675,,0.029889848083257675,0.03613296151161194,0.03613296151161194,0.0384087897837162,,0.029889848083257675,0.029889848083257675,,0.029889848083257675,,0.04534204304218292,0.03129909932613373,,0.03129909932613373,0.03330261632800102,0.0325324609875679,0.0325324609875679,0.029889848083257675,0.03189334273338318,0.029889848083257675,0.05780913680791855,,0.04534204304218292,,0.0206392053514719,,,0.03129909932613373,,,,0.029889848083257675,0.01782943122088909,0.029889848083257675,0.018044795840978622,0.029889848083257675,0.046191442757844925,0.0325324609875679,0.029889848083257675,0.0325324609875679,0.022586632519960403,0.02060537040233612,0.0022066086530685425,-0.4202915132045746,,,0.0325324609875679,,,,,,,,,,0.029889848083257675,0.029889848083257675,0.029889848083257675,0.029889848083257675,0.01782943122088909,0.0311150923371315,0.029889848083257675,0.0325324609875679,0.029889848083257675,0.04454628750681877,0.03828893601894379,0.029889848083257675,0.029889848083257675,0.029889848083257675,0.029889848083257675,0.03613296151161194,0.04799716919660568,0.04534204304218292,0.033941734582185745,0.04294706881046295,-0.05306289717555046,0.029889848083257675,0.0325324609875679,0.029889848083257675,
2014-06-01,0.03567338362336159,0.03937331587076187,,0.025994613766670227,0.025994613766670227,0.025994613766670227,0.025994613766670227,0.19420796632766724,,0.027828704565763474,0.03937331587076187,0.021837323904037476,0.03311272710561752,0.025994613766670227,,,0.029479142278432846,0.025994613766670227,0.03376259282231331,,0.025994613766670227,0.025994613766670227,0.025994613766670227,0.05458482727408409,0.07366694509983063,0.03288931027054787,0.025994613766670227,,0.025994613766670227,0.018184160813689232,0.018184160813689232,0.023968007415533066,,0.03478514030575752,0.025994613766670227,,0.03288931027054787,,0.03288931027054787,0.027828704565763474,,0.025994613766670227,0.035280756652355194,0.0333017073571682,0.03288931027054787,0.025994613766670227,0.03516405448317528,0.027680687606334686,-0.008580164052546024,,0.11556115001440048,,-0.008580164052546024,,,0.025994613766670227,,,,0.025994613766670227,-0.027244597673416138,0.018184160813689232,0.018184160813689232,0.03830130025744438,0.023642180487513542,0.03304960951209068,0.015043159015476704,0.03304960951209068,0.16217508912086487,0.040230054408311844,-0.09631284326314926,0.03171815723180771,,,0.04323375225067139,,,,,,,,,,0.025994613766670227,0.024735189974308014,0.025069767609238625,0.031082812696695328,0.01486157812178135,0.029197588562965393,0.025994613766670227,0.03288931027054787,0.030773065984249115,0.04537849873304367,0.031056970357894897,0.025994613766670227,0.025994613766670227,0.02769017592072487,0.027098294347524643,0.04250359535217285,0.04456501081585884,0.03334188833832741,0.03288931027054787,0.04953136667609215,0.047354377806186676,0.025994613766670227,0.03304960951209068,0.02842540107667446,
2014-09-01,0.03651873394846916,0.03487727418541908,,0.034419573843479156,0.027806058526039124,0.027806058526039124,0.034419573843479156,0.03436167165637016,,0.03651873394846916,0.03487727418541908,0.034419573843479156,0.03651873394846916,0.034419573843479156,,,0.034419573843479156,0.034419573843479156,0.034419573843479156,,0.034419573843479156,0.034419573843479156,0.034419573843479156,0.03651873394846916,0.047825973480939865,0.03651873394846916,0.034419573843479156,,0.034419573843479156,0.034419573843479156,0.034419573843479156,0.034419573843479156,,0.034419573843479156,0.034419573843479156,,0.03651873394846916,,0.039725176990032196,0.03651873394846916,,0.0391320139169693,0.03365035355091095,0.03651873394846916,0.03651873394846916,0.034419573843479156,0.03365035355091095,0.034419573843479156,0.03120535798370838,,0.03651873394846916,,0.03120535798370838,,,0.034419573843479156,,,,0.034419573843479156,0.0320313386619091,0.034419573843479156,0.034419573843479156,0.03487727418541908,0.05075230821967125,0.03651873394846916,0.03363603353500366,0.03651873394846916,0.027806058526039124,0.034419573843479156,-0.005795612465590239,0.025017857551574707,,,0.03829094022512436,,,,,,,,,,0.034419573843479156,0.034419573843479156,0.034419573843479156,0.034419573843479156,0.036099158227443695,0.034419573843479156,0.034419573843479156,0.03651873394846916,0.03651873394846916,0.03771378472447395,0.04187849536538124,0.03651873394846916,0.034419573843479156,0.03651873394846916,0.034419573843479156,0.0403786227107048,0.034904323518276215,0.034904323518276215,0.03651873394846916,0.03814380615949631,0.06040354445576668,0.034419573843479156,0.03651873394846916,0.027806058526039124,
2014-12-01,0.03704752400517464,0.03546275198459625,,0.03546275198459625,0.03417119011282921,0.03417119011282921,0.03546275198459625,0.03417119011282921,,0.03704752400517464,0.03546275198459625,0.03417119011282921,0.03704752400517464,0.03417119011282921,,,0.03546275198459625,0.03417119011282921,0.03417119011282921,,0.03417119011282921,0.03417119011282921,0.03417119011282921,0.04006679728627205,0.03417119011282921,0.03704752400517464,0.03417119011282921,,0.03417119011282921,0.03417119011282921,0.03417119011282921,0.03546275198459625,,0.03417119011282921,0.03546275198459625,,0.03704752400517464,,0.03704752400517464,0.03417119011282921,,0.03734032064676285,0.036901988089084625,0.03704752400517464,0.03704752400517464,0.03546275198459625,0.036901988089084625,0.03417119011282921,0.03397906944155693,0.04050498828291893,0.03632644563913345,,0.03397906944155693,,,0.03734032064676285,,,,0.03417119011282921,0.040969569236040115,0.03828470781445503,0.03417119011282921,0.03546275198459625,0.040257543325424194,0.03704752400517464,0.03417119011282921,0.03704752400517464,0.040969569236040115,0.03546275198459625,0.03397906944155693,0.03417119011282921,,,0.036901988089084625,,,,,,,,,,0.03704752400517464,0.03417119011282921,0.03546275198459625,0.03417119011282921,0.03734032064676285,0.03417119011282921,0.03546275198459625,0.039345718920230865,0.03704752400517464,0.03818295896053314,0.03704752400517464,0.03417119011282921,0.03734032064676285,0.03704752400517464,0.03417119011282921,0.03546275198459625,0.03704752400517464,0.03632644563913345,0.03704752400517464,0.0393935889005661,0.07195915281772614,0.03417119011282921,0.036901988089084625,0.03417119011282921,
2015-03-01,0.03827330470085144,0.034640345722436905,,0.034640345722436905,0.034640345722436905,0.034640345722436905,0.034640345722436905,0.034640345722436905,,0.034640345722436905,0.034640345722436905,0.034640345722436905,0.03827330470085144,0.034640345722436905,,,0.034640345722436905,0.034640345722436905,0.034640345722436905,,0.034640345722436905,0.034640345722436905,0.034640345722436905,0.034640345722436905,0.03324179723858833,0.03827330470085144,0.034640345722436905,,0.034640345722436905,0.034640345722436905,0.034640345722436905,0.034640345722436905,,0.034640345722436905,0.034640345722436905,,0.03827330470085144,,0.03827330470085144,0.034640345722436905,,0.03670598566532135,0.03762607276439667,0.03827330470085144,0.03827330470085144,0.034640345722436905,0.03762607276439667,0.009330919943749905,0.032729391008615494,0.03324179723858833,0.03324179723858833,0.027677856385707855,0.032729391008615494,,,0.03670598566532135,,,,0.034640345722436905,0.03202705830335617,0.034640345722436905,0.034640345722436905,0.034640345722436905,0.036452602595090866,0.034640345722436905,0.034640345722436905,0.03827330470085144,0.03202705830335617,0.034640345722436905,-0.028963565826416016,0.02696380764245987,,,0.034640345722436905,,,,,,,,,,0.034640345722436905,0.034640345722436905,0.034640345722436905,0.034640345722436905,0.03670598566532135,0.034640345722436905,0.034640345722436905,0.03827330470085144,0.03324179723858833,0.03762607276439667,0.034640345722436905,0.034640345722436905,0.03670598566532135,0.034640345722436905,0.034640345722436905,0.034640345722436905,0.03827330470085144,0.03827330470085144,0.034640345722436905,0.03927277401089668,0.019584817811846733,0.034640345722436905,0.034640345722436905,0.034640345722436905,
2015-06-01,0.03589460626244545,0.03756216913461685,,0.04292957857251167,0.03575192391872406,0.035605981945991516,0.03575192391872406,0.045353665947914124,,0.034425560384988785,0.03768613934516907,0.03575192391872406,0.03589460626244545,0.035605981945991516,,,0.03575192391872406,0.035605981945991516,0.03575192391872406,,0.03756216913461685,0.03575192391872406,0.035605981945991516,0.012724725529551506,0.03441712632775307,0.035748664289712906,0.035605981945991516,,0.035605981945991516,0.035605981945991516,0.03768613934516907,0.03790651634335518,,0.03575192391872406,0.03575192391872406,,0.035605981945991516,,0.035748664289712906,0.035605981945991516,,0.03738509118556976,0.03298225253820419,0.035748664289712906,0.035748664289712906,0.035605981945991516,0.03762026131153107,0.034425560384988785,0.03298225253820419,0.035748664289712906,0.035748664289712906,0.04146108776330948,0.03298225253820419,0.021775320172309875,,0.03738509118556976,,,,0.034425560384988785,0.0225966926664114,0.036275528371334076,0.035726577043533325,0.03756216913461685,0.04146108776330948,0.03575192391872406,0.03768613934516907,0.03589460626244545,0.03832646831870079,0.04549960792064667,-0.02856782078742981,0.023251859471201897,,,0.03686148673295975,,,,,,,,,,0.035605981945991516,0.03832646831870079,0.03575192391872406,0.04292957857251167,0.03738509118556976,0.035605981945991516,0.03575192391872406,0.035605981945991516,0.03700416907668114,0.03700416907668114,0.03322529047727585,0.035605981945991516,0.03612958639860153,0.03700416907668114,0.04292957857251167,0.03756216913461685,0.035748664289712906,0.035605981945991516,0.035605981945991516,0.03825544938445091,0.023034444078803062,,,0.035605981945991516,
2015-09-01,0.034894559532403946,0.034894559532403946,,0.03185838460922241,0.03652682155370712,0.034894559532403946,0.034894559532403946,0.05062175542116165,,0.03652682155370712,0.03544720262289047,0.034894559532403946,0.034894559532403946,0.034894559532403946,,,0.034894559532403946,0.034894559532403946,0.034894559532403946,,0.034894559532403946,0.034894559532403946,0.034894559532403946,0.034894559532403946,0.03652682155370712,0.034894559532403946,0.034894559532403946,,0.034894559532403946,0.034894559532403946,0.034894559532403946,0.034894559532403946,,0.034894559532403946,0.034894559532403946,,0.034894559532403946,,0.034894559532403946,0.03289088234305382,,0.034894559532403946,0.0323304645717144,0.034894559532403946,0.03652682155370712,0.034894559532403946,0.0323304645717144,0.009208660572767258,0.0323304645717144,0.045456480234861374,0.034894559532403946,0.03779420256614685,0.0323304645717144,0.0505279041826725,0.034894559532403946,0.0323304645717144,,,0.0549747459590435,0.034894559532403946,0.03652682155370712,0.03865515813231468,0.05062175542116165,0.03652682155370712,0.04558124020695686,0.034894559532403946,0.009208660572767258,0.034894559532403946,0.008173832669854164,0.05062175542116165,0.034894559532403946,0.03652682155370712,,,0.0323304645717144,,,,,,,,,,0.034894559532403946,0.034894559532403946,0.034894559532403946,0.03185838460922241,0.034894559532403946,0.034894559532403946,0.034894559532403946,0.034894559532403946,0.034894559532403946,0.034894559532403946,0.03865515813231468,0.034894559532403946,0.034894559532403946,0.0323304645717144,0.03652682155370712,0.03652682155370712,0.034894559532403946,0.034894559532403946,0.034894559532403946,0.04409828037023544,0.0323304645717144,,,0.034894559532403946,
2015-12-01,0.03673672303557396,0.03799312561750412,,0.04567163437604904,0.032771624624729156,0.04545516520738602,0.037303611636161804,0.03673672303557396,,0.03673672303557396,0.03723454102873802,0.03673672303557396,0.037303611636161804,0.037303611636161804,,,0.037303611636161804,0.03673672303557396,0.037303611636161804,,0.036277011036872864,0.03677244111895561,0.03673672303557396,0.03805559501051903,0.03756033256649971,0.03673672303557396,0.03673672303557396,,0.03673672303557396,0.037303611636161804,0.037303611636161804,0.03799312561750412,,0.037303611636161804,0.037303611636161804,,0.036277011036872864,,0.03673672303557396,0.03374894708395004,,0.03756033256649971,0.03374894708395004,0.03673672303557396,0.036277011036872864,0.037303611636161804,0.03374894708395004,0.016551006585359573,0.03374894708395004,0.036277011036872864,0.036277011036872864,0.040671151131391525,0.03374894708395004,0.039724234491586685,0.03673672303557396,0.037303611636161804,,,0.03731900453567505,0.03374894708395004,0.03908872976899147,0.037303611636161804,,0.03805559501051903,0.04121764376759529,0.036277011036872864,0.016551006585359573,0.036277011036872864,0.030457371845841408,0.037303611636161804,0.04060787335038185,0.032771624624729156,,,0.03826194629073143,,,,,,,,,,0.03673672303557396,0.03673672303557396,0.037303611636161804,0.04567163437604904,0.032771624624729156,0.03805559501051903,0.037303611636161804,0.03673672303557396,0.03673672303557396,0.03677244111895561,0.03924960643053055,0.03673672303557396,0.04258083924651146,0.03374894708395004,0.036277011036872864,0.037303611636161804,0.03673672303557396,0.03673672303557396,,0.022021302953362465,0.03189874440431595,,,0.03673672303557396,
2016-03-01,0.03746047616004944,0.03767765685915947,,0.04053033888339996,0.0360126830637455,0.0360126830637455,0.0360126830637455,0.037806686013936996,,0.037366852164268494,0.038716137409210205,0.03746047616004944,0.0360126830637455,0.03767765685915947,,,0.03767765685915947,0.03746047616004944,0.03767765685915947,,0.0360126830637455,0.03767765685915947,0.0360126830637455,0.0360126830637455,0.0435754731297493,0.0435754731297493,0.03746047616004944,,0.03767765685915947,0.03767765685915947,0.03767765685915947,0.03767765685915947,,0.03767765685915947,0.0360126830637455,,0.0360126830637455,,0.0360126830637455,0.0334143303334713,,0.04053033888339996,0.0334143303334713,0.0360126830637455,0.0360126830637455,0.03767765685915947,0.0334143303334713,0.03746047616004944,0.0334143303334713,0.0360126830637455,0.0360126830637455,0.031163163483142853,0.0334143303334713,-0.015224792063236237,0.0360126830637455,0.03767765685915947,,,0.041889533400535583,0.0334143303334713,0.037366852164268494,0.03767765685915947,,0.037366852164268494,0.0435754731297493,0.0360126830637455,0.03767765685915947,0.0360126830637455,0.037366852164268494,0.037806686013936996,0.02412627823650837,0.04053033888339996,,,0.0360126830637455,,,,,,,,,,0.03767765685915947,0.037366852164268494,0.03767765685915947,0.04053033888339996,0.0360126830637455,0.0378945954144001,0.03767765685915947,0.03746047616004944,0.0360126830637455,0.06100737303495407,0.03974933177232742,0.03746047616004944,0.03746047616004944,0.0334143303334713,0.0360126830637455,0.037806686013936996,0.03746047616004944,0.03746047616004944,,0.0334143303334713,0.06296940892934799,,,0.03746047616004944,
2016-06-01,0.038416530936956406,0.03977816924452782,,0.03399020805954933,0.03858155384659767,0.04121699184179306,0.039890628308057785,0.03897764906287193,,0.03802737966179848,0.033039893954992294,0.039890628308057785,0.03975296765565872,0.03858155384659767,,,0.03858155384659767,0.03802737966179848,0.0403255820274353,,0.03936381638050079,0.03858155384659767,0.038416530936956406,0.038416530936956406,0.044624172151088715,0.038416530936956406,0.038416530936956406,,0.03897764906287193,0.03858155384659767,0.03855419158935547,0.03858155384659767,,0.03858155384659767,0.03805474191904068,,0.03802737966179848,,0.038416530936956406,0.037241529673337936,,0.04124150425195694,0.03523659706115723,0.03685237839818001,0.038416530936956406,0.03858155384659767,0.037915389984846115,0.03802737966179848,0.03523659706115723,0.038416530936956406,0.038416530936956406,0.03523659706115723,0.03523659706115723,0.03523659706115723,0.03918810561299324,0.03897764906287193,,,0.03768552839756012,0.03523659706115723,0.03683139756321907,0.039890628308057785,0.03977816924452782,0.03977816924452782,0.038416530936956406,0.03805474191904068,0.0324857197701931,0.03844389319419861,0.03735820949077606,0.03858155384659767,0.04675286263227463,0.024383267387747765,,,0.04071469232439995,,,,,,,,,,0.03802737966179848,0.03802737966179848,0.03858155384659767,0.04159797728061676,0.03855419158935547,0.03802737966179848,0.039890628308057785,0.03802737966179848,0.038416530936956406,0.03883998841047287,0.03772184997797012,0.03802737966179848,0.04514946788549423,0.03685237839818001,0.03855419158935547,0.03977816924452782,0.044624172151088715,0.03802737966179848,,0.04617517814040184,0.08986233174800873,,,0.03855419158935547,
2016-09-01,0.03770678862929344,0.039367012679576874,,0.03933316841721535,0.03908499702811241,0.04173200577497482,0.03908499702811241,0.03913625329732895,,0.03597210720181465,0.03908499702811241,0.03616902232170105,0.03844695910811424,0.03888808190822601,,,0.03908499702811241,0.03597210720181465,0.03908499702811241,,0.03888808190822601,0.03888808190822601,0.03597210720181465,0.03770678862929344,0.04120961204171181,0.038250043988227844,0.03597210720181465,,0.03908499702811241,0.03908499702811241,0.03908499702811241,0.03908499702811241,,0.03908499702811241,0.03908499702811241,,0.03597210720181465,,0.038532059639692307,0.03575469180941582,,0.03913625329732895,0.03391092270612717,0.03575469180941582,0.038250043988227844,0.03908499702811241,0.03819175437092781,0.03597210720181465,0.03391092270612717,0.042479127645492554,0.038250043988227844,0.04006512463092804,0.03391092270612717,0.040304772555828094,,0.03933316841721535,,,0.040304772555828094,0.03391092270612717,0.03848015144467354,0.03803993761539459,0.03939461708068848,0.03939461708068848,0.04120961204171181,0.03597210720181465,0.03597210720181465,0.03770678862929344,0.03803993761539459,0.04062851145863533,0.03622027859091759,0.04557289555668831,,,0.03616902232170105,,,,,,,,,,0.03597210720181465,0.03597210720181465,0.03908499702811241,0.006411380134522915,0.03888808190822601,0.03908499702811241,0.03908499702811241,0.03597210720181465,0.038250043988227844,0.038409169763326645,0.009341899305582047,0.03888808190822601,0.03913625329732895,0.03575469180941582,0.03939461708068848,0.03939461708068848,0.038250043988227844,0.038250043988227844,,0.039205871522426605,0.03391092270612717,,,0.03939461708068848,
