2012-06-01,0.026606985676282228,0.037853042179682876,,0.03633600995696848,0.020601798721178753,0.019997373759436263,0.026606985676282228,0.05274716085208828,,0.028966635928383375,0.038177294549456064,0.06426185650011816,0.02762213914882813,0.026810027046845094,,,0.03633600995696848,0.04160760269976302,0.06263381026462428,0.0040560192577320684,0.04218204633698258,0.026810027046845094,0.026810027046845094,0.02762213914882813,0.017739716827513297,0.02762213914882813,0.026810027046845094,,0.026810027046845094,0.029656539503093306,0.029276902285151007,0.038177294549456064,,0.039553971452881614,0.020601798721178753,,0.04218204633698258,,0.017739716827513297,0.026237944544245974,,0.026810027046845094,0.02762213914882813,0.02659342365440132,,0.020601798721178753,0.032771699565888296,,,,-0.049000640309672924,,0.024122876059161313,,,-0.012194900374145709,0.04563512209010683,,,0.02659342365440132,0.026810027046845094,0.019576661475615462,0.020601798721178753,0.026818735882245703,0.04104743715541831,0.04160760269976302,0.029998694807960743,0.026810027046845094,0.020601798721178753,0.05274716085208828,-0.05907540152115614,0.0018645842804089826,,,0.026237944544245974,,,,,,,,,,0.026237944544245974,0.029998694807960743,0.026810027046845094,0.020601798721178753,-0.012194900374145709,0.026606985676282228,0.026606985676282228,0.026810027046845094,0.026810027046845094,0.03769412397374118,0.03577146044790226,0.026810027046845094,0.026810027046845094,0.026237944544245974,0.03757749912536473,0.04081216339334229,0.03613203573573124,0.026810027046845094,0.026810027046845094,-0.0005979633747445533,0.028921851731234495,0.026810027046845094,0.026810027046845094,0.020601798721178753,
2012-09-01,0.01348968375477948,0.04544549713846937,,0.035690707351106424,-0.0021344388172300057,0.038727101542301266,0.037244733740466426,0.020822958199653283,,0.022201027244918937,0.04108057998172981,0.05939383594793294,0.055681848373096005,0.023318012118559037,,,0.013144666070955859,0.040942301455854396,0.007487473768657482,,0.0455819998410066,0.023600593910674282,0.02366053346422931,0.030234611199721664,0.01508062126733308,0.025091879841217687,0.04531500756554126,,0.023318012118559037,0.03953573531367351,0.024387315349184036,0.038488413767303886,,0.04277189252782053,0.016079717321896923,,0.022201027244918937,,0.029222000175441132,0.021556034468534924,,0.023590726551700875,0.03039639682095993,0.023600593910674282,,0.01983546829858601,0.024373947631758576,,,,0.019614274197914186,,-0.059940817936677986,,,-0.010296531020030917,0.06299089247501614,,,0.021188416220638405,0.0049422758328609324,-0.00220424572975844,-0.0021344388172300057,0.024239208326302348,0.044342841645620114,0.02366053346422931,0.022659341942358125,0.02366053346422931,-0.0284506851556533,0.05002318799813176,-0.09686915525670381,0.01759541071837972,,,0.026083440832425708,,,,,,,,,,0.02842466778564884,0.0270726689918748,0.02366053346422931,0.01513460958744978,-0.011798189229805425,0.01983546829858601,0.008689539120432943,0.026658626696281287,0.026658626696281287,0.03367151347359463,0.01578495459283538,0.029647010184478174,0.022131220332390504,0.021556034468534924,0.04103199820125785,0.0589105216584677,0.04401449215470265,0.03700407369515927,0.010966701593437054,-0.003656179400202132,-0.12340778393613076,0.023318012118559037,0.02366053346422931,0.04005008280997022,
2012-12-01,0.011877868229836736,0.05317614116066779,,0.013566848266384327,-0.01235617378294931,0.013566848266384327,0.02205421668586534,-0.008830014952228411,,0.012610260943805091,0.03310722161418583,0.09667411557726738,0.020304897040410115,0.018621868460797112,,,0.011877868229836736,0.0377634010687478,0.017390460192660624,,0.017264912704618624,0.018252853501079597,0.018982314319726058,0.045130216273416936,0.0032040674214684935,0.018982314319726058,0.018982314319726058,,0.018621868460797112,0.021633207919618484,0.018861514090419737,-0.00026752782647990805,,0.021291219637853208,0.013566848266384327,,0.020284776180168076,,0.022533471885113017,0.018982314319726058,,0.018982314319726058,0.017344439269474488,0.020117725999328446,,0.02205421668586534,0.024526648659940187,,,,0.02230912618405132,,-0.1194186717131217,,,-0.03150207015796618,0.031700218538516525,,,0.017357510736365087,0.005299138204080053,-0.01235617378294931,-0.01235617378294931,0.01689485825938134,0.0507702624878481,0.03767710994333758,0.025112961195027744,0.020284776180168076,0.012403373603773526,0.03760337275667396,-0.0026793677402522013,-0.009133305201160805,,,0.018982314319726058,,,,,,,,,,0.022719593136570397,0.018744669376905262,0.021291219637853208,0.011877868229836736,-0.0315513076765871,0.013763292838112704,-0.01235617378294931,0.022567378101220226,0.044248121809793046,0.03713807061033583,0.018487821164522616,0.018288184205730623,0.02235066373976304,0.03281545516535805,0.011877868229836736,0.05214692318263247,0.010249929760390877,0.014211902677215884,0.020284776180168076,0.0025767086105492154,-0.06359267396538015,0.011877868229836736,0.020470701627975513,0.021824330411600115,
2013-03-01,0.00014452283278348904,0.01977858707855439,,0.01176788432103845,-0.010802694505363052,0.011844041759373047,0.02891811995419926,-0.012545176002823776,,0.020219151446278456,0.006856887097562556,0.038930247885275174,0.020714491094076484,0.019798690024168918,,,0.011474389243586288,0.0191984818239122,-0.022876070495277574,,0.03189796157686459,0.030158613939049197,0.020431675950951075,0.0205429074905608,0.02061585952679107,0.020431675950951075,0.02116681418098057,,0.019253557094686492,0.015438559077827754,0.03783517515607304,0.019272175444850534,,0.03877337707448363,0.01112267609853391,,0.02115592406802004,,0.04349525339127619,0.020336567205233066,,0.020431675950951075,0.038433699205922274,0.04123575105385354,,0.025246800264532777,0.028906282171149766,0.08470031181480928,,,0.006571746451258261,,-0.13074775146264492,,,-0.002832397318461886,0.038150179871102544,,,0.017154451869025953,0.037882073079744845,-0.016828407737427758,-0.016139733268896554,0.017154451869025953,0.021898644464679692,0.04353829122179921,0.022428185090629094,0.02115592406802004,0.01693734233541353,0.06695200377564836,0.07204646172747975,-0.011251504010553526,,,0.023613995969219485,,,,,,,,,,0.02279442009594045,0.015834314605953657,0.020091261554008213,0.018151078725136036,-0.01588485144143983,0.013691406637996712,-0.013269598261514292,0.02563094781376827,0.02027469198919978,0.03451319251819297,0.02093116684568436,0.020711771815512467,0.016463207608708955,0.022878650935418646,0.012201274518494827,0.033329422403171834,0.014773305168089744,0.009079583416352,0.02331461311088025,0.059805330288823615,-0.13074775146264492,0.010550871723990362,0.025562277017255178,0.036182260423218225,
2013-06-01,0.019657534637395783,0.044434188553078034,,0.0013288712278669197,0.008214424807075361,0.014065368832764347,0.017756747765415856,0.000510632606440127,,0.0113734299091246,0.008075474501502509,0.03377432690055935,0.025940414131203966,0.015771622926229883,,,0.016293311639738184,0.009608638077933667,-0.007247920281973509,,0.046093963257376656,0.015093055836729995,0.019657534637395783,0.016482992829932094,0.026974595446646658,0.020179223350904083,0.043396013809261225,,0.015560337230761886,0.02276033700727911,0.02223864829377081,0.021977232628908477,,0.018749392381519195,0.015771622926229883,,0.02469645241724813,,0.029072252307057633,0.020179223350904083,,0.01499423298641095,0.04700589164251097,0.0113734299091246,0.0152158522998311,0.027805101125751564,0.04558315853708218,0.0157375410133394,,,0.012524751601807462,,-0.10151163746356198,,,0.0036727576183867203,0.04882819965001819,,,0.023557358714009286,0.03220189671517225,0.0036727576183867203,0.008214424807075361,0.019355590417684764,0.04842430732831245,0.03080761225525301,0.01995864066371716,0.02469645241724813,0.03962196115670018,0.0712398434615642,-0.09951589829379949,-0.09951589829379949,,,0.02469645241724813,,,,,,,,,,0.025940414131203966,0.014117348726626447,0.02417476370373983,0.016293311639738184,-0.003665173084999364,0.019048732754221035,0.009111756688402075,0.020935770225525806,0.02469645241724813,0.045709532573176004,0.03885540997036408,0.019355590417684764,0.010289383689250517,0.018742581683974833,0.025254932910877815,0.05709830055298073,0.0242760233659504,0.03645263177037134,0.005839969612585999,0.0573165117534573,-0.09951589829379949,0.01503864851725359,0.04163913865619352,0.018465650916597406,
2013-09-01,0.027121191325347963,0.02807047426875673,,0.011390679221443652,0.032783413519751184,0.024341754992173382,0.019243104058469834,0.0040419937963269625,,0.02808206463553294,0.020651447734244623,0.01997684256388305,0.02821177327413764,0.024341754992173382,,,0.024341754992173382,0.03512725703568363,0.007325572381692802,,0.027718248241865827,0.025779285476366254,0.02808206463553294,0.02808206463553294,0.03165318788174042,0.02808206463553294,0.02808206463553294,,0.024341754992173382,0.027310645660303855,0.027462948810012447,0.02761909641721921,,0.021512922853160376,0.024341754992173382,,0.02808206463553294,,0.053693775396826994,0.02808206463553294,,0.022985117444235714,-0.0025727574806614587,0.02808206463553294,0.017082388963717672,0.011390679221443652,0.031214847926911714,0.018293187230285148,-0.046514059388854834,,0.020070284949403605,,-0.046514059388854834,,,0.007494230661217225,,,,0.02808206463553294,0.018976858592744533,0.005086881493921394,0.005086881493921394,0.02729297734740759,0.05743803937170398,0.026871266368965464,0.025365913007750013,0.026871266368965464,0.030123032613171133,0.025798444673493008,-0.02508835438730808,-0.02508835438730808,,,0.02808206463553294,,,,,,,,,,0.02821177327413764,0.028102107770791904,0.029033965987561396,0.010965408326985412,0.022985117444235714,0.023689158729416043,0.005086881493921394,0.028468381646641124,0.02808206463553294,0.04026549713702793,0.03181726845434018,0.02808206463553294,0.021964543828009636,0.026845637208309955,0.024341754992173382,0.025795875317157966,0.031045522413708348,0.01762715389310613,0.022316700156335002,0.06921635395447334,-0.02508835438730808,0.024341754992173382,0.02808206463553294,0.02858924294140653,
2013-12-01,0.03217058411922865,0.042316043011160424,,0.04941012387999911,0.028356451288210488,0.025256605922457757,0.028356451288210488,0.02392163482867565,,0.033806019924749735,0.023764573784182143,0.03103531300990757,0.03217058411922865,0.028356451288210488,,,0.028356451288210488,0.0341730858995943,0.023005225983332805,,0.02899126944176518,0.030568331868143554,0.033806019924749735,0.03217058411922865,0.02761676199458343,0.03217058411922865,0.030330546388719157,,0.028356451288210488,0.028674376414261984,0.026326187112520494,0.029210060857951935,,0.029145553444079975,0.02899126944176518,,0.033486214716359805,,0.0326246134099282,0.02990450391014057,,0.05812697343657579,0.03587520623430203,0.033486214716359805,0.026301131397452236,0.029196213497043173,0.03226880669915482,0.027936567202973352,-0.02258279970645696,,0.03521717167928719,,-0.02258279970645696,,,0.03770811899834185,,,,0.03925617162027191,0.008303692140843913,0.025301479994828527,0.028356451288210488,0.025301479994828527,0.03810047867929515,0.033486214716359805,0.03005457104533947,0.033486214716359805,0.028503031095628555,0.027794222108059274,0.019694749761772566,-0.02258279970645696,,,0.02990450391014057,,,,,,,,,,0.03704681115683734,0.029035398169087356,0.030109447965418562,0.04877530572644444,0.0509799139538433,0.03303770151950225,0.025301479994828527,0.038284374408834324,0.02990450391014057,0.03312232443314453,0.03226880669915482,0.03613234865302974,0.025301479994828527,0.04306256216407375,0.028356451288210488,0.0426363129015688,0.04484397462832344,0.013861422157572757,0.032883751737594474,0.03881167169730904,-0.02258279970645696,0.028356451288210488,0.03217058411922865,0.028140832608085614,
2014-03-01,0.03207469150176913,0.053869868247415874,,0.02843396295649873,0.03147343456880068,0.028794434055454822,0.027688786235910593,0.050278234338574146,,0.029450352117099,0.04630337037336241,0.027205121565599573,0.030130521036311794,0.02827554015986173,,,0.028501822984856776,0.028832315719086246,0.027205121565599573,,0.02827554015986173,0.027070760075367288,0.028946689699441384,0.030917932193521822,0.040302717073242504,0.03207469150176913,0.02827554015986173,,0.02827554015986173,0.027865984444414783,0.027865984444414783,0.022900904375261565,,0.023591075786619228,0.02827554015986173,,0.028803433053401818,,0.04838805237474747,0.02900225677107662,,0.03184749247244052,0.03886182653063589,0.03264118370691822,0.029733288206548546,0.02843396295649873,0.03195875210426535,0.030956162187525105,-0.020537268705463164,,0.04599891227149061,,-0.013777559099922985,,,0.028816149507043576,,,,0.02824556179513511,0.011446068068254234,0.04550179097479606,0.04085312556704783,0.02827554015986173,0.04250635818809258,0.03510380894881916,0.022633262935486235,0.03199226518327982,0.047358416267473044,0.03592558697342463,-0.020537268705463164,-0.020537268705463164,,,0.0573486516180454,,,,,,,,,,0.02824556179513511,0.028207680131503685,0.02791506906090564,0.032102168977080625,0.011446068068254234,0.028262937785514874,0.028501822984856776,0.03451705502486803,0.027688786235910593,0.03955052667836238,0.0416430381148021,0.028889500600917727,0.03268604648737698,0.02827554015986173,0.04550179097479606,0.04398887059962897,0.04182695711365701,0.048205680757601975,0.03351031002668758,0.02110895823835791,-0.017995782573268667,0.027688786235910593,0.032259974813923606,0.027297042900362334,
2014-06-01,0.03926064365885173,0.03825565745243394,,0.030360083777917615,0.030360083777917615,0.03246370735824935,0.030360083777917615,0.030412740102416853,,0.03120443891693371,0.03825565745243394,0.02920679167364809,0.030412740102416853,0.03246370735824935,,,0.03246370735824935,0.03246370735824935,0.0392156822048664,,0.03246370735824935,0.030360083777917615,0.03246370735824935,0.03584756206307036,0.02831692050755117,0.03675950159603658,0.03246370735824935,,0.02987019853749022,0.030412740102416853,0.030412740102416853,0.030360083777917615,,0.03246370735824935,0.03246370735824935,,0.03548476340046845,,0.034434262121258656,0.03330806249726545,,0.03246370735824935,0.037470400021241135,0.03675950159603658,0.0331656839528579,0.030360083777917615,0.035272502065254105,0.03310364897812783,0.0300174684816723,,0.0470145972578389,,0.0300174684816723,,,0.03246370735824935,,,,0.030360083777917615,-0.0061194555431482575,0.030412740102416853,0.030412740102416853,0.03825565745243394,0.048080911376568766,0.03675950159603658,0.02622708301982281,0.03548476340046845,0.09001846133140325,0.031222958534203742,-0.0016415808497633677,0.031584852852079986,,,0.04404098536245279,,,,,,,,,,0.030360083777917615,0.03246370735824935,0.030360083777917615,0.044673643238102495,0.035688867291031386,0.030360083777917615,0.03246370735824935,0.034434262121258656,0.03225494019614351,0.03822287514423211,0.030412740102416853,0.03246370735824935,0.030360083777917615,0.03330806249726545,0.07299132838457144,0.03825565745243394,0.04130608324252259,0.04927000690800518,0.03675950159603658,0.014173239724379864,0.013842896624553581,0.031410585057127405,0.03675950159603658,0.02920679167364809,
2014-09-01,0.0347781295328921,0.03540483548944699,,0.032281831235072535,0.014306931710342037,0.012361308551512361,0.03782231965734726,0.027345551324923025,,0.03534857935856343,0.03708571806215747,0.026918808906049533,0.036356816471109034,0.027629466991065527,,,0.03233379248446315,0.027629466991065527,0.02719432674212038,,0.032819178849203,0.03007587186057488,0.027629466991065527,0.0347781295328921,0.03976982222436806,0.03513934266542267,0.03303167725016636,,0.027838703684206264,0.027345551324923025,0.02777432068709077,0.031164700567202615,,0.03233379248446315,0.027629466991065527,,0.035006255630296995,,0.04405808162470892,0.03513934266542267,,0.03050851471519578,-0.0068868432417832,0.03513934266542267,0.0347781295328921,0.03220070544933747,0.030799844088446684,0.029032915367871517,0.0182725354245649,,0.03498736622603286,,0.019394849332171057,,,0.03213128564879552,,,,0.027496379955939836,0.014026878346734231,0.03115210516785991,0.027345551324923025,0.036139974951446024,0.05115604201798381,0.0347781295328921,0.025710267871986933,0.034645042497766426,0.012770010070686214,0.03739208111216427,0.01996290827485879,0.01996290827485879,,,0.07562711745825604,,,,,,,,,,0.03086876965520072,0.027629466991065527,0.027496379955939836,0.027629466991065527,0.03254745758875956,0.03086876965520072,0.03073333822213052,0.035006255630296995,0.03151544919697461,0.044436599579485064,0.07973820279676715,0.03513934266542267,0.027838703684206264,0.031306212503833857,0.027345551324923025,0.03506843793991687,0.027858058373214357,0.027496845240683795,0.03513934266542267,0.02475418054495448,0.026952149106809476,0.027496379955939836,0.03513934266542267,0.012767076283710078,
2014-12-01,0.03583091211839293,0.03509662054139474,,0.044641344739032675,0.031431417140496506,0.031431417140496506,0.03601137882999655,0.031431417140496506,,0.03583091211839293,0.0354444654531652,0.029979765796801987,0.039007247293392756,0.031431417140496506,,,0.0366505005292556,0.031431417140496506,0.03242765100379504,,0.031431417140496506,0.029979765796801987,0.031431417140496506,0.0398487972365467,0.029979765796801987,0.03583091211839293,0.03164793987720451,,0.031431417140496506,0.031431417140496506,0.03428440773258843,0.03503567885225218,,0.03387930234748956,0.0335969831111794,,0.03583091211839293,,0.03583091211839293,0.031431417140496506,,0.056341398979805946,0.07183173700661771,0.03583091211839293,0.03583091211839293,0.03601137882999655,0.07352181014336948,0.024832411467984036,0.013451903649364366,0.03405567781518172,0.035540082873332164,,0.016396557088985766,,,0.056341398979805946,,,,0.024832411467984036,0.012459462146711085,0.029891117049360743,0.031431417140496506,0.02941237315748408,0.04119662473914632,0.03583091211839293,0.029979765796801987,0.03583091211839293,0.023861548189600918,0.03844478991667855,0.0285750540426947,0.026132755516604298,,,0.07352181014336948,,,,,,,,,,0.03768802651801919,0.031431417140496506,0.0335969831111794,0.031939639859649364,0.05645494900802005,0.0315917949478789,0.02925199535010169,0.02268812448750743,0.03583091211839293,0.037268363049859934,0.062012345288382606,0.031431417140496506,0.04936124166015103,0.03583091211839293,0.031431417140496506,0.03541443258864395,0.02872019290224428,0.021044715046906148,0.03583091211839293,0.0351831050297203,0.06005121184427651,0.03366092641848018,0.03580291768798865,0.027877405081603367,
2015-03-01,0.03463787745739951,0.031169750368556137,,0.06234880991099713,0.0346782232906426,0.03488743590880739,0.0618344774893834,0.03363042569983242,,0.03354826475235595,0.031169750368556137,0.03022414346229698,0.03463787745739951,0.03408172992155241,,,0.03488743590880739,0.03354826475235595,0.035483929277897584,,0.06087512842333286,0.03408172992155241,0.03576890844524832,0.03036404438130113,0.02580066211873928,0.034475532026445384,0.03408172992155241,,0.03354826475235595,0.035483929277897584,0.035483929277897584,0.03488743590880739,,0.035483929277897584,0.03354826475235595,,0.03463787745739951,,0.03463787745739951,0.033982361715444866,,0.0618344774893834,0.07039130771889543,0.03463787745739951,0.03463787745739951,0.035483929277897584,0.048255584419735584,-0.002047937993635905,0.02575069050183502,0.034475532026445384,0.034475532026445384,0.04924980974619627,0.02479061374050847,,,0.03653658207445753,,,,0.034375900996120055,0.023029474689744665,0.035483929277897584,0.0343117882376818,0.03576890844524832,0.07131403101962881,0.03354826475235595,0.03022414346229698,0.03463787745739951,0.02774842805847656,0.035483929277897584,0.022154484218496785,-0.0001460945262124818,,,0.03422962729020533,,,,,,,,,,0.03354826475235595,0.03408172992155241,0.03488743590880739,0.037753823338449156,0.03429966517982435,0.03576890844524832,0.035483929277897584,0.03463787745739951,0.03619642811382296,0.038961785362022466,0.060735446533613124,0.03354826475235595,0.03363042569983242,0.03422962729020533,0.035483929277897584,0.036906541595676245,0.035814703182896826,0.02527815280307231,0.03354826475235595,0.05205791749098563,0.04430205546400196,0.03354826475235595,0.03422962729020533,0.03288585451768483,
2015-06-01,0.03568576313417068,0.04039609560414347,,0.08052488836318651,0.03383339895211339,0.03242168015509406,0.03383339895211339,0.032306325196346755,,0.02543580445641808,0.027282006978536156,0.03189353467735605,0.026933963748275315,0.03242168015509406,,,0.032727589271422504,0.03242168015509406,0.03568346207409138,,0.021149645939122493,0.032727589271422504,0.03115702803379228,0.02491154517654351,0.026306327093115135,0.02948393355297334,0.03115702803379228,,0.03242168015509406,0.03352748983578494,0.027282006978536156,0.035894537594729777,,0.03383339895211339,0.032727589271422504,,0.03115702803379228,,0.02948393355297334,0.03089003852417133,,0.043198485310510154,0.0015941515450629171,0.02948393355297334,0.02948393355297334,0.03352748983578494,0.08236004092389605,0.025109144755407306,0.019500021905741644,0.02948393355297334,0.02948393355297334,0.04213813842223755,0.019497805603136218,0.007589512544007233,,0.046941682793420675,,,,0.026373796876709082,0.016038580294739608,0.039293564437473255,0.021620073330194393,0.05454475985078432,0.09676106935910343,0.032727589271422504,0.025342142703778818,0.03670250695899203,0.02379757895206603,0.0279801182328282,0.005810714685293844,0.02302397367468321,,,0.038474188251863446,,,,,,,,,,0.03242168015509406,0.035671810394012765,0.032727589271422504,0.09593473839333494,0.04572051815398249,0.03242168015509406,0.03383339895211339,0.03115702803379228,0.029766400518893045,0.032584910114900514,0.08976447732255168,0.03242168015509406,0.041987826690162225,0.02740270100951936,0.07629004853396625,0.038876372539868635,0.029170993517118295,0.026382301071704573,0.03242168015509406,0.008806910164108636,0.03878166691445563,,,0.032108740119239025,
2015-09-01,0.03416206127814578,0.03702419208530396,,0.06461292007326125,0.0269838647292357,0.0337626395880794,0.034478178554050214,0.034478178554050214,,0.02379999126654374,0.023216871079540697,0.033759322320771404,0.03332249690459884,0.0337626395880794,,,0.0337626395880794,0.0337626395880794,0.03443464745622408,,0.03334919381902179,0.034478178554050214,0.03334919381902179,0.03334919381902179,0.02618721961035327,0.03374861550908816,0.0337626395880794,,0.0337626395880794,0.034478178554050214,0.034478178554050214,0.03655467325532875,,0.03451839238456835,0.0337626395880794,,0.03334919381902179,,0.03374861550908816,0.015735596808277873,,0.034562453655573463,0.013188167070379316,0.03338124629281121,0.0400702353320221,0.034478178554050214,0.02899531840915987,0.021806419946159145,0.02682158724980653,0.05499717724954479,0.03338124629281121,0.07322287888909232,0.027834961107547327,0.03017531973536438,0.03374861550908816,0.03207751601694669,,,0.05194099792904896,0.033537246250643846,0.028260593530785725,0.03569041557805862,0.0340647327849926,0.045716950772284715,0.03921022239099607,0.03334919381902179,0.02198828218576856,0.03338124629281121,0.047383396554547326,0.03498791121454357,0.034562453655573463,0.022132861619702553,,,0.029798518022070893,,,,,,,,,,0.0337626395880794,0.03334919381902179,0.0337626395880794,0.06461292007326125,0.034857840005370525,0.0337626395880794,0.03498791121454357,0.0337626395880794,0.03384557728813485,0.033571348047915235,0.03569041557805862,0.0337626395880794,0.034857840005370525,0.027137546637622117,0.02544320942898971,0.03826495999582022,0.03411853018031964,0.033719108490253266,0.0337626395880794,0.008881862163848116,0.03430346119469394,,,0.033719108490253266,
2015-12-01,0.03684953869269605,0.03538816105636735,,0.06158674322743628,0.017395854211758217,0.04658559914479013,0.03538816105636735,0.03538816105636735,,0.03516454661204452,0.03538816105636735,0.03516454661204452,0.035346921329371866,0.03516454661204452,,,0.03516454661204452,0.03516454661204452,0.03538816105636735,,0.03516454661204452,0.03516454661204452,0.03684953869269605,0.04162849447146149,0.06312768769515506,0.03684953869269605,0.03516454661204452,,0.03516454661204452,0.03538816105636735,0.03538816105636735,0.03538816105636735,,0.03538816105636735,0.03516454661204452,,0.035346921329371866,,0.03751383818081584,0.03516454661204452,,0.017400433783208977,0.02091895031738223,0.035346921329371866,0.034768719512913146,0.03538816105636735,0.03514814138362547,0.02926981019790409,0.017489057101723455,0.034768719512913146,0.034768719512913146,0.05159807748600817,0.016193062794889208,0.016410171924344293,0.03684953869269605,0.03879143956221459,,,0.07412820433089057,0.024364718706756088,0.03494884124777494,0.03648236846644218,,0.031453863143831466,0.03813375102681654,0.03516454661204452,0.03516454661204452,0.034768719512913146,0.017395854211758217,0.03538816105636735,0.020826927861022172,0.04136700399764182,,,0.055318056866971166,,,,,,,,,,0.03516454661204452,0.03516454661204452,0.03516454661204452,0.06158674322743628,0.021496719241685502,0.03130530826544143,0.03538816105636735,0.03516454661204452,0.03635839052167108,0.035405676362376376,0.041050498935762875,0.03516454661204452,0.03901813163135519,0.03185527445773564,0.03516454661204452,0.03538816105636735,0.03312892146762563,0.03516454661204452,,0.016028127226144544,0.04002752068221764,,,0.03516454661204452,
2016-03-01,0.03545881795325006,0.03545881795325006,,0.045952211260582174,0.035317177230309194,0.035317177230309194,0.035317177230309194,0.03545881795325006,,0.018313175932887855,0.0352729789085144,0.03545881795325006,0.035317177230309194,0.0352729789085144,,,0.03545881795325006,0.03545881795325006,0.03545881795325006,,0.035317177230309194,0.03545881795325006,0.035317177230309194,0.035131338185573534,0.07552447407128463,0.04981477764330569,0.03545881795325006,,0.03545881795325006,0.03545881795325006,0.03545881795325006,0.03545881795325006,,0.03545881795325006,0.035131338185573534,,0.035317177230309194,,0.035317177230309194,0.035131338185573534,,0.07910850029590279,0.02712825158793586,0.035317177230309194,0.035317177230309194,0.03545881795325006,0.030804034747682556,0.03545881795325006,0.030654352054886754,0.035317177230309194,0.035317177230309194,0.02468078677371414,0.02147627803175755,0.0070600485447905445,0.035317177230309194,0.04389178994390747,,,0.0750800365297143,0.028654911280539486,0.03209184243147444,0.03545881795325006,,0.028843702779763947,0.03624675662025365,0.035131338185573534,0.03545881795325006,0.035317177230309194,0.031221073273050893,0.03545881795325006,0.07982820521123057,0.026704681893000407,,,0.03500742482818088,,,,,,,,,,0.03545881795325006,0.03258511167636261,0.03545881795325006,0.035039289647316944,0.035317177230309194,0.03827714443721744,0.03545881795325006,0.03545881795325006,0.035317177230309194,0.05981719403291035,0.04118211824298855,0.03545881795325006,0.05739006172121024,0.016260137797710728,0.035131338185573534,0.03545881795325006,0.03545881795325006,0.03545881795325006,,0.034305028495192035,0.030144197166470005,,,0.03545881795325006,
2016-06-01,0.03708097651748942,0.04401871611271219,,0.02364208946173978,0.0377505977531009,0.04423806157152376,0.03804098659846628,0.03708097651748942,,0.03708097651748942,0.0377505977531009,0.03821970182709065,0.039185703609808595,0.0377505977531009,,,0.0377505977531009,0.03708097651748942,0.04107601532150862,,0.03804098659846628,0.0377505977531009,0.03708097651748942,0.03708097651748942,0.04753939320496636,0.03708097651748942,0.03708097651748942,,0.03858610535756865,0.0377505977531009,0.0377505977531009,0.0377505977531009,,0.0377505977531009,0.0377505977531009,,0.03708097651748942,,0.04329536509679117,0.0354828464735428,,0.04949423508486006,0.028877022606494353,0.03591038074447567,0.03708097651748942,0.0377505977531009,0.03675993842001944,0.03089977557769494,0.038427856361667574,0.03708097651748942,0.03708097651748942,0.02715337114891171,0.04167377548864167,-0.003936930270318862,0.00552335414361516,0.0377505977531009,,,0.09165190334291193,0.03324349431571855,0.041828444199225684,0.04162552179179871,0.04159534509377931,0.04028175173991234,0.03708097651748942,0.0377505977531009,0.03708097651748942,0.0377505977531009,0.02972462139576265,0.0377505977531009,0.04980683710006713,-0.004042925626963878,,,0.04495545615295062,,,,,,,,,,0.03708097651748942,0.03708097651748942,0.0377505977531009,0.02927302661852872,0.03708097651748942,0.03708097651748942,0.03804098659846628,0.03708097651748942,0.03708097651748942,0.03708097651748942,0.060994268066163204,0.03708097651748942,0.051035268935117895,0.03593432197369949,0.03708097651748942,0.04289117553354085,0.04741811074213243,0.03708097651748942,,0.06256674858535763,0.014951878368980735,,,0.03708097651748942,
2016-09-01,0.03696267808949511,0.04058052473488711,,0.034733715961430524,0.03730945495825414,0.042065409118142376,0.03730945495825414,0.03933468505369654,,0.036981566238757445,0.03730945495825414,0.03730945495825414,0.03887153346014775,0.036981566238757445,,,0.03730945495825414,0.036981566238757445,0.036981566238757445,,0.036981566238757445,0.036981566238757445,0.036981566238757445,0.03696267808949511,0.04153478152577019,0.037254730217530334,0.036981566238757445,,0.036981566238757445,0.036981566238757445,0.036981566238757445,0.03730945495825414,,0.03730945495825414,0.03730945495825414,,0.036981566238757445,,0.04157076784102147,0.036981566238757445,,0.039578675379562174,0.0335803782937936,0.036981566238757445,0.037254730217530334,0.03730945495825414,0.04174141767083607,0.036981566238757445,0.04342951123944187,0.042141381193408003,0.037254730217530334,0.0519939922858917,0.04342951123944187,0.026908772751049703,,0.04035129137941663,,,0.0614017555772592,0.04342951123944187,0.03583330437208917,0.041509768748597076,0.04218630163817043,0.03008247867872861,0.04153478152577019,0.036981566238757445,0.036981566238757445,0.03696267808949511,0.041579566434585796,0.03730945495825414,0.03940012752344665,0.03197681002628251,,,0.036981566238757445,,,,,,,,,,0.036981566238757445,0.036981566238757445,0.03730945495825414,0.013375904875936038,0.03704700870850755,0.036981566238757445,0.03823869897196411,0.036981566238757445,0.037254730217530334,0.03814823860994952,0.04668651650076924,0.036981566238757445,0.03481581175005419,0.036981566238757445,0.03629568791003373,0.03977506885072824,0.037254730217530334,0.037254730217530334,,0.039484264492110586,0.02460677196097418,,,0.04058052473488711,
