2012-06-01,-0.007320002448365177,0.05885094873746729,,0.03362723729334961,0.005616773637882173,0.002453993161680796,0.016335854562027456,0.030086083981542718,,0.020749330126868467,0.0610788274836687,0.05629902592829514,0.03565118203435301,0.02175562226554834,,,0.02815377552136395,0.049370882882291224,0.049669219484452964,0.020322328450694344,0.050100659601520936,0.04066290340070202,0.02357322900213262,0.030692368172908643,0.058775802760993395,0.02643547906272242,0.02028146325085868,,0.018823387522379043,0.03209819822116049,0.03941254864196797,0.05737988431342136,,0.059470948273600784,0.009261557562439831,,0.06094310243734962,,0.05012314769759825,0.012486942360947806,,0.011832261085021183,0.012769677686686727,0.024681902128128513,,0.02118854739286602,0.01864867773253295,,,,0.023106053983428163,,0.05047245863020417,,,-0.005680926348897345,0.07059302460696136,,,0.003031684580446456,0.008609652064497642,-0.003117630298370918,0.001797421504168238,0.016839757718884806,0.08091602486707354,0.0560329780628917,0.020484911241948286,0.030964656386773735,0.016970027818300263,0.04105194938905091,0.02502293064791891,-0.0024418338620300424,,,0.03306278408596075,,,,,,,,,,0.0342318013065747,0.0314361388104453,0.029521529172412745,-0.0011631118268729116,-0.007950058256024907,0.016092350337108225,0.0019260415897464967,0.05060049724164172,0.031521168506560435,0.05117365398009335,-0.0015909117175110915,0.02894297427388764,-0.0032575291192542943,0.017351971209682952,0.03233183321832177,0.06605557977339296,0.06167321738530901,0.042913891251292205,0.025736020368289328,0.03461118680998545,0.04036174019992139,0.015252010648975018,0.052427077647203994,0.03704271687958784,
2012-09-01,0.004450769368171461,0.06732835051504175,,0.03515560544865786,0.011879933049227867,0.03499524148610136,0.03271744268502361,0.046109462450803454,,0.01630898495794964,0.06703538462468348,0.031461591085841685,0.04872706491437257,0.03813743471590776,,,0.006424089679909302,0.0309282659270981,0.03615784058480858,,0.039367788600607405,0.04930607194353084,0.025355698481401484,0.034281570675317875,0.03643842606980035,0.03221089581290128,0.0411533561995405,,0.027952070266589805,0.03727775740101336,0.052803171508553126,0.05822944244503412,,0.05964571817099636,0.012258110667924895,,0.023107337920899716,,0.02232045541103683,0.018626873990036732,,0.02310776936759967,-0.0012753227666870448,0.02982070439418309,,0.029775546138750258,0.005265662489150268,,,,0.03963218361458658,,0.049554667375940734,,,0.006166900351556631,0.07165405394580475,,,0.004944727341762118,-0.008874940939472288,0.013468832480649198,0.006428429963728873,0.01718607617445572,0.07059035831045339,0.032396206139063945,0.037401934553370264,0.025198614216229966,0.013266469341906255,0.06237809228495143,0.020684093704709725,-0.005469594681957573,,,0.027489453590008348,,,,,,,,,,0.04547370700607027,0.027032223915644006,0.03876249603856614,0.01640724023759577,0.006140031674021892,0.024849939483761956,0.017230174941304948,0.04819147616782017,0.029919357725013414,0.036077077731936795,0.015130962454607851,0.028533551067565183,0.00954797924515471,0.020484881741209462,0.04002566977396965,0.06346106089990486,0.04166971489681126,0.03232837507379101,0.017113247112538872,0.022132314966678997,0.02193104279916004,0.022559839192147723,0.052397528459134556,0.0602682860364032,
2012-12-01,0.002960051160934321,0.05771292456620799,,0.01241891055965334,0.0030955739403221005,0.008481103720206804,0.006928035155997152,0.026915841343207708,,0.002543853475097202,0.05915368240642382,0.045650065683388,0.029462240308857614,0.023315010951764203,,,0.005362181023634838,0.03137020435897422,0.03681581298117075,,0.0191408256443507,0.03733803700323128,0.014261829920951034,0.04154506933178027,0.017793937825598363,0.026409118679480988,0.017096954532694254,,0.01459553016824433,0.01463973225167129,0.02951169135400206,0.05190780771612319,,0.03145156082041806,0.014013765720177063,,0.01895001904948361,,0.01766047511867209,0.017120793962026083,,0.008009835574518526,0.009408889660362858,0.016542390474320105,,0.020048424529214764,0.02010643722705284,,,,0.008559601656287079,,0.03125560304684832,,,0.002473914079742983,0.05570231003581853,,,-0.005539671644598054,-0.021003304136838083,-0.001355389937573982,-0.006523829250208943,0.009631921418072226,0.07424652612060477,0.044663629977809365,0.028126342974497585,0.019886991244558606,0.009542708449507237,0.052696931415333596,0.01946996516118266,-0.01358900142223463,,,0.012589126087289808,,,,,,,,,,0.041593881684576145,0.011612600995311872,0.030882921461659073,0.0018647486105105998,0.0030764961948434376,0.009621053250676317,0.00435532396019571,0.04195744296234315,0.03619459271129719,0.028275980552976643,0.009208296104328561,0.014106082809166216,0.0018398938043354385,0.016321213112536082,0.02259069068226341,0.05152522492336379,0.05976058971177729,0.0293382069997086,0.015094266426448262,0.02573747365121505,0.002477936949898958,0.004824308858236874,0.03802050575322826,0.03402757992931965,
2013-03-01,-0.00365347535857429,0.04066198116685946,,0.0012906216743296883,0.004858377258275705,-0.0038326166628706,0.010469222912931944,0.03330445699290245,,0.019729074986365783,0.049871886072565846,0.0515727453020662,0.034383047836915266,0.025424486575393597,,,-0.00010470133976951839,0.008582447716023966,0.024250801672004028,,0.03573281778352817,0.04969809527985751,0.020208999845032265,0.018131992065879378,0.02866454142511713,0.025631891976733708,0.01980791482672558,,0.017991709574740094,0.017531462193231533,0.03472271599404485,0.055078002491360994,,0.04846912193928674,0.00013992411144377048,,0.01981762233519013,,0.04405775510668694,0.017851785365570166,,0.01411066801951601,0.04887980546458778,0.04593867258419311,,0.016197859440089796,0.0254829836831577,0.05277991538983384,,,0.025433209516478376,,0.035339446528410645,,,0.011757778981727031,0.05636941840883565,,,0.0016658484476284388,-0.016367120318044215,0.005815170204315909,-0.0049974664105492264,0.007102013793495834,0.05999086340484942,0.04836980360134872,0.03750451128475902,0.02270221200575511,0.012870220297370278,0.051461826292876704,0.05156015749911389,-0.022174425320795627,,,0.012929694022422344,,,,,,,,,,0.03170415793868735,0.020566009052294977,0.03793298291185821,0.023912343976154514,0.00022325239139673993,0.013465407737569945,0.009684755483212707,0.04310891738505809,0.014425372968411645,0.04910574585233254,0.01355487976815904,0.020039875351317984,0.007288408738979273,0.020431893367342274,0.023951920092423418,0.059615346934938376,0.06087331089656481,0.05630874754450755,0.026643017181512643,0.015989674016953982,0.006672712627655997,0.011120169706866485,0.042165766283104186,0.06136227755292218,
2013-06-01,0.01725271760251548,0.052521791055720225,,0.024079067318777254,0.010675617946174696,0.002114884107038134,0.00895186851998946,0.030956066532557714,,0.00783005764290983,0.018273959558927414,0.06084267577031819,0.03483458488872174,0.018727696869357952,,,0.000675544453221733,0.03288468698781485,0.020460243552966908,,0.04721021424250217,0.04247937628802004,0.013107922053648371,0.010133815876040985,-0.0022884475514108457,0.0246979038067927,0.03904504675139079,,0.011613774437052832,0.02962385549677265,0.02349613903675598,0.0604811543793373,,0.041575587407782666,0.008576799484823901,,0.020914273425396354,,0.025973372826711992,0.015664451558150605,,0.010453789854389293,0.039740268249044586,0.01805102635417691,0.011790538756900427,0.033540418688075294,0.03780945276601731,0.013121818552640954,,,0.006381852290414346,,0.028658946657042564,,,0.005063011839855942,0.06461960290423582,,,-0.001002404130131533,-0.0077358576733808915,0.018962297551134308,0.002032281212322866,0.004806916838285075,0.05691294922458289,0.03018188241532129,0.03682328047013596,0.027433478148942397,-0.0029453848964407538,0.0718465979650824,0.0109024765592332,0.01981553340125038,,,0.014815827253828046,,,,,,,,,,0.028128393457586807,0.013118130537594214,0.03389878181715567,0.01765016407328274,0.014500025145519234,0.01551754409026862,0.010470436598927105,0.0373579514269088,0.019636647378791127,0.0464323793190319,0.02439933372402684,0.013602160636397676,-0.006811231429152331,-0.0050807290239287895,0.035364729003065525,0.06879784722367806,0.05843457571239783,0.06531214339382443,0.006719308850008125,0.020107268393500407,0.020232669613086063,0.007788279881877371,0.042811767544775656,0.045360201350249936,
2013-09-01,0.019939652310460073,0.04327306556532977,,0.019939092555548033,0.007947913137922352,0.007301716744140024,0.01327228684875364,0.030192045693291404,,0.016535358552728138,0.045457998212726586,0.028138865031704298,0.02619714081183969,0.021847129335034184,,,0.008596048021351893,0.03317426983451871,0.024539494102392995,,0.024008505423408818,0.028129614866939382,0.018706086786816553,0.01901810666639231,0.004972070240797457,0.03510260401297795,0.021828022429885796,,0.01366124393803534,0.02940245967419536,0.018303895599128928,0.049360646557637715,,0.04408005806722044,0.011874414125551876,,0.021254413194255185,,0.029786359101238627,0.021970566644213665,,0.012253831775936568,0.011470843124568933,0.02129347612805286,0.020636551877455774,0.02013139470400438,0.04577592768357305,0.0177500981621458,0.014743642109159684,,0.02478028237388295,,0.03634018839970524,,,0.01935841255184096,,,,0.015297974504253211,0.004128197225159127,0.01872874694738122,0.010949573363362164,0.008660045507789262,0.0550774731042228,0.02029255273076615,0.028922377173743467,0.020066418178031183,0.008691255534474598,0.056059150313196394,0.012148627080103138,0.008749640611709039,,,0.022865901612239354,,,,,,,,,,0.031139920854655053,0.03677273086967082,0.026007810929578754,0.0187494476985107,0.024196292245659886,0.011302308776754571,0.013851031202470382,0.034388129808419446,0.020772545996785435,0.05829153117317131,0.027268812501559502,0.024804665505832123,0.014308066237811064,0.019629891196688995,0.02602549451747007,0.057271248413607735,0.05066112701493739,0.037486146379436015,0.01955160925300395,0.0539854320546293,0.013843738361544549,0.01052488047213645,0.03812655439472624,0.05508351237497653,
2013-12-01,0.021059987100979654,0.046417708470062664,,0.02991745791841456,0.015876046048117376,0.013873003543657279,0.010301934665624467,0.030769471108542862,,0.024670984777965727,0.044018695201647653,0.04552858699285675,0.024397223995614517,0.02145922394423805,,,0.00338307857131966,0.03569001853999955,0.029197412468565723,,0.02227281019743052,0.03788446106244437,0.02088117301555145,0.023379978724623898,0.017887156053224707,0.038435218170541637,0.02756146702928234,,0.013487836038547777,0.024360811873160176,0.01629620696217613,0.04991631388455314,,0.025937924355939335,0.019000706051210466,,0.020091391473349554,,0.0351301193575134,0.021058588119394116,,0.026886463508703363,0.04129067678097127,0.029107591806855113,0.02229548312110622,0.01919119030714459,0.03043740702151073,0.02768694484969878,0.021707276539787653,,0.0306483840615899,,0.03308883786771866,,,0.023791647027562726,,,,0.02047507372966135,0.014308428062210136,0.011894353159838904,0.010657119038082133,0.009102315017579974,0.07787092301917133,0.020728818187783403,0.026051482216053787,0.023641471327854827,0.011567383799486654,0.06228143221266165,0.012759004447213878,0.016435187517517588,,,0.0177190814066392,,,,,,,,,,0.02570618224509172,0.011325571974782202,0.02414096795211044,0.02946267979663478,0.03142680747947889,0.030831911266720514,0.009181193248705472,0.03391350745111068,0.019562828447736616,0.06074885387263336,0.03151379668749424,0.0328213032119957,0.025987554120370765,0.026024831582742273,0.026134063741798306,0.06778781405292558,0.05599557477258541,0.03809356237715767,0.028286083386045345,0.05349815031055817,0.02581963241755829,0.008068721233825196,0.04385076890933923,0.057262025800516876,
2014-03-01,0.03173950341033607,0.03118444105270453,,0.02402901379388649,0.030723110831797337,0.016915410983089324,0.008841937571906398,0.03996475418083485,,0.019180082698952872,0.03492500411703581,0.02268160954590868,0.027493186521222075,0.025905506557057124,,,0.004929963620724046,0.01755111298734129,0.031925591793809514,,0.02848429874496421,0.030479010720779662,0.014989136431472285,0.026308647681932622,0.02526436962978681,0.03162797758762408,0.018122899097795832,,0.012013517771518205,0.02826334658319614,0.026796972402775357,0.04573879902922525,,0.03274405766603958,0.013031773739284588,,0.01259819367689049,,0.021456453028035297,0.02369309179726658,,0.02363828651349638,0.021677211512596464,0.026700965657474512,0.024167943585219887,0.02030013553538653,0.019875473324945346,0.02093828540794003,0.022675310087560158,,0.017232745098835062,,0.04522436614937103,,,0.025429260306811564,,,,0.012758837658210382,0.0046817895946725495,0.013530429467128544,0.025876771553223318,0.013627466976571172,0.06659470889697058,0.021087037354404568,0.02168308835921263,0.0248182583710528,0.019321100897871153,0.0364401170911067,0.009762232595686112,0.013608764189779812,,,0.034330373412059696,,,,,,,,,,0.02000742189849821,0.014250019167739573,0.028208914807928392,0.030257979658021864,0.01750216187448495,0.03333994235219487,0.02468076763425583,0.037134820704658525,0.0168822899234383,0.06148674450641077,0.030274384722464517,0.019735150688520095,0.02012736251590509,0.018219545753016084,0.03698708483410076,0.044528902395040815,0.05818409775651116,0.04023360428724176,0.024308737850349305,0.05307801869536597,0.021070255502315036,0.004430233710992412,0.04011236777498543,0.040144709691168366,
2014-06-01,0.021681381432376464,0.05619753264548305,,0.023712543780571256,0.018275933006891718,0.012963653424657003,0.012508543219287953,0.03331787897819174,,0.02118438322172703,0.06021591399983363,0.028848048364936506,0.022000614340865456,0.017547510231368066,,,0.011718263136341717,0.0044690492858224865,0.03651172460748709,,0.02487122722424591,0.02775137251010384,0.010563124137162112,0.02629514608626805,0.0423803737845167,0.03251357785158311,0.01914815832188446,,0.0022139119489785,0.01939716310680043,0.023732801324735743,0.03267145353366075,,0.040453927880637466,0.015948660200105436,,0.017774533568528907,,0.02910033843985692,0.017215407362721858,,0.020531628230137003,0.024931424196915332,0.030436818295205836,0.029930296918296358,0.01968351669885821,0.024346149915865672,0.02528249144134838,0.037242240415839935,,0.030503626727938653,,0.03816502259690136,,,0.018025487626157886,,,,0.011192845880523656,0.014300879816716891,0.008400413646096207,0.017010026895469484,0.03239164353411436,0.061291086476230924,0.025329479604121085,0.02624567372372885,0.02908840523863126,0.05494007804820776,0.056049936465615825,0.028437912539175235,0.03337687618986479,,,0.034038986039880606,,,,,,,,,,0.005312712778849157,0.017398242057533386,0.026780485236905308,0.03088332324438079,0.022395555497724748,0.020665656861230373,0.017090443147572434,0.04426711313899887,0.013748499908261092,0.060999602065820106,0.027179820311291455,0.018341281003856607,0.007797722607004903,0.025754096571297645,0.029378932628062456,0.06624967094969895,0.06160534730953504,0.03447873687892434,0.02909123732736939,0.04797835664465537,0.05110120391531482,0.009300774263478999,0.04224086124084844,0.040200374357489695,
2014-09-01,0.02340425649060623,0.058509528896196726,,0.0418220641634945,0.016098309681519842,0.02059616294028352,0.01493345770703153,0.03640975504730873,,0.025279859792725116,0.06403005902272063,0.026926841564979452,0.025793346055182974,0.021790782843807723,,,0.0113702052641315,0.0037381367809148237,0.035971119841816265,,0.03064247565406136,0.038542637372504955,0.004198053880273441,0.022400024624596275,0.04369858575130082,0.03787501959487177,0.020147568358883716,,0.0057232978020245705,0.02417966362661967,0.033981200146343954,0.05044905324706247,,0.032350412620498266,0.014665167056767887,,0.02276313352041891,,0.04816366582229195,0.02332999997084717,,0.03218896126989756,0.017703581380116757,0.032083513764314384,0.028491974992301872,0.025040466079150926,0.024802464451030227,0.02590476203853755,0.024364671965462246,,0.021546850585031363,,0.042301628094615774,,,0.027392266404480434,,,,0.01524604718413494,0.017876775714705605,0.01764788585406977,0.025482927822000484,0.031498633388377814,0.07539023791362642,0.015911945364573916,0.024010646631806506,0.023358803544357074,0.0294942568869809,0.04458435245864474,0.024350102513477027,0.027673056245659113,,,0.035945487122425714,,,,,,,,,,0.014247061931834363,0.010411755529561955,0.0289078915553466,0.03310636030541966,0.027503810602700844,0.024436459536440646,0.021911508393736675,0.036396986715399045,0.01340293504229407,0.05998253146771915,0.031097137489038904,0.028249285615139973,0.02097850639664732,0.019050549442145525,0.033687170488805054,0.06745229818900099,0.04360134804288705,0.034233841125799136,0.017167221609640782,0.04559623989659622,0.04833034559568812,0.005535529900946522,0.040885533239844146,0.05233270163935235,
2014-12-01,0.02419319200762438,0.05914332841597268,,0.0386530838395012,0.019700122048153853,0.017935207785382098,0.014835128195901411,0.04251030135949993,,0.02495305511482091,0.06313635087607544,0.02740641927116105,0.040061656127843764,0.02698398238386178,,,0.01551829819515104,0.008938187273217381,0.03672493293493472,,0.023872295824722434,0.036855030674609865,0.011357948929938806,0.05666854417028782,0.03704867381108387,0.0394963105625839,0.018975775358865,,0.01009743653395638,0.02665717391676835,0.0341181005383842,0.05254613163886341,,0.029981400800115975,0.020747512156907368,,0.023269319373136213,,0.03200662785027403,0.02530512603291226,,0.03284664281130753,0.034334213051956095,0.023962761223411087,0.03184832333411729,0.032124407236371805,0.03397215850514756,0.021873493210646324,0.026522273459323755,0.02628671860106849,0.02553134640649669,,0.035033772909626,,,0.03205322096412137,,,,0.020223136496980244,0.019361005479256087,0.01920111876765638,0.02673552453603432,0.021315021408620995,0.06733897142879058,0.018889608066683095,0.02904404981066354,0.02607181218371462,0.03929678378720664,0.03959797541200377,0.03583233929504477,0.0356010976661859,,,0.03808602714739046,,,,,,,,,,0.02294710357753699,0.017336748786064497,0.036636014588296434,0.036929682535357146,0.03230582163567579,0.02533779727005837,0.01835255060000136,0.048359856279455445,0.03024430390262281,0.05499033427541433,0.03129840155558303,0.02392291417348134,0.019988035184340936,0.030795028759390865,0.03327718202691689,0.06125847127257166,0.04471575158996089,0.037817908959671034,0.03754942000919465,0.04752995161419794,0.04301672657503255,0.0135321095022797,0.0385342134593054,0.042730648527618376,
2015-03-01,0.023899018841349325,0.040351211600210296,,0.04769837575435203,0.03172439901284061,0.025686497055222038,0.03860207632595686,0.04727744900867809,,0.022836126590152505,0.04763122265624955,0.031995432836004596,0.037576849340871375,0.03540782749020257,,,0.014503775863801057,0.02582502585090632,0.04508381698689609,,0.04098377988265503,0.037539693299515044,0.03225254597369804,0.03332689350007539,0.03590413267249154,0.047296545747923656,0.024033664778350367,,0.017095403387780164,0.031238031322713754,0.03459850155508714,0.04115879048064728,,0.0393908933443903,0.023367079757218762,,0.0174669489810774,,0.03773470027520886,0.03817729010141101,,0.04540680113193304,0.03581341834238427,0.02216605062479568,0.03578204580847743,0.03533109175717752,0.035442472500417446,0.021221726698423832,0.02129387768847551,0.030483340509065805,0.029043344268979556,0.05262284284829886,0.02734601675692445,,,0.032268090876058794,,,,0.02826364515633046,0.029306882149171997,0.026857786426483985,0.050899186123255724,0.050919976661383426,0.05405424741623729,0.017124337050602588,0.030959816452837408,0.022336355269201583,0.034924288676201586,0.038665720567487044,0.026092613617569985,0.028358321509337127,,,0.04036917693836556,,,,,,,,,,0.015930287851905343,0.023378254360933663,0.037608533538468686,0.04339019081389738,0.03465485872700635,0.04847804023088572,0.02697880795791066,0.0504519182206534,0.035816677801650695,0.04095703816685325,0.03342364922914408,0.029807403672741862,0.03666921673392713,0.03576052435226247,0.04364009940807735,0.04980600434459952,0.04670247597574884,0.03340720364608182,0.020759759429449947,0.057038298126557085,0.03340295897206104,0.012508831474976771,0.039486084367384856,0.043168622576656615,
2015-06-01,0.028821187140686613,0.05477231060542016,,0.05005879622400956,0.017968310166933926,0.02438682859550343,0.035596322913935684,0.03990435396350047,,0.021469561434021945,0.03997166484631325,0.029992218493877364,0.03915031585106124,0.026464825381408482,,,0.014346335758018372,0.0257489490555989,0.04121825387536334,,0.05397391873956166,0.03218608062910197,0.018553991158510544,0.023566218714088975,0.030858604974896228,0.03626227034483012,0.029595138326808716,,0.016870207366794544,0.028345653013237805,0.030965900824428242,0.0342929558773206,,0.033406672612066826,0.02009521937842892,,0.01461059853300414,,0.027838625561179556,0.021732506731932184,,0.04844609491551727,0.024216741901863993,0.023856380358092007,0.024531667715506113,0.03292075744865238,0.03842955437939256,0.02169023533520974,0.02099899908989663,0.02845693955597802,0.027441988361143685,0.04270138791385878,0.03576272906985574,0.05089115430051186,,0.03400368154282206,,,,0.020165808334893405,0.03739895525014953,0.028344740113651873,0.044187745957715775,0.03911150994943379,0.05225230171265393,0.020977956868826194,0.027007147270073483,0.031088293949023585,0.038861912246224865,0.03769641200209545,0.02893826522057249,0.053614031292088395,,,0.03936309948285598,,,,,,,,,,0.012037308323494296,0.0282861335460307,0.03242461866670515,0.043816369312846846,0.039742712805274055,0.029433363402660798,0.02107833681937322,0.04904241810337296,0.03765832526458382,0.04216658570816573,0.03665654644326451,0.026685975107316868,0.029813638678624778,0.037059672036772316,0.050492301263298386,0.056178759854710505,0.027342530837929674,0.02647158387487703,0.013611482075557131,0.04370370210539866,0.03270041550197609,,,0.036403090110057684,
2015-09-01,0.01871333454637504,0.041971574358062,,0.04569800086875848,0.02557488883604331,0.023063283937971663,0.035219717246574925,0.04386710877616909,,0.020838049688864838,0.037457387061072815,0.03092152986481473,0.03956777328785957,0.02902830389648448,,,0.01704258885639235,0.024808824573296282,0.04370270762539386,,0.04747326742682295,0.035659768093007485,0.017875638885357082,0.026208303326198237,0.04225642612087999,0.03142263158955466,0.02438505123824295,,0.019965108697358073,0.03133834385434338,0.03620111972788818,0.03794798156947736,,0.035908160885764207,0.026178681793808386,,0.012268156123612485,,0.02492215621625566,0.013827186071792104,,0.04723682789621728,0.017082976634930754,0.016127237111719893,0.023844463059201418,0.04069171547479851,0.016119156438174208,0.023854676448240388,0.028835548851557823,0.048764478468099955,0.027800903896714413,0.04721852344647643,0.025522375123035217,0.03265330715260361,0.0469027643697068,0.03011846411782095,,,0.04453474502581556,0.024953450650111085,0.037285539308365576,0.026427174020960384,0.028010511545761875,0.04024843528479382,0.043956055059184776,0.018962267904400733,0.023074626911938064,0.02250063748753782,0.034499562586527636,0.03892242320408348,0.047979565861317026,0.04192930840209815,,,0.019838507550083172,,,,,,,,,,0.015308803575334016,0.024617043039426537,0.03831915139166213,0.04272491286062587,0.03973503506790476,0.026680807220276742,0.025716696465816063,0.0471047539647932,0.03312842137776605,0.033405905227035175,0.029639759516091085,0.0288126827740207,0.03929878129460963,0.023626519999733406,0.04135196519966577,0.06159054404171762,0.026664892293448424,0.03441286948811442,0.013481219427806588,0.01892822331228048,0.03501868379513327,,,0.05059932168632239,
2015-12-01,0.03132168386330192,0.036216913439085216,,0.044244451856644676,0.026541060669160933,0.06012953276000179,0.034077342293402334,0.04307650927933387,,0.027001152540108472,0.040620946802905136,0.0323264092616704,0.044375118214010814,0.035657165761848804,,,0.021010317735996212,0.029278117457238004,0.044623066064905154,,0.04523050441502446,0.03880608614726782,0.027807677858413395,0.05522810381290178,0.0616593220098092,0.03930493726513848,0.02685838613526542,,0.0173070202792042,0.03433041301933876,0.04101487211090477,0.03364734963336544,,0.041497305354978975,0.0312818239866261,,0.016711321320902712,,0.048559949640144755,0.017892455669399232,,0.042948702342555,0.02036685785103646,0.024996859954664555,0.03435664464776953,0.04445827824899618,0.019665677045850535,0.032798484181329746,0.030474176025774007,0.03767768366925599,0.03628263846000614,0.05093549458232177,0.03424868442366551,0.031630458233533595,0.038612618624554555,0.04049252869654002,,,0.06174540994270248,0.023112710989127323,0.03857313272934961,0.047944390700212614,,0.046628482624241095,0.05323598592408234,0.021748834080587517,0.02849396723597446,0.03895510448011978,0.05059440450053547,0.03411643552816665,0.034239388488386494,0.02679516422765933,,,0.0361238329095766,,,,,,,,,,0.024725012238990148,0.027590082672463222,0.04206560854717603,0.04459290036663707,0.036790685828486124,0.05476297078499799,0.028333579746348016,0.042393664505821674,0.04160211847341405,0.044084253443742706,0.024881504455661486,0.03217432614084436,0.042499798409183394,0.021318573587939125,0.03523478463662996,0.05362561445145185,0.04217587465601611,0.034605665297472755,,0.021520888230228505,0.03832528533936239,,,0.04695130226085007,
2016-03-01,0.03091282490432752,0.043376059063953455,,0.05261779165675342,0.025243030401021133,0.04032584765119438,0.03736770186890392,0.047651880056968646,,0.03014129320350261,0.04220651508296117,0.03687360746476385,0.039362598598427986,0.04072124841949586,,,0.025878311675157507,0.029740639544133085,0.05032357512397806,,0.04441261164833198,0.044419209087605334,0.02719436507586883,0.03016958993875103,0.06519724597560517,0.04132711595381751,0.0259756468758178,,0.02229125856059496,0.039269529880344434,0.04165904463174724,0.039152199045409765,,0.042325613722754216,0.028914665273698396,,0.019075341813157766,,0.03149076429985161,0.01795270728049181,,0.05216614161577875,0.02242479241473618,0.01711063395674396,0.0349753010548481,0.0421288487988863,0.03079042468297874,0.028231777535311618,0.02490887297843211,0.03582571659699136,0.035292443671551266,0.026830125610909118,0.0405843226120475,0.015329267944618464,0.03625705430451548,0.04149194930442221,,,0.06471751205461419,0.022046682930701444,0.035820263511009025,0.04023521908738993,,0.03981756430567022,0.041764451406367045,0.03152812642386118,0.029574004424357137,0.0387741155688459,0.047815689721874374,0.040247264367198034,0.050625422575712474,0.035773688258440635,,,0.03452788847011066,,,,,,,,,,0.032272354380994614,0.03561853359908203,0.04292806400594313,0.04840162920106181,0.0392503877116469,0.05056337710209625,0.03053090914637849,0.054061451847705805,0.03664479707855836,0.04882100859890906,0.0270243027725897,0.03064185942345881,0.046542655969942406,0.019866563757167846,0.038211907085137733,0.04867106193726122,0.041881313644196616,0.04336373718933925,,0.04028531190952998,0.032023972441163825,,,0.049404538276415735,
2016-06-01,0.02629138268094182,0.053993446556700374,,0.05145542172015745,0.031687537600450295,0.046926150157264895,0.03902130535660049,0.05269675938504789,,0.0336638584651254,0.04068199998003886,0.04286891460844381,0.04287761396373147,0.031797159026666,,,0.02852516428222293,0.03009799205125797,0.05151674444584737,,0.04494075223363589,0.04232587375903191,0.03164966700149753,0.03330808288378592,0.058444426154509815,0.03743016610044828,0.029351191050598878,,0.046051288704413496,0.031119694360872415,0.038123213932056886,0.03720900766936044,,0.03750425103183226,0.03095456687348909,,0.020505344770967028,,0.042189990747511744,0.025966391169079596,,0.05685876299719912,0.024088390363990436,0.03097829727917331,0.03984319645837942,0.04284979908380649,0.032202276459502965,0.03207156672522734,0.023131804482188337,0.0464003359913602,0.03981514154373401,0.03296434071464962,0.032300109324872525,0.02559966237292475,0.03967855973570031,0.04239947961496275,,,0.07361843204316179,0.01953328711770987,0.03831613475570358,0.04631519569849842,0.03607335770006969,0.04248901951156002,0.05034613417444842,0.03866947144664843,0.03201361781619101,0.035769692968283494,0.046696227092851574,0.038948431778597366,0.055482462473530815,0.024719294413058975,,,0.041577928227285676,,,,,,,,,,0.029029105430111658,0.03387400794986661,0.04178792902604094,0.05185166953077592,0.04544229720075817,0.03683075233634276,0.0348705853200957,0.04404770424785376,0.030933711663966048,0.052445968426549625,0.025594229940289967,0.033717432108586166,0.04843973707219687,0.03417986567884979,0.037973949150813376,0.060568886638796726,0.05624458499324488,0.04403722458725553,,0.050126022736440484,0.02080432521272598,,,0.05006165763990209,
2016-09-01,0.02886799402926772,0.05579341042068552,,0.05611346149714754,0.02948640122152715,0.05350176398147057,0.04333968753723849,0.04863091401306449,,0.03289365598439112,0.050951712246610804,0.04229570519271304,0.04665342660939981,0.04066221902693483,,,0.036710539432419184,0.029361545334001128,0.05483718979127066,,0.046217424985055676,0.04505825678594542,0.02680113079936858,0.04493423378607885,0.06595522802646507,0.03712073178657929,0.025047380509028463,,0.03137305328468767,0.03848648767359558,0.04675185063516599,0.04516755971056215,,0.048165754174870026,0.029523069992551245,,0.018572418808438598,,0.04459639452003101,0.02447609921991655,,0.052396978423664066,0.012523486240747742,0.03298875437593508,0.03637072685406503,0.05185319489212906,0.029144195892843724,0.03443773525733042,0.025117912833075507,0.06104031815900542,0.0404779665230007,0.043636729195383715,0.028220926283544685,0.04449727592256729,,0.04399135762920142,,,0.06017563997869349,0.019506331292670206,0.047449707464753424,0.058454956506626035,0.06263729128864336,0.04346941061283922,0.05466351099943657,0.039099214892241434,0.038233073379630514,0.03247944358446779,0.06053857433906728,0.04863471949996244,0.05567501873300311,0.014169995471599967,,,0.023633908435474565,,,,,,,,,,0.028404754895764626,0.033729757388704804,0.04751061685137711,0.03985189352980383,0.04803450860303864,0.048654009668188954,0.0359684985862779,0.04740957971805654,0.039902073198258746,0.053629465814672365,0.02557233429920522,0.030491453224124148,0.046957228497270104,0.0293480799428131,0.052463236910740375,0.0688562755169055,0.0532476745355705,0.04130801925178255,,0.03764748769330588,0.03931916373921973,,,0.0635210682305494,
